contestId,problem
1795,C
1795,B
1795,A
802,O
765,D
765,F
1572,C
1572,D
1786,B
1786,A2
1786,A1
1785,D
1392,H
1717,F
1728,F
1785,C
1785,B
1785,A
1458,C
1458,B
1458,A
1458,D
1491,D
1491,A
1491,H
525,E
1508,D
1787,D
1787,C
1787,E
1787,B
1787,A
1783,E
1783,D
1783,C
1783,B
1783,A
1768,A
1768,B
1768,C
1768,D
1768,E
1768,F
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
622,F
118,B
118,D
118,E
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1713,D
1705,E
1706,D2
1706,D1
1770,E
1770,D
1770,C
1770,B
1770,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1710,D
1763,A
1763,B
1763,C
1763,E
1765,N
1765,M
1765,E
1765,D
1765,B
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1044,D
1043,F
868,F
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
104022,J
104022,A
812,E
812,C
812,B
812,A
1152,D
1152,F1
1152,F2
1152,E
1152,C
1152,B
1152,A
383,E
449,D
1343,E
1311,E
103427,J
103427,H
103427,F
103427,B
103427,E
1748,C
1748,B
1748,A
1446,C
1446,B
1446,A
1646,D
1670,F
1670,C
1670,D
1646,E
104021,H
104021,F
104021,A
104021,D
104021,I
104021,G
104021,B
104021,N
1750,E
1750,B
1750,C
1750,D
1750,A
1747,D
1693,E
1746,F
103446,J
103446,K
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
1754,A
1754,B
1588,D
1588,F
1740,C
1740,E
1740,D
1740,B
1740,A
1637,E
1586,F
1096,F
1110,D
1110,E
1114,E
1114,F
1753,D
1753,C
1753,B
1753,A2
1753,A1
1659,E
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,A
1744,B
1746,D
1746,C
1746,B
1746,A
1601,A
1508,A
1508,B
1736,D
1736,C2
1736,C1
1736,B
1736,A
1199,A
1199,B
1198,F
1198,E
1198,C
1198,D
1198,A
1198,B
1028,G
1572,B
1572,A
1380,A
1380,C
1380,G
1658,E
1737,D
1737,B
1737,C
1737,A
1730,C
1613,A
1613,B
1613,C
1613,D
1613,E
438,D
1634,B
1738,F
1738,E
1738,C
1738,B
1738,A
1730,A
1693,D
1693,C
1693,B
1693,A
1610,D
1610,I
1610,E
1364,A
1364,B
1364,C
1364,D
1364,E
1704,F
1680,A
1680,B
1680,F
1680,C
1680,E
1705,D
1705,A
1705,B
1705,C
1342,F
1734,D
1734,E
1734,C
1734,B
1734,A
1668,A
1668,B
1634,F
1634,E
1702,A
1702,B
1702,D
1702,C
1702,E
1702,F
1702,G1
1702,G2
1699,E
1699,D
1699,B
1699,A
1699,C
1733,A
1733,B
1733,C
1733,D1
1733,D2
1733,E
1580,C
797,E
1725,M
11,B
11,D
1237,E
1715,E
1726,G
1729,E
1720,A
1720,B
1720,C
1720,E
1721,D
163,E
1729,F
1729,D
1729,C
1729,B
1729,A
1728,E
1728,D
1728,C
1728,B
1728,A
997,C
1726,E
1726,D
1726,C
1726,B
1726,A
1010,B
1010,D
1718,C
1718,A1
1718,A2
1722,B
1722,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1725,L
1725,F
1725,C
1725,H
1725,B
1725,G
1725,A
1717,E
1717,D
1717,C
1717,B
1717,A
1700,A
1700,E
1700,C
1700,D
235,B
1698,D
1698,B
1698,C
1698,A
1696,E
1696,C
1696,B
1696,A
1697,D
1697,C
1697,B
1697,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1721,C
1721,B
1721,A
1714,A
1714,B
1714,C
1714,E
1714,F
1714,G
1146,D
1715,D
1715,C
1715,B
1715,A
1716,E
1716,D
1716,C
1716,B
1716,A
1713,C
1713,B
1713,A
1712,A
1712,B
1712,C
1712,E1
1712,E2
1712,D
1684,C
1684,E
1684,D
1684,B
1684,A
1689,D
1689,C
1689,B
1689,A
1704,D
1704,C
1704,B
1704,A
1656,C
1656,B
1656,A
1706,E
1706,C
1706,B
1706,A
1366,F
1366,E
1366,A
1366,B
1366,C
1366,D
1711,B
1711,A
1710,C
1710,B
1710,A
1709,B
1709,A
1703,D
1703,E
1703,F
1703,G
1708,D
1708,C
1708,B
1708,A
1671,E
1671,D
1671,C
1671,B
1671,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1690,F
1690,G
1690,E
1690,D
1690,C
1690,B
1690,A
1703,C
1703,B
1703,A
359,D
1670,B
1670,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1688,C
1688,B
1688,A
1687,A
1687,C
1687,B
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
103577,H
103577,E
103577,F
103577,B
103577,A
103577,C
103577,L
1670,E
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1673,F
1673,C
1673,B
1673,A
1662,A
1650,E
1672,H
1672,D
1672,E
1672,C
1672,B
1672,A
1667,D
1667,B
1667,A
1667,C
1605,D
1612,F
1659,D
1659,C
1659,B
1659,A
82,D
940,E
1665,E
1660,A
1660,B
1660,C
1660,D
1660,E
1660,F1
1660,F2
1294,C
1294,B
1005,D
1005,E1
1005,E2
1005,F
1005,C
1005,B
1666,I
1666,L
1666,F
1666,J
1666,D
1666,C
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
577,B
1438,C
1358,D
1311,D
1139,C
1139,B
1139,A
1151,F
1151,E
1151,D
1151,C
1151,B
1151,A
1658,D1
1658,D2
1658,C
1658,B
1658,A
1624,F
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
954,E
954,D
954,C
1657,D
1657,C
1657,B
1657,A
954,B
954,A
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1654,E
1654,C
1654,D
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
52,C
1651,C
1650,D
1650,C
1650,B
1650,A
103470,I
103470,J
103470,E
103470,M
103470,H
103470,C
103470,A
1108,E2
1108,E1
1108,F
1108,D
1108,C
1108,B
1108,A
1328,C
1328,B
1328,F
1520,G
1470,D
833,B
1648,C
1648,B
1648,A
1333,F
1333,D
1333,E
1505,B
86,D
1646,C
1646,B
1646,A
1183,F
1333,C
1333,B
1333,A
1183,G
1183,D
1183,C
1183,B
1183,A
1407,D
1359,D
1365,G
1365,F
1365,E
1365,D
1365,B
1365,C
1365,A
558,E
1621,D
1621,B
1621,C
1621,A
600,E
903,D
1628,C
1437,E
13,C
1372,D
1156,C
380,C
1406,D
1406,C
1406,B
1406,A
1505,A
1616,D
1616,B
1616,C
1616,A
1470,B
1471,C
1471,B
1471,A
1644,D
1644,E
1644,C
1644,B
1644,A
1626,E
1641,B
1641,A
1586,E
1586,B
1586,C
1586,D
1586,A
1635,D
1635,C
1635,B
1635,A
1626,D
1626,C
1626,B
1626,A
1625,C
1625,B
1625,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1609,D
1609,C
1609,B
1609,A
1634,D
1634,C
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,D
1632,B
1632,A
1352,F
1352,G
1631,F
1631,E
1631,D
1631,C
1631,B
1631,A
1627,E
1627,D
1627,C
1627,B
1627,A
1629,D
1629,C
1629,B
1629,A
1114,C
1344,A
1623,C
1623,B
1623,A
1615,C
1615,B
1615,A
1619,B
1619,A
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1620,D
1620,E
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1610,C
1610,A
1610,B
1618,E
1618,D
1618,C
1618,B
1618,A
1611,G
1611,E2
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1591,D
1591,C
1591,B
1591,A
1521,C
1521,B
1521,A
1608,B
1608,A
375,D
786,B
1478,B
1614,D1
1614,D2
1614,C
1614,B
1614,A
711,D
1430,E
1430,D
1430,C
1430,B
1430,A
1499,D
1499,C
1499,B
1499,A
1451,E1
1451,A
1451,D
1451,C
1451,B
1472,G
1472,C
1472,E
1472,D
1472,B
1472,A
1588,B
1588,A
1433,G
1433,E
1433,C
1433,D
1433,B
1433,A
1605,C
1605,B
1605,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1254,B2
1254,B1
1254,A
1216,A
1236,C
1236,B
1236,A
1276,C
1286,A
1276,B
1276,A
151,A
146,A
141,A
119,A
1265,D
1265,C
1265,B
1265,A
810,A
1246,B
1246,A
1262,D2
1262,D1
1262,C
1262,B
1262,A
214,A
311,B
1400,E
1400,B
1400,C
1400,D
1400,A
1607,E
1607,D
1607,C
1607,B
1607,A
862,A
849,A
831,A
816,A
805,B
805,A
556,A
34,B
1335,B
1374,B
460,A
1343,A
313,A
451,A
208,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1010,C
1604,B
1604,A
721,A
716,A
712,A
710,A
709,A
706,A
703,A
701,A
699,A
697,A
1604,D
1603,A
1392,B
1392,A
12,A
14,A
16,A
22,A
32,A
34,A
38,A
46,A
47,A
49,A
92,A
1250,F
1230,A
1220,A
1228,A
1594,F
1592,D
1592,B
1592,C
1592,A
1349,A
1580,A
1230,B
1234,A
1574,D
1574,C
1574,B
1574,A
337,A
405,A
479,A
580,A
318,A
133,A
677,A
271,A
160,A
734,A
122,A
110,A
58,A
118,A
69,A
96,A
1569,B
1569,A
1567,D
1567,B
1567,A
1556,D
1556,B
1556,A
1562,C
1562,B
1562,A
1354,B
1097,B
489,C
474,B
451,B
279,B
478,B
1561,E
1561,D1
1561,C
1561,B
1561,A
1335,D
1360,D
1343,C
1352,C
459,B
25,A
489,B
327,A
492,B
230,B
520,B
1398,C
1368,B
276,C
377,A
455,A
466,C
1338,A
580,B
1343,F
1560,C
1560,B
1560,A
1396,B
1355,C
448,D
20,C
1480,D1
1479,B2
1480,C
1559,D1
1559,C
1559,A
1559,B
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1180,A
1223,A
1206,A
1497,A
1492,A
1393,A
330,A
1092,B
1466,B
265,A
1462,A
1325,B
1426,A
935,A
1283,A
1097,A
1296,A
630,A
492,A
1369,A
1385,A
1358,A
509,A
1294,A
707,A
467,A
1557,C
1557,B
1557,A
1372,A
1325,A
1337,A
1389,A
9,A
731,A
32,B
1186,A
1473,A
540,A
1368,A
80,A
711,A
702,A
959,A
101021,1
1548,B
1548,A
1555,D
1555,E
1555,C
1555,B
1555,A
1554,D
1554,B
1554,C
1554,A
1553,A
78,B
78,A
1452,C
1452,A
1552,C
1552,F
1552,D
1552,B
1552,A
1349,C
1551,B2
1551,E
1551,D1
1551,C
1551,A
1551,B1
996,A
1371,A
1370,A
1550,C
1550,B
1550,A
1536,A
1529,D
1529,C
1529,B
1529,A
1546,D
1546,C
1546,B
1546,A
1475,E
1475,C
1475,B
1475,A
1506,E
1506,D
1506,C
1506,B
1506,A
1547,F
1547,D
1547,E
1547,C
1547,B
1547,A
1538,D
1538,C
1538,B
1538,A
1543,B
1543,A
617,E
1542,B
1542,C
1542,A
1257,A
1005,A
1006,A
1498,A
1176,A
1411,A
988,A
1301,A
1454,A
1541,C
1541,B
1541,A
443,A
1328,A
144,A
228,A
148,A
469,A
200,B
61,A
486,A
705,A
1092,F
414,B
1367,A
1343,B
723,A
432,A
758,A
1353,B
490,A
1374,A
1360,A
1399,B
1399,A
1409,A
785,A
520,A
1030,A
344,A
136,A
41,A
266,B
116,A
59,A
617,A
1075,A
977,A
791,A
546,A
236,A
266,A
1539,D
1539,C
1539,B
1539,A
1516,A
281,A
339,A
263,A
112,A
282,A
50,A
158,A
231,A
71,A
4,A
1537,D
1537,C
1537,B
1537,A
1535,B
1535,C
1535,A
580,C
510,B
1525,B
1520,D
1512,E
1512,C
1512,B
1513,A
1517,A
1519,B
1514,A
1519,A
1525,A
1520,F1
1520,C
1520,E
1520,B
1520,A
1515,B
1515,A
1484,C
1484,A
1501,C
1501,B
1501,A
1493,B
1493,A
1486,C1
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,C
1487,B
1487,A
1478,A
1485,A
1485,B
1480,B
1480,A
1,A
1481,B
1481,A
1476,D
1476,B
1476,A
