contestId,problem,points
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1579,B,
1615,D,
1615,C,
1615,B,
1615,A,
1618,A,
1080,B,
1080,A,
1619,B,
1619,A,
1136,D,
1136,C,
1136,B,
1136,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1142,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1012,C,
1012,B,
1012,A,
1604,B,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1611,D,
1074,D,
1074,C,
1074,B,
1074,A,
1039,A,
1611,C,
1611,B,
1611,A,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1028,C,
1028,B,
1028,A,
1574,A,
103053,D,100.0
103053,E,100.0
103053,B,100.0
103053,C,100.0
103053,A,100.0
103456,J,
103456,I,
103456,H,
103456,F,
103456,E,
103456,D,
103456,C,
1053,B,
1053,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1471,B,
1063,B,
1063,C,
1063,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1071,B,
1071,A,
778,C,
778,B,
778,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
850,E,
850,B,
850,C,
850,A,
1607,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1023,F,
811,D,
811,E,
811,C,
811,B,
811,A,
840,C,
840,B,
840,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1129,E,
1025,D,
1025,C,
1025,B,
1025,A,
804,D,
804,C,
804,B,
804,A,
871,D,
871,C,
914,F,
914,E,
914,D,
914,C,
914,B,
914,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
871,B,
871,A,
100753,F,
1605,E,
1588,B,
1589,A,
1589,B,
1588,A,
1588,C,
1605,D,
1605,C,
1605,B,
1605,A,
1601,E,
1581,B,
1567,B,
1607,C,
1575,L,
1603,D,
1606,F,
1606,E,
1603,C,
1603,A,
1603,B,
1606,C,
1606,B,
1606,A,
1147,E,
1582,A,
102331,B,
1582,G,
1582,F2,
1582,F1,
1601,D,
1601,C,
1601,B,
1601,A,
1600,E,
1149,E,
1168,E,
1188,D,
1240,F,
1240,E,
1261,F,
1586,H,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1284,F,
1286,D,
1344,E,
1336,D,
1307,F,
1396,E,
1392,H,
1349,D,
1416,E,
1099,F,
1495,E,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1558,A,
1572,E,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1523,G,
1540,D,
1545,D,
1552,G,
1076,F,
1081,F,
1091,F,
1096,E,
1097,F,
1100,F,
1530,F,
1543,E,
1545,C,
1548,D1,
1548,C,
1550,F,
1552,E,
1553,H,
1553,G,
1553,F,
1554,E,
1556,F,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1558,D,
1562,F,
1562,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1580,D,
1580,B,
1580,C,
1580,A,
1567,D,
1572,C,
1572,B,
1574,F,
1574,E,
1574,D,
1566,E,
1556,A,
1556,B,
1556,C,
1556,D,
1556,E,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,D,
1557,C,
1557,A,
1454,A,
1550,B,
1550,A,
1542,B,
1547,B,
1545,A,
1547,A,
1506,C,
1543,B,
1543,A,
1056,G,
1085,G,
1062,F,
1542,E2,
1542,E1,
1542,D,
1542,A,
1100,B,
1537,A,
1100,C,
1100,A,
103149,C,100.0
1541,A,
1541,B,
1541,C,
103149,B,100.0
103149,A,100.0
1540,C2,
1540,C1,
1540,B,
103148,C,100.0
103148,B,100.0
103148,A,100.0
103150,E,
103150,C,
103150,A,
1060,F,
1106,F,
1111,E,
1539,E,
1539,F,
1539,C,
1539,B,
1539,A,
1537,F,
1520,E,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
888,F,
888,G,
734,F,
103109,K,40.0
1067,C,
1067,E,
1082,F,
1280,E,
1083,E,
1083,C,
1538,D,
1538,C,
1088,F,
995,F,
1098,D,
1098,C,
1098,B,
1098,A,
1109,E,
1109,C,
1129,D,
995,B,
995,D,
995,E,
1155,F,
1266,F,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
996,B,
996,A,
1111,D,
1103,C,
1512,F,
1512,G,
1103,B,
1523,E,
1523,C,
1523,D,
1523,B,
1523,A,
1107,E,
1526,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1117,F,
1117,E,
1117,G,
1527,C,
1527,A,
1359,F,
1310,E,
1529,A,
1198,F,
1528,F,
1528,E,
1528,D,
1528,C,
1528,B,
1093,G,
1386,B,100.0
1387,C,100.0
1265,E,
1266,E,
1129,C,
1129,B,
1139,E,
1402,B,100.0
1527,B1,
1527,B2,
1527,E,
1527,D,
1472,B,
1479,D,
1131,G,
1509,A,
1036,F,
1036,E,
1036,G,
1140,G,
1065,G,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1065,F,
1065,E,
1147,D,
1152,E,
1163,F,
1163,E,
1163,D,
1166,F,
1208,G,
1096,G,
1096,F,
1091,E,
1101,D,
1101,G,
1107,F,
1118,F2,
1520,D,
1520,C,
1120,D,
1120,C,
1120,B,
1137,E,
1521,E,
1521,D,
1521,C,
1520,B,
1521,B,
1521,A,
1140,F,
1140,E,
1146,H,
1146,G,
1146,F,
1146,E,
1146,D,
1153,F,
1512,C,
1178,F1,
1178,F2,
1131,E,
1132,G,
1132,F,
1132,E,
1132,D,
1139,D,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1182,F,
1184,E3,
1184,E2,
1186,F,
1187,F,
1519,F,
1194,F,
1195,F,
1202,F,
858,F,
1519,E,
1519,C,
1519,D,
1519,B,
1519,A,
1205,D,
1209,G2,
1209,E1,
1209,E2,
1209,F,
1210,E,
1500,D,
1497,E2,
1497,E1,
1516,E,
1151,F,
1156,F,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1166,D,
1516,C,
1516,B,
1516,A,
1516,D,
1167,F,
1167,E,
1508,E,
1508,D,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1512,A,
1508,C,
1508,B,
1508,A,
1200,F,
1500,C,
266,A,
1483,E,
1503,E,
1499,F,
1511,F,
1511,G,
1503,D,
1266,D,
920,E,
932,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,C,
1513,E,
1513,D,
1513,B,
1513,A,
1510,I,
1510,G,
1510,J,
1503,C,
1510,B,
1510,D,
1510,K,
1510,C,
1503,B,
1503,A,
281,A,
116,A,
41,A,
1499,E,
1498,F,
1505,D,
1505,B,
1505,F,
1505,E,
1505,C,
1505,A,
1500,B,
1500,A,
1497,D,
1497,B,
1497,C2,
1497,C1,
1497,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
59,A,
112,A,
1506,B,
236,A,
1506,A,
282,A,
50,A,
1495,D,
1483,D,
1499,D,
1499,C,
1499,B,
1499,A,
1483,A,
1483,C,
1483,B,
158,A,
231,A,
1,A,
71,A,
1351,A,
1501,A,
1433,A,
1490,D,
1490,C,
1495,C,
1495,A,
1495,B,
1490,B,
1393,E2,
1393,E1,
1493,F,
1493,E,
1493,B,
1493,D,
1493,C,
1493,A,
1214,G,
1214,H,
1267,D,
1480,B,
1480,A,
1291,F,
1290,D,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1490,A,
1229,C,
1229,B,
1229,A,
1214,F,
1288,E,
1491,H,
1491,F,
1491,G,
1491,E,
1491,B,
1491,D,
1491,C,
1491,A,
1217,D,
1220,F,
1220,E,
1221,G,
1223,F,
1250,M,
1223,E,
1264,E,
1267,F,
1267,I,
1286,C2,
1286,C1,
1286,B,
1271,F,
1472,A,
1225,G,
1225,F,
1492,E,
1492,C,
1492,D,
1492,B,
1492,A,
1261,E,
1261,C,
1228,F,
1228,E,
1236,E,
1237,H,
1237,F,
1237,E,
1239,E,
1239,D,
1239,C,
1242,C,
1242,B,
1168,C,
102566,D,
102566,F,
102566,C,
102566,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1244,G,
1244,F,
1245,F,
1251,E1,
1251,E2,
1487,G,
1487,F,
1487,E,
20,C,
1254,D,
1254,C,
1487,C,
1487,D,
1487,B,
1487,A,
1254,B1,
1254,B2,
1260,F,
1260,E,
1263,F,
117,C,
618,F,
1264,D1,
1264,D2,
1264,C,
1149,D,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1264,B,
1268,C,
1268,B,
1257,F,
1257,E,
1270,F,
1320,E,
1334,G,
1276,D,
1276,B,
1276,C,
1479,C,
1479,B2,
1479,B1,
1479,A,
1142,C,
1142,B,
1142,A,
1282,E,
1285,F,
1285,E,
1290,C,
1481,F,
1481,E,
1481,D,
1481,B,
1481,C,
1481,A,
1271,D,
1342,F,
1270,G,
1270,E,
1310,C,
1278,D,
1278,E,
1278,F,
1316,F,
1477,E,
1295,F,
1137,D,
1137,C,
1137,B,
1137,A,
1295,E,
1279,F,
1279,E,
1466,H,
1477,D,
1476,G,
1476,F,
102824,E,40.0
1477,B,
1476,E,
1476,B,
1476,D,
1476,C,
1476,A,
1477,A,
1477,C,
1470,E,
1238,G,
1238,F,
1238,C,
1238,E,
1383,E,
1280,D,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,A,
1475,B,
1280,C,
1280,B,
1284,E,
1284,D,
1313,E,
1338,D,
1344,D,
1358,F,
1386,C,100.0
1392,G,
1394,D,
1400,F,
1305,E,
1305,D,
1305,F,
1169,D,
1169,C,
1310,B,
1474,D,
1474,E,
1474,C,
1474,B,
1474,A,
1314,D,
1314,A,
1312,G,
1312,F,
1313,D,
1320,D,
1473,G,
1473,F,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1109,D,
1344,C,
1348,F,
1354,G,
1355,F,
1470,C,
1404,E,
1423,M,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1320,C,
1423,F,
1367,F2,
1367,F1,
1394,C,
1398,G,
1470,D,
1470,B,
1470,A,
1472,F,
1400,G,
1402,C,100.0
1472,G,
1468,A,
1420,E,
1424,M,
1425,B,
1443,E,
1425,D,
1425,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,E,
1458,D,
1469,E,
1464,E,
1464,D,
1468,B,
1468,L,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1468,M,
1468,G,
1468,I,
1468,H,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1426,B,
1426,A,
713,C,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1322,D,
1322,C,
1325,F,
1463,E,
1326,F2,
1326,F1,
1326,E,
1463,F,
1463,A,
1463,B,
1463,C,
1463,D,
1327,E,
1327,F,
1332,F,
1333,E,
1334,F,
1340,D,
1340,C,
1348,E,
1396,C,
1398,F,
1418,F,
1430,G,
1438,F,
1442,D,
1442,E,
1444,D,
1446,E,
1446,F,
1452,F,
1452,G,
1456,E,
1461,F,
1461,E,
1461,A,
1461,B,
1461,C,
1461,D,
1456,D,
1453,F,
1450,H1,
1450,G,
1450,F,
1450,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,A,
1453,B,
1453,C,
1453,D,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,A,
1455,B,
1456,C,
1456,B,
1456,A,
1148,F,
1148,E,
1158,D,
1158,C,
1158,B,
1158,A,
1148,D,
1148,C,
1148,A,
1148,B,
1401,F,
1401,E,
1368,H1,
1368,G,
1172,D,
1172,C1,
1172,C2,
1178,E,
1178,D,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1166,E,
1175,F,
1175,E,
1452,D,
1452,C,
1452,B,
1452,A,
1452,E,
1439,C,
1174,E,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
102621,B,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1394,A,
1404,D,
1404,C,
1404,B,
1406,E,
1406,D,
1444,C,
1444,B,
1444,A,
1422,F,
1442,C,
1442,B,
1442,A,
1427,F,
1434,C,
1437,G,
1437,F,
1437,C,
1437,E,
1437,D,
1437,B,
1437,A,
1434,D,
1434,B,
1434,A,
1430,F,
1436,F,
1436,A,
1436,B,
1436,C,
1436,E,
1436,D,
1418,G,
1418,E,
1423,L,
1423,J,
1428,G1,
1428,G2,
1419,E,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1416,D,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1416,B,
1408,G,
1408,F,
1408,E,
1408,D,
1422,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,K,
1423,B,
100551,A,
1423,H,
1422,D,
1422,C,
1422,B,
1422,A,
1316,E,
1316,C,
1316,B,
1316,A,
1408,C,
1408,B,
1408,A,
1416,C,
1416,A,
1425,H,
1425,F,
1425,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,A,
1406,B,
1406,C,
1418,A,
1418,C,
1418,D,
1418,B,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,B,
1396,A,
1403,A,100.0
1403,B,100.0
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,A,
1401,B,
1401,C,
1401,D,
1129,A1,
1129,A2,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102687,D,100.0
102687,A,100.0
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
559,C,
626,F,
766,E,
766,D,
766,C,
766,B,
766,A,
701,E,
701,C,
701,B,
701,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
903,D,
903,C,
903,B,
903,A,
1393,D,
1393,C,
1393,B,
1393,A,
519,E,
519,D,
519,C,
519,B,
519,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1384,B2,
1384,B1,
1383,D,
1383,C,
1389,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1387,A,100.0
1383,B,
1383,A,
1387,B2,50.0
1387,B1,50.0
1386,A,100.0
1381,D,
1379,F1,
1379,F2,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1358,E,
1358,C,
1363,F,
1363,E,
1365,G,
1366,G,
1385,F,
1385,B,
1385,C,
1385,D,
1385,E,
1385,G,
1385,A,
1366,F,
1364,E,
1371,F,
1371,E2,
1375,G,
1375,F,
1375,E,
1372,F,
1372,E,
1380,G,
1380,F,
102501,K,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1375,D,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1345,D,
1345,C,
1345,B,
1345,A,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E2,
1374,F,
1374,E1,
1369,F,
1373,G,
1373,F,
1373,E,
1373,B,
1373,D,
1373,C,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1267,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1267,A,
963,D,
1361,E,
1361,D,
1368,F,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
102621,L,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
629,D,
629,E,
629,C,
629,B,
629,A,
1192,B,100.0
1361,C,
1361,B,
1361,A,
1323,D,
1323,C,
1323,B,
1323,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1193,A,100.0
1363,C,
1363,D,
1363,B,
1363,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1336,F,
1358,D,
1358,B,
1358,A,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1348,D,
1348,C,
1348,B,
1348,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1336,E1,
1336,E2,
1349,C,
1349,B,
1349,A,
120,J,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1193,B,100.0
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1192,C,100.0
1149,C,
1192,A,100.0
1333,D,
1333,C,
1333,B,
1333,A,
742,D,
742,C,
742,B,
742,A,
1329,C,
1329,B,
1329,A,
1331,E,
1331,C,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,A,
1328,F,
1328,E,
1328,D,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1324,B,
1324,D,
1324,E,
1324,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,C,
1305,B,
1305,A,
1285,C,
1285,B,
1285,A,
1288,D,
1288,C,
1288,B,
1288,A,
1320,B,
1320,A,
983,B,
983,A,
986,B,
986,A,
1034,A,
1266,C,
1266,B,
1266,A,
1295,D,
1295,C,
1295,B,
1295,A,
1313,B,
1313,C1,
1313,C2,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,E,
1301,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1079,E,
1079,C,
1079,B,
1079,A,
102500,E,
102500,F,
102500,I,
1300,D,
1300,C,
1300,B,
1300,A,
1287,A,
1286,A,
1291,D,
1267,J,
1291,C,
1291,B,
1291,A,
1267,K,
1267,L,
1267,E,
1267,B,
1292,D,
1294,F,
1294,E,
1292,C,
1176,C,
1293,D,
1293,A,
1293,C,
1293,B,
1284,C,
1284,B,
1284,A,
1277,D,
1277,C,
1277,B,
1277,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,A,
1283,B,
1283,C,
1283,D,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,B,
1269,C,
1269,B,
1269,A,
1213,B,
1213,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1271,E,
1271,C,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
1265,C,
1265,B,
1265,A,
1183,H,
1257,D,
1257,C,
1257,B,
1257,A,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1176,B,
1176,A,
1253,F,
1262,F2,
1262,F1,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1245,D,
1245,C,
1245,B,
1245,A,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
1255,D,
1255,B,
1255,A,
1255,C,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
615,D,
615,A,
1243,C,
1243,B1,
1243,A,
915,F,
1251,D,
1251,C,
1250,L,
1250,H,
1250,F,
1250,A,
1252,K,
1252,H,
1252,C,
1252,A,
1251,B,
1251,A,
1249,D1,
1249,D2,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,D1,
1247,C,
1247,E,
1247,D,
1247,B2,
1247,B1,
1247,A,
1207,B,
1236,D,
1236,C,
1236,B,
1236,A,
1244,E,
1239,B,
1005,E2,
1208,F,
1248,C,
1248,B,
1248,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,C,
1244,B,
1244,A,
1238,D,
1238,B,
1238,A,
1220,D,
1220,C,
1220,B,
1220,A,
1241,D,
1241,C,
1241,B,
