contestId,problem,points
102396,A,
1444,C,
101636,F,
101187,J,
101187,G,
101187,F,
101187,D,
101187,B,
101187,C,
101187,I,
101187,K,
101187,A,
103984,D,
103984,H,
101636,E,
101636,J,
101636,L,
101636,G,
101636,C,
101636,M,
101636,A,
101636,K,
1137,C,
104010,L,
104010,I,
104010,D,
104010,B,
104010,E,
104010,G,
104010,F,
104010,H,
104010,C,
104010,K,
104010,A,
1010,E,
103433,G,
103433,E,
103433,K,
103433,L,
103433,B,
103433,D,
103433,I,
103433,A,
103433,M,
103984,J,
103984,I,
103984,F,
103984,E,
103984,B,
103984,C,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
102399,F,
102399,H,
102399,J,
102399,E,
102399,C,
102399,L,
102399,D,
102399,G,
1733,D2,
1742,E,
1742,A,
1742,B,
1742,C,
1742,D,
1742,F,
1742,G,
1737,C,
1737,B,
1737,A,
1738,A,
1738,B,
1738,C,
1738,D,
1738,F,
1730,B,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1716,D,
1718,B,
1715,F,
1720,D2,
1720,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1729,A,
1729,B,
1729,C,
1729,D,
1729,E,
1729,F,
1729,G,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,F,
1714,G,
1690,G,
1728,D,
1728,C,
1728,B,
1728,A,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1726,A,
1726,B,
1726,C,
1726,D,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1704,C,
1704,B,
1704,A,
1659,E,
1702,G1,
1702,G2,
1618,E,
344,A,
1461,C,
1462,E1,
1444,A,
1711,C,
1711,B,
1711,A,
1709,E,
1472,E,
1709,D,
1709,C,
1709,B,
1709,A,
1699,D,
1699,C,
1699,B,
1699,A,
1700,E,
1687,B,
1687,A,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
1453,D,
1453,C,
1453,B,
1453,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1678,C,
1678,B1,
1678,A,
1673,C,
1673,B,
1673,A,
1508,C,
103623,A,100.0
1547,E,
1472,G,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1454,F,
103464,C,100.0
103464,A,100.0
1656,C,
1656,B,
1656,A,
1143,E,
1142,A,
1652,D,
1652,C,
1652,B,
1652,A,
1421,C,
1421,B,
1421,A,
1647,D,
1647,C,
1647,B,
1647,A,
1646,D,
1646,C,
1646,B,
1646,A,
1612,B,
1612,A,
1409,D,
1409,C,
1409,B,
1409,A,
1294,F,
1256,F,
1363,E,
1183,G,
1385,E,
1200,E,
1417,D,
1417,C,
1417,B,
1417,A,
1397,C,
1397,B,
1397,A,
577,D,
577,C,
577,B,
1638,C,
1638,B,
1638,A,
577,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,B,
1401,C,
1401,B,
1401,A,
1622,D,
1631,D,
1631,C,
1631,B,
1631,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1534,D,
1535,D,
1552,C,
1611,F,
1620,C,
1620,E,
1625,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1624,G,
1624,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
879,C,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1592,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1433,F,
1555,E,
1538,E,
1553,E,
1547,G,
1296,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1516,D,
1614,D1,
1614,C,
1614,B,
1614,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1475,G,
1477,B,
1479,B1,
1482,D,
118,E,
732,F,
1486,C2,
1490,G,
1492,D,
1494,C,
1486,D,
1495,B,
1545,B,
1558,B,
1560,F1,
1569,D,
1593,D2,
1601,B,
1508,A,
766,D,
1512,F,
1527,B2,
1527,B1,
1547,F,
1600,E,
1605,D,
1605,C,
1605,B,
1605,A,
1556,C,
1552,D,
1554,C,
1556,D,
1575,D,
1582,F1,
1574,D,
1546,C,
1546,B,
1546,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1593,E,
1451,D,
1430,D,
1592,C,
1598,D,
1583,D,
1583,C,
1583,B,
1583,A,
1492,C,
1492,B,
1492,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1572,A,
1579,C,
1579,E2,
100586,1,
100586,3,
100586,2,
1579,F,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,B,
1574,C,
1574,A,
1573,B,
1573,A,
1567,B,
1567,A,
1473,B,
1473,A,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1562,C,
1562,B,
1562,A,
1452,A,
1480,B,
1480,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1543,B,
1543,A,
1547,D,
1547,C,
1547,B,
1547,A,
1557,B,
1557,A,
1550,C,
1550,B,
1550,A,
1552,B,
1552,A,
1554,D,
1554,B,
1554,A,
1555,A,
1549,D,
1549,C,
1549,B,
1549,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
676,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
229,B,
938,D,
1511,D,
1511,C,
1511,B,
1511,A,
590,C,
1063,B,
1504,D,
1504,B,
1504,A,
1505,A,
1505,C,
1498,C,
1498,B,
1498,A,
1118,D2,
1506,D,
1506,C,
1506,B,
1506,A,
1499,B,
1499,A,
148,E,
128,C,
1497,C1,
1497,B,
1497,A,
2,B,
1496,C,
1496,B,
1496,A,
101315,B,
101315,A,
1486,A,
988,C,
988,B,
988,A,
1476,A,
1475,D,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
102479,1,100.0
1411,B,
1411,A,
1463,B,
1463,A,
1436,B,
1436,A,
1452,C,
100012,C,
100007,D,
1413,A,
100010,B,
1118,D1,
1118,C,
1118,A,
1118,B,
1358,B,
1358,A,
