contestId,problem,points
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1108,D,
1108,E1,
1108,C,
1108,B,
1108,A,
100296,A,
100296,C,
100296,H,
100296,D,
100296,E,
100296,G,
100296,I,
100296,B,
100003,I,
100003,H,
100003,D,
100003,F,
100003,J,
100003,C,
100003,A,
100003,E,
100805,B,
100805,I,
100805,J,
100805,D,
100805,C,
100805,A,
100805,G,
100805,E,
100036,B,
100036,H,
100036,K,
100036,E,
100036,F,
100036,G,
100036,J,
100599,G,
100599,F,
100599,D,
100599,B,
100599,H,
100599,C,
101187,D,
101187,B,
101187,K,
101187,I,
101187,A,
100132,D,
100132,E,
100132,H,
100132,K,
100132,B,
100132,A,
100132,I,
100132,G,
100070,D,
100070,B,
100070,I,
100070,F,
100070,K,
100070,C,
1077,D,
1077,B,
1077,C,
1077,A,
1074,A,
1028,B,
1074,C,
100033,H,
100033,D,
100033,I,
100033,K,
100033,F,
100043,C,
100043,B,
100043,G,
100043,D,
100043,J,
100044,I,
100044,F,
100044,D,
100044,A,
100044,G,
100044,H,
1031,A,
1030,D,
1030,C,
1030,B,
1030,A,
1051,B,
1036,D,
1036,B,
1036,A,
1040,D,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1029,D,
1029,B,
1029,F,
1029,C,
1029,A,
946,C,
946,B,
1025,A,
1025,B,
1027,C,
1027,D,
1027,B,
1027,A,
1020,A,
1020,B,
1017,D,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1012,B,
1015,E2,
1015,E1,
1015,D,
1015,B,
1015,C,
1015,A,
101853,I,
101853,A,
101853,F,
101853,J,
101853,D,
101853,H,
1013,B,
1013,C,
1013,A,
413,C,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
165,B,
165,A,
101818,E,
101818,B,
101818,C,
101818,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,B,
1009,D,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
999,C,
1005,D,
1005,E1,
1005,C,
1005,B,
1005,A,
991,C,
991,D,
991,B,
991,A,
1003,D,
1003,B,
1003,C,
1003,A,
998,D,
998,B,
998,A,
158,A,
742,B,
1000,D,
1000,B,
1000,C,
1000,A,
69,E,
999,D,
999,B,
999,A,
992,C,
992,B,
992,A,
994,C,
994,B,
994,A,
989,C,
989,B,
989,A,
990,B,
990,A,
101619,K,
987,E,
987,C,
987,B,
987,A,
729,A,
981,C,
981,B,
981,A,
922,D,
922,A,
922,C,
101801,B,
101801,I,
101801,F,
101801,L,
101801,A,
980,A,
962,D,
962,C,
962,B,
962,A,
784,C,
954,C,
954,D,
954,B,
954,A,
931,A,
950,B,
950,A,
949,A,
949,B,
949,C,
946,A,
944,C,
944,B,
944,A,
937,B,
937,C,
937,A,
928,B,
928,A,
940,C,
940,B,
940,A,
935,C,
935,B,
935,A,
938,C,
938,B,
938,A,
932,B,
932,A,
922,B,
100106,E,
920,C,
920,B,
920,A,
919,C,
919,B,
919,A,
918,B,
918,A,
101295,A,
101279,C,
101279,B,
101279,A,
101703,A,
101703,B,
916,A,
803,D,
803,C,
803,A,
915,B,
915,A,
915,C,
913,B,
913,A,
912,B,
912,A,
908,C,
908,B,
908,A,
909,B,
909,A,
907,C,
907,B,
907,A,
902,C,
902,B,
902,A,
100106,F,
100106,D,
100106,A,
100106,I,
100106,C,
100549,E,
100549,J,
100549,F,
100549,A,
100549,G,
870,C,
870,A,
870,B,
893,B,
893,A,
100538,B,
100538,J,
100538,E,
100538,G,
100538,I,
100538,D,
100538,C,
101589,D,
101589,C,
101589,B,
101589,A,
886,A,
886,C,
886,B,
888,C,
888,D,
888,B,
888,A,
100537,H,
100537,B,
100537,F,
100537,G,
100537,E,
100537,C,
100537,A,
877,B,
877,C,
876,D,
876,C,
876,A,
876,B,
873,B,
873,C,
873,A,
869,B,
869,A,
101306,E,
101306,F,
101306,D,
101306,A,
101306,B,
101306,C,
101265,A,
9,C,
9,B,
802,G,
844,A,
844,B,
845,B,
845,C,
845,A,
841,B,
841,A,
837,C,
837,A,
784,B,
835,C,
834,C,
835,B,
835,A,
834,A,
834,B,
101445,F,
825,D,
825,C,
825,A,
828,A,
822,A,
818,A,
712,C,
276,B,
816,A,
813,A,
802,M,
337,A,
805,B,
381,A,
489,B,
808,B,
808,A,
808,C,
100082,F,
100082,G,
271,A,
96,A,
38,A,
805,A,
101373,G,
803,B,
703,A,
797,A,
100950,A,
122,A,
486,A,
479,A,
69,A,
100788,C,
581,C,
581,B,
581,A,
784,A,
171,G,
171,B,
171,A,
792,A,
100070,A,
100017,A,
630,J,
630,N,
630,D,
630,C,
630,B,
100161,A,
100007,D,
101327,A,
34,A,
577,A,
791,A,
101283,A,
771,B,
41,A,
734,A,
705,A,
58,A,
467,A,
266,A,
131,A,
236,A,
110,A,
263,A,
133,A,
281,A,
9,A,
16,A,
25,A,
750,A,
785,A,
71,A,
747,B,
770,C,
770,D,
770,B,
770,A,
734,B,
527,A,
200,B,
707,A,
630,R,
761,A,
513,A,
61,A,
199,A,
509,A,
749,A,
747,A,
472,A,
707,C,
669,A,
456,B,
515,A,
617,A,
556,A,
231,A,
228,A,
112,A,
118,A,
282,A,
1,A,
4,A,
546,A,
630,A,
148,A,
50,A,
