contestId,problem,points
7,C,
7,B,
7,A,
1742,F,
1742,G,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
6,C,
6,B,
6,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1662,M,
1662,A,
1662,H,
5,B,
5,A,
3,C,
3,B,
3,A,
2,B,
2,A,
1,B,
1070,E,
1070,C,
1070,F,
1070,H,
1070,D,
1070,K,
706,D,
600,E,
1070,A,
1295,D,
1295,C,
1295,B,
1295,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,B,
1304,C,
1304,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1207,D,
1207,C,
1207,B,
1730,C,
1730,B,
1730,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1325,D,
1325,C,
1325,B,
1325,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1215,D,
1215,B,
1215,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1215,E,
1217,F,
1220,D,
1221,C,
1221,B,
1221,F,
1241,F,
1241,B,
321,C,
1244,F,
1244,E,
1244,D,
322,C,
322,B,
322,A,
1244,C,
1244,B,
1243,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
727,E,
727,D,
724,D,
1369,D,
1369,C,
1369,B,
1369,A,
1332,E,
1481,A,
1481,D,
1395,C,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
753,B,
753,C,
753,A,
910,C,
910,B,
910,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1351,C,
1351,B,
1351,A,
1332,D,
1332,C,
1332,B,
1332,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1333,C,
1333,B,
1333,A,
1333,D,
1333,E,
1333,F,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1342,D,
1342,C,
1342,B,
1342,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1348,C,
1348,F,
1348,E,
1348,D,
1348,B,
1348,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1358,C,
1358,B,
1358,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1715,D,
1715,E,
1715,C,
1715,B,
1715,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1366,D,
1366,C,
1366,B,
1366,A,
1364,D,
1364,C,
1364,B,
1364,A,
1608,D,
1608,C,
1608,B,
1608,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1716,C,
1716,E,
1716,D,
1716,B,
1716,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1335,E1,
1335,E2,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
1709,D,
1709,C,
1709,B,
1709,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
4,D,
4,C,
4,B,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1706,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1247,A,
1247,B1,
1247,B2,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1654,D,
1654,C,
1654,B,
1654,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1656,D,
1656,C,
1656,B,
1656,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1257,B,
1257,C,
1257,D,
1243,B2,
1243,B1,
1265,B,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1698,B,
1698,C,
1698,D,
1698,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1372,D,
1372,C,
1372,B,
1372,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1379,D,
1379,C,
1379,B,
1379,A,
1389,F,
1389,E,
1389,C,
1389,B,
1389,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1265,A,
1277,D,
1277,B,
1277,A,
1382,B,
1382,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1388,D,
1388,C,
1388,B,
1388,A,
1395,B,
1395,A,
1405,B,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1393,E1,
1393,E2,
1393,D,
1393,C,
1393,B,
1393,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1405,A,
1417,B,
1417,A,
1606,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1418,C,
1418,B,
1418,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1406,C,
1406,B,
1406,A,
1399,D,
1399,C,
1399,B,
1399,A,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1430,E,
1430,C,
1430,B,
1430,A,
1421,D,
1421,C,
1421,B,
1421,A,
1437,E,
1437,D,
1437,C,
1437,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
80,A,
9,A,
32,B,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1,A,
58,A,
25,A,
1438,D,
1438,C,
1438,B,
1438,A,
1452,D,
1452,C,
1452,B,
1452,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,D,
1675,G,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1473,E,
1473,D,
1473,B,
1473,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1474,D,
1474,C,
1474,B,
1474,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1481,C,
1481,B,
1485,D,
1485,F,
1485,E,
1485,C,
1485,B,
1485,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1671,F,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1492,D,
1492,C,
1492,B,
1492,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1493,D,
1493,C,
1493,B,
1493,A,
50,A,
59,A,
1659,D,
1659,C,
1659,B,
1659,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1506,E,
1506,F,
1506,G,
1506,D,
1506,C,
1506,B,
1506,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1661,D,
1661,C,
1661,B,
1661,A,
41,A,
71,A,
4,A,
1511,F,
1511,D,
1511,C,
1511,B,
1511,A,
1514,D,
1514,C,
1514,B,
1514,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,C,
1521,B,
1521,A,
1663,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1658,E,
1658,F,
1658,C,
1658,B,
1658,A,
1536,C,
1536,B,
1536,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1657,E,
1657,C,
1657,D,
1657,B,
1657,A,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1543,E,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1606,C,
1605,D,
1605,C,
1633,D,
1633,C,
1633,B,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,A,
1618,B,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1625,D,
1625,C,
1625,B,
1625,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1632,D,
1632,C,
1632,B,
1632,A,
1634,D,
1634,C,
1634,B,
1634,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1633,A,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,D,
1582,F1,
1582,F2,
1582,G,
1582,D,
1582,C,
1582,B,
1582,A,
1594,E1,
1594,E2,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,E,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,D2,
1559,E,
1559,C,
1559,B,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,E,
1550,F,
1550,D,
1550,C,
1550,B,
1550,A,
1027,E,
1423,M,
1423,L,
1423,H,
1423,J,
1423,B,
1423,K,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1425,D,
1425,H,
1425,F,
1425,A,
1209,E2,
1418,G,
1076,F,
1407,A,
1407,B,
1407,C,
1407,D,
1407,E,
1404,D,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
744,C,
949,D,
1041,F,
609,F,
1093,E,
1065,E,
1096,E,
762,D,
946,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1394,A,
19,D,
325,D,
455,E,
475,F,
364,D,
1381,B,
1381,A1,
1381,A2,
850,D,
628,F,
404,E,
886,E,
274,C,
652,F,
1266,C,
1266,B,
1266,A,
1276,B,
1276,C,
1276,A,
1159,A,
1206,A,
102448,C,
102448,K,
102448,J,
102448,I,
102448,H,
102448,G,
102448,F,
102448,E,
102448,D,
102448,B,
102448,A,
1264,C,
1264,A,
1047,A,
200,B,
658,A,
677,A,
835,A,
431,A,
177,A1,
1031,A,
344,A,
595,A,
263,A,
509,A,
1093,A,
703,A,
581,A,
1017,A,
855,A,
617,A,
1244,A,
897,A,
1191,A,
1207,A,
721,A,
1173,A,
1064,A,
1257,A,
1139,A,
987,A,
994,A,
705,A,
785,A,
1223,A,
867,A,
791,A,
959,A,
1146,A,
1080,A,
979,C,
1093,D,
1041,E,
959,D,
883,G,
388,B,
629,C,
548,A,
902,A,
1243,C,
1242,A,
282,B,
202,B,
1221,D,
417,A,
620,C,
1242,C,
1242,B,
272,B,
380,A,
1117,D,
685,B,
771,A,
847,K,
411,C,
1215,C,
166,E,
1010,D,
747,D,
830,B,
459,D,
524,C,
412,E,
404,C,
575,H,
274,D,
1083,A,
173,B,
579,B,
1129,A1,
1129,A2,
981,E,
799,C,
102394,C,
102394,L,
102394,B,
102394,E,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
615,B,
615,E,
615,D,
615,C,
615,A,
610,C,
610,D,
610,B,
610,A,
777,E,
777,D,
777,C,
777,B,
777,A,
606,D,
606,C,
606,B,
606,A,
604,C,
604,B,
