contestId,problem,points
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,B,
1485.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1478.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
102942.0,E,
102942.0,F,
1475.0,D,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
802.0,J,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
144.0,D,
144.0,C,
144.0,B,
144.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1208.0,B,
1221.0,D,
1016.0,F,
1016.0,C,
1016.0,B,
1016.0,D,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1215.0,E,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1213.0,E,
1213.0,F,
1213.0,G,
1263.0,C,
1254.0,B1,
1254.0,B2,
1470.0,B,
1470.0,A,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1252.0,B,
1196.0,F,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
404.0,C,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1462.0,E1,
1462.0,E2,
1462.0,F,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1464.0,A,
16.0,E,
16.0,C,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,A,
1454.0,F,
1454.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1436.0,D,
1439.0,A2,
1439.0,A1,
963.0,A,
1447.0,E,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
963.0,B,
1443.0,E,
1443.0,C,
1443.0,B,
1443.0,A,
1442.0,B,
1442.0,A,
1445.0,B,
1445.0,A,
1444.0,B,
1444.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1428.0,F,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1433.0,G,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1423.0,K,
1408.0,F,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1426.0,F,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1419.0,D2,
1419.0,E,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1198.0,C,
1217.0,D,
1397.0,B,
1397.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
22.0,E,
797.0,C,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
137.0,E,
85.0,C,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
30.0,C,
128.0,B,
128.0,C,
1108.0,F,
895.0,C,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
102644.0,F,
1389.0,D,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
134.0,C,
463.0,D,
463.0,C,
1238.0,F,
1238.0,D,
1238.0,E,
1384.0,B1,
1384.0,B2,
1384.0,A,
1383.0,B,
1383.0,A,
1012.0,C,
766.0,E,
1382.0,B,
1382.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1041.0,E,
102644.0,D,
366.0,C,
1379.0,C,
1379.0,B,
1379.0,A,
102644.0,C,
102644.0,B,
102644.0,A,
616.0,E,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
340.0,E,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1271.0,E,
513.0,C,
788.0,B,
1272.0,E,
250.0,E,
1095.0,E,
909.0,C,
983.0,B,
843.0,B,
818.0,F,
1070.0,C,
1198.0,B,
374.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
612.0,E,
852.0,I,
165.0,E,
1371.0,E1,
1371.0,D,
1371.0,B,
1371.0,C,
1371.0,A,
1227.0,F1,
1227.0,F2,
433.0,D,
1081.0,D,
1081.0,E,
433.0,C,
773.0,A,
773.0,B,
1207.0,C,
1207.0,D,
1207.0,E,
1207.0,F,
911.0,D,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
911.0,E,
828.0,B,
828.0,D,
828.0,A,
571.0,A,
792.0,C,
1015.0,E1,
1015.0,E2,
590.0,C,
63.0,D,
533.0,E,
1209.0,G1,
803.0,D,
600.0,C,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
71.0,C,
803.0,F,
1142.0,B,
1142.0,A,
400.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
400.0,D,
555.0,B,
1370.0,E,
1370.0,F2,
1370.0,F1,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
803.0,E,
1102.0,E,
1088.0,D,
1105.0,D,
955.0,C,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
999.0,F,
999.0,D,
999.0,E,
1140.0,E,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1367.0,F2,
1367.0,F1,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
545.0,E,
474.0,E,
412.0,E,
412.0,D,
231.0,C,
231.0,E,
118.0,C,
118.0,E,
1325.0,F,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
388.0,C,
388.0,B,
985.0,E,
540.0,D,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
193.0,B,
183.0,B,
183.0,C,
540.0,C,
933.0,A,
933.0,B,
886.0,D,
712.0,C,
712.0,E,
768.0,C,
768.0,F,
609.0,E,
735.0,D,
735.0,C,
712.0,D,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
666.0,B,
1256.0,F,
577.0,B,
54.0,C,
453.0,A,
518.0,D,
161.0,D,
703.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1361.0,B,
1361.0,A,
597.0,A,
375.0,D,
936.0,B,
280.0,B,
280.0,A,
403.0,B,
1023.0,E,
1061.0,D,
514.0,B,
514.0,D,
906.0,B,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1141.0,G,
961.0,D,
797.0,E,
797.0,D,
1061.0,C,
862.0,E,
862.0,C,
113.0,C,
113.0,B,
1359.0,F,
1359.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
514.0,C,
767.0,D,
862.0,B,
959.0,D,
1141.0,E,
1141.0,F1,
1141.0,F2,
1288.0,E,
1288.0,D,
1342.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1220.0,E,
1220.0,D,
1006.0,D,
1036.0,C,
1033.0,D,
1034.0,A,
1360.0,H,
1360.0,G,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1252.0,H,
1304.0,E,
407.0,B,
689.0,E,
474.0,F,
356.0,A,
785.0,D,
600.0,E,
600.0,D,
83.0,D,
83.0,B,
81.0,C,
1285.0,D,
20.0,B,
1214.0,E,
1234.0,E,
1140.0,C,
43.0,D,
41.0,D,
1194.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
1092.0,F,
909.0,E,
551.0,D,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
101.0,B,
337.0,C,
166.0,E,
763.0,A,
893.0,E,
1350.0,E,
1350.0,B,
1350.0,C,
1350.0,A,
1182.0,B,
1182.0,E,
771.0,C,
771.0,A,
343.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1108.0,D,
958.0,D1,
182.0,D,
1169.0,C,
1169.0,E,
704.0,A,
1140.0,D,
208.0,D,
1295.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,E,
1345.0,C,
1345.0,D,
1345.0,B,
1345.0,A,
343.0,A,
1076.0,D,
1076.0,E,
1165.0,D,
1165.0,E,
557.0,D,
1157.0,D,
1152.0,C,
86.0,D,
86.0,A,
339.0,D,
414.0,B,
489.0,D,
446.0,A,
446.0,B,
742.0,B,
61.0,D,
41.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
264.0,C,
264.0,B,
632.0,D,
1105.0,C,
1096.0,E,
1096.0,C,
1286.0,B,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
975.0,D,
965.0,C,
910.0,C,
1341.0,C,
1341.0,B,
1341.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
52.0,B,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
730.0,A,
730.0,G,
730.0,H,
33.0,C,
118.0,D,
1133.0,F2,
1133.0,F1,
1133.0,E,
687.0,B,
1313.0,C2,
1337.0,B,
1337.0,A,
1336.0,A,
1336.0,B,
1173.0,C,
1173.0,B,
1173.0,A,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1205.0,B,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
25.0,D,
474.0,D,
1204.0,C,
546.0,D,
1169.0,B,
459.0,C,
459.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1051.0,D,
675.0,B,
675.0,E,
1331.0,E,
1331.0,A,
1331.0,D,
1331.0,C,
356.0,C,
872.0,B,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
849.0,C,
580.0,C,
1132.0,C,
791.0,C,
791.0,B,
791.0,A,
1185.0,F,
1185.0,E,
796.0,D,
227.0,B,
1009.0,A,
1009.0,B,
1249.0,D1,
1249.0,D2,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
989.0,B,
989.0,A,
1183.0,G,
1183.0,D,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1187.0,C,
1223.0,C,
29.0,D,
1187.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1202.0,D,
1202.0,C,
630.0,I,
100963.0,J,
392.0,A,
396.0,A,
29.0,C,
266.0,C,
32.0,C,
479.0,C,
401.0,C,
466.0,C,
489.0,C,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
959.0,E,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
777.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
777.0,D,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
777.0,C,
777.0,B,
777.0,A,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,A,
1111.0,B,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1056.0,D,
225.0,C,
349.0,B,
1009.0,C,
1009.0,D,
682.0,C,
675.0,A,
431.0,C,
928.0,B,
1.0,C,
6.0,A,
1088.0,B,
1088.0,A,
1009.0,E,
452.0,B,
442.0,B,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,B,
1313.0,C1,
1313.0,A,
1304.0,D,
1304.0,C,
1303.0,D,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1190.0,B,
1062.0,D,
1213.0,D1,
1213.0,D2,
660.0,D,
550.0,B,
1097.0,B,
1296.0,F,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1214.0,D,
1290.0,B,
1291.0,C,
1291.0,B,
1291.0,A,
979.0,C,
979.0,B,
979.0,A,
1198.0,A,
1229.0,A,
1295.0,B,
1295.0,C,
1295.0,A,
1064.0,E,
1064.0,D,
1267.0,J,
340.0,C,
1253.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1087.0,D,
1294.0,E,
1294.0,D,
1294.0,A,
1294.0,B,
1294.0,C,
1185.0,C2,
1185.0,C1,
1185.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1215.0,D,
1215.0,B,
1186.0,D,
1186.0,C,
1186.0,A,
1195.0,D1,
1195.0,D2,
380.0,A,
455.0,A,
71.0,A,
580.0,A,
1288.0,C,
1288.0,B,
1288.0,A,
9.0,B,
1076.0,C,
1070.0,H,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1244.0,D,
1244.0,C,
187.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1189.0,D1,
1189.0,B,
1180.0,D,
1180.0,C,
1287.0,C,
1287.0,A,
1200.0,D,
1284.0,B,
1284.0,C,
1284.0,A,
1200.0,C,
1038.0,D,
1038.0,C,
1038.0,A,
1038.0,B,
1280.0,B,
754.0,D,
754.0,B,
754.0,A,
1209.0,D,
1263.0,B,
1255.0,C,
1255.0,D,
1283.0,E,
1283.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
177.0,C1,
177.0,C2,
1263.0,D,
902.0,C,
1183.0,F,
1248.0,C,
902.0,B,
1037.0,A,
1037.0,B,
1037.0,C,
1037.0,D,
1106.0,D,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1106.0,C,
1106.0,B,
1106.0,A,
1169.0,A,
1278.0,D,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1278.0,C,
1278.0,A,
893.0,C,
1065.0,A,
1065.0,B,
1065.0,C,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
230.0,E,
230.0,C,
230.0,A,
230.0,B,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,C,
1281.0,A,
1277.0,E,
1277.0,C,
1277.0,A,
1277.0,B,
1081.0,C,
1081.0,B,
1081.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1272.0,D,
1267.0,E,
1267.0,B,
1272.0,B,
1272.0,C,
1272.0,A,
1237.0,C1,
1237.0,C2,
1148.0,A,
1148.0,D,
1159.0,C,
1183.0,C,
1183.0,B,
1183.0,A,
1159.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1263.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
1231.0,C,
1260.0,C,
1260.0,B,
1260.0,A,
1255.0,B,
1262.0,C,
1262.0,B,
1262.0,A,
1255.0,A,
1253.0,A,
1253.0,B,
1253.0,C,
794.0,B,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1221.0,B,
1221.0,A,
1234.0,B2,
1011.0,A,
1167.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1167.0,A,
1245.0,C,
362.0,B,
1133.0,D,
1243.0,B2,
1243.0,C,
1243.0,B1,
1243.0,A,
1256.0,C,
1256.0,D,
1256.0,B,
1256.0,A,
1245.0,B,
1245.0,A,
1237.0,B,
1250.0,H,
1154.0,B,
28.0,B,
1156.0,A,
1130.0,B,
1250.0,A,
1252.0,C,
1252.0,A,
1238.0,C,
1234.0,D,
1247.0,B2,
1247.0,B1,
1247.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
1215.0,C,
1249.0,E,
1139.0,C,
1218.0,F,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1248.0,B,
1248.0,A,
189.0,B,
189.0,A,
208.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,A,
1244.0,B,
1244.0,A,
1238.0,B,
1238.0,A,
1138.0,A,
1194.0,C,
1194.0,B,
1194.0,A,
1234.0,B1,
1234.0,C,
1234.0,A,
987.0,C,
987.0,B,
987.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1191.0,B,
1184.0,A1,
1184.0,B1,
1191.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
1230.0,C,
1230.0,B,
1230.0,A,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1215.0,A,
1217.0,A,
1217.0,B,
1214.0,C,
1214.0,A,
1214.0,B,
1213.0,C,
1213.0,A,
158.0,B,
158.0,A,
519.0,B,
707.0,A,
1208.0,A,
1207.0,A,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,A,
1206.0,B,
1199.0,B,
1199.0,A,
1201.0,C,
1201.0,B,
1200.0,B,
1200.0,A,
1181.0,A,
1201.0,A,
1108.0,B,
1108.0,A,
1100.0,A,
1101.0,B,
1101.0,A,
236.0,A,
1.0,A,
4.0,A,
