contestId,problem,points
739,C,
739,B,
739,A,
737,C,
759,C,
759,B,
759,A,
758,F,
758,C,
758,B,
758,A,
737,D,
737,B,
737,A,
101190,B,
101194,B,
101194,A,
101194,J,
101194,G,
101194,F,
101194,D,
101194,H,
101194,E,
101194,C,
101194,L,
757,C,
757,E,
757,D,
757,B,
757,A,
101190,K,
101190,E,
101190,A,
101190,H,
101190,F,
100512,F,
750,E,
750,D,
750,C,
750,B,
750,A,
100512,A,
100512,B,
100512,G,
100512,J,
736,D,
736,C,
717,G,
717,H,
741,D,
741,B,
741,A,
717,F,
722,F,
100517,B,
100517,J,
725,F,
722,E,
100517,K,
100517,A,
100517,L,
100517,F,
101138,J,
101138,I,
101138,G,
101138,K,
101138,H,
101138,D,
101138,C,
101138,E,
101138,B,
720,A,
100517,H,
100517,I,
101137,K,
101137,I,
101137,E,
101137,G,
101137,L,
101137,F,
101137,B,
101137,A,
720,B,
715,B,
100520,E,
100520,D,
100520,B,
100520,F,
100520,A,
715,C,
101097,J,
713,E,
724,G,
724,E,
724,C,
724,D,
724,B,
724,A,
713,D,
713,C,
708,D,
708,C,
704,D,
704,E,
704,C,
704,B,
700,E,
700,D,
698,D,
696,E,
698,F,
671,C,
671,D,
666,C,
666,B,
666,A,
687,C,
687,B,
687,A,
685,D,
685,C,
685,B,
685,A,
100492,B,
679,B,
679,A,
100492,G,
100492,C,
100492,E,
100492,A,
674,E,
101,E,
100430,I,
100430,F,
100430,E,
100430,B,
100430,A,
100491,I,
100608,E,
674,C,
674,B,
674,A,
100524,B,
100431,E,
100431,C,
100431,H,
100431,A,
100431,D,
100431,F,
100431,G,
659,G,
100491,H,
100491,G,
100491,A,
100524,G,
100524,E,
653,D,
100608,A,
100608,B,
100243,F,
100927,E,
100927,A,
100927,H,
100243,I,
100243,H,
100243,C,
464,E,
652,F,
100342,B,
484,E,
631,E,
663,E,
663,C,
663,A,
13,D,
100958,H,
100958,C,
100958,B,
100958,A,
100342,F,
100342,G,
100342,C,
100342,A,
100343,J,
100343,F,
100343,A,
226,D,
343,E,
13,C,
13,E,
464,D,
632,F,
632,E,
627,E,
633,H,
633,F,
633,E,
633,D,
628,F,
364,E,
656,E,
656,D,
656,C,
656,B,
364,D,
657,D,
657,C,
657,B,
657,A,
100633,F,
100633,D,
653,G,
626,F,
628,D,
628,E,
653,F,
653,E,
653,C,
653,B,
653,A,
622,F,
622,E,
622,D,
553,E,
100490,D,
100490,J,
100490,H,
100490,A,
100490,B,
100490,E,
650,D,
650,C,
650,B,
650,A,
618,F,
100162,G,
100162,B,
618,E,
100162,F,
100162,A,
100162,H,
620,F,
100543,F,
100543,I,
627,D,
627,C,
627,B,
627,A,
100543,A,
100543,K,
100543,J,
100543,E,
100543,L,
613,D,
613,C,
613,B,
100723,B,
623,C,
626,E,
626,D,
626,C,
626,B,
626,A,
623,B,
623,A,
100878,B,
100685,J,
100685,D,
196,E,
100286,J,
100286,A,
100286,F,
100286,G,
100286,H,
100286,I,
100286,B,
100837,F,
100837,C,
100134,L,
100134,J,
100134,B,
100134,E,
100134,C,
100134,H,
100134,G,
100134,A,
100861,E,
611,G,
100861,I,
100861,K,
100861,H,
100861,G,
100861,C,
100861,D,
100861,L,
100861,B,
100861,A,
612,E,
609,F,
611,E,
607,C,
609,D,
609,E,
100641,A,
163,E,
590,D,
590,B,
590,E,
611,F,
611,D,
611,C,
611,B,
611,A,
590,C,
590,A,
605,E,
100851,B,
100851,D,
607,D,
607,B,
607,A,
100851,C,
100851,K,
100851,L,
100851,J,
100851,G,
100851,F,
100851,E,
100851,A,
605,D,
605,C,
605,B,
605,A,
100837,E,
100837,G,
100837,D,
100837,B,
100837,A,
585,E,
585,C,
585,B,
100781,H,
601,D,
100827,B,
100820,J,
100820,H,
100820,I,
100820,G,
100820,A,
100820,C,
100820,E,
100820,D,
603,C,
603,B,
603,A,
100827,G,
100723,J,
100723,G,
100723,E,
100723,C,
100723,I,
100723,H,
100723,A,
100827,I,
100827,J,
100827,C,
100827,K,
100827,E,
100827,L,
100827,A,
100827,H,
601,B,
601,C,
601,A,
585,D,
598,E,
598,C,
598,A,
100085,C,
100085,I,
100085,D,
100085,G,
100085,E,
100085,K,
100085,B,
100085,A,
100781,J,
100781,B,
100781,A,
100781,F,
100781,E,
100781,G,
100781,D,
100781,C,
587,E,
594,D,
594,A,
100622,E,
100622,K,
100622,C,
100622,I,
100622,A,
100622,D,
100622,H,
100622,J,
100622,B,
100792,K,
100792,G,
100792,H,
100792,D,
100792,C,
100792,I,
100792,A,
100078,E,
100078,H,
100078,D,
100078,A,
100078,G,
100078,C,
100078,J,
100078,I,
100078,B,
582,E,
584,D,
583,E,
587,B,
587,C,
587,A,
100765,J,
100765,C,
100765,E,
100765,F,
100765,D,
100765,G,
100765,I,
100765,A,
100765,B,
100726,H,
581,F,
100405,D,
100405,J,
100405,A,
100405,F,
100405,C,
100405,B,
100405,G,
583,D,
100726,F,
583,C,
100726,A,
100726,E,
580,E,
100726,D,
100726,C,
580,D,
578,C,
578,B,
578,A,
576,C,
576,A,
452,F,
452,E,
575,G,
575,B,
575,F,
575,H,
575,D,
573,B,
573,A,
571,A,
568,B,
568,A,
566,D,
566,A,
566,G,
566,F,
100198,E,
100198,F,
100198,B,
100202,I,
100202,D,
100202,A,
100197,A,
100197,E,
100197,G,
100197,C,
100201,I,
100200,F,
100200,B,
100199,B,
100199,H,
100199,G,
100199,E,
100199,A,
100199,D,
37,E,
37,D,
37,C,
555,E,
42,D,
555,D,
555,C,
555,B,
555,A,
51,E,
55,E,
55,C,
553,B,
553,C,
553,A,
60,D,
60,C,
70,C,
79,D,
73,E,
82,B,
83,D,
85,D,
86,D,
87,D,
87,C,
89,A,
91,C,
91,E,
95,B,
95,C,
101,D,
101,C,
101,B,
103,E,
103,D,
103,C,
549,G,
549,C,
549,D,
549,H,
549,A,
109,D,
109,C,
109,B,
113,C,
115,C,
113,B,
118,E,
120,D,
120,C,
120,B,
120,A,
121,E,
121,A,
547,C,
547,B,
547,A,
546,D,
123,A,
126,C,
126,B,
126,A,
128,C,
128,B,
128,A,
135,D,
135,B,
135,A,
138,C,
138,B,
138,A,
543,D,
543,A,
542,A,
542,C,
538,E,
538,D,
538,C,
538,A,
538,B,
100554,D,
100554,I,
100554,A,
100541,C,
100541,E,
100541,I,
100541,D,
100541,B,
100541,A,
533,F,
533,B,
533,E,
533,C,
536,B,
142,A,
145,A,
145,E,
526,D,
526,C,
526,B,
526,A,
150,A,
150,B,
100641,H,
100641,D,
154,B,
154,A,
154,C,
156,A,
156,B,
156,C,
161,D,
161,A,
161,B,
163,B,
163,A,
167,B,
100633,I,
100633,H,
100633,L,
100633,B,
100633,G,
167,A,
173,C,
173,B,
173,A,
175,C,
175,B,
175,A,
185,B,
185,A,
187,B,
187,A,
191,A,
529,C,
529,E,
529,B,
191,C,
528,B,
528,A,
193,A,
198,A,
521,B,
100624,I,
100624,D,
100624,E,
100624,A,
100624,J,
100624,C,
100624,H,
100625,G,
100625,D,
100625,I,
100625,F,
100625,A,
521,C,
521,A,
100299,H,
100299,K,
100299,I,
100299,C,
100299,F,
100299,L,
100299,B,
201,C,
201,B,
204,C,
204,A,
204,B,
515,B,
217,A,
220,C,
220,B,
220,A,
226,B,
226,A,
229,B,
229,A,
229,D,
229,C,
232,B,
232,A,
235,A,
235,B,
238,C,
238,A,
249,D,
251,C,
251,B,
251,A,
256,C,
256,A,
258,D,
100499,E,
100499,J,
100499,B,
100499,I,
100499,A,
100499,G,
100499,D,
261,B,
100589,A,
100589,F,
100589,H,
100589,G,
100589,J,
100589,I,
100589,B,
100589,C,
261,A,
264,C,
264,B,
100591,B,
100591,A,
264,A,
273,B,
273,A,
516,B,
516,A,
274,B,
274,A,
277,B,
277,A,
277,E,
100506,J,
100506,I,
100506,B,
100506,C,
100506,D,
100506,G,
100506,A,
280,C,
280,B,
100526,B,
100526,K,
100526,I,
100526,J,
100526,E,
100526,C,
100526,G,
283,B,
283,A,
100587,C,
100587,B,
100587,A,
100570,E,
100436,D,
100436,E,
100436,A,
100436,C,
100540,C,
100540,B,
100540,H,
100540,J,
100540,K,
100540,I,
100540,A,
100534,J,
100534,I,
100534,C,
100534,D,
100534,B,
100534,G,
100534,A,
100570,B,
100570,C,
286,A,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
288,B,
288,D,
288,A,
391,D2,
391,D1,
391,C3,
391,C2,
391,C1,
391,B,
391,A,
295,B,
295,A,
343,D,
297,B,
297,A,
303,A,
317,D,
317,B,
317,A,
512,A,
319,C,
319,B,
319,A,
329,A,
333,D,
333,B,
343,C,
333,A,
343,B,
343,A,
351,E,
351,B,
351,A,
354,C,
354,A,
100543,H,
100543,D,
100543,C,
356,B,
356,A,
360,B,
360,A,
367,C,
367,B,
367,A,
375,B,
380,C,
380,A,
434,B,
444,A,
412,D,
407,A,
434,A,
446,B,
446,A,
477,C,
477,B,
477,A,
498,C,
498,A,
504,B,
504,A,
500,D,
506,A,
506,B,
497,B,
406,D,
444,C,
497,A,
494,B,
457,C,
406,A,
457,B,
457,A,
362,C,
460,D,
364,B,
364,A,
196,C,
494,A,
269,C,
196,B,
196,A,
492,E,
337,D,
243,B,
269,B,
243,A,
414,C,
402,E,
260,D,
414,B,
414,A,
486,E,
490,D,
487,C,
490,C,
489,F,
487,B,
487,A,
489,D,
449,D,
486,D,
372,C,
377,B,
467,E,
301,B,
301,D,
372,B,
459,E,
314,C,
301,A,
484,D,
383,D,
484,B,
383,C,
379,D,
314,B,
346,C,
432,D,
371,D,
340,C,
223,C,
432,C,
340,D,
340,B,
223,B,
245,H,
245,C,
245,D,
245,E,
482,B,
482,A,
475,D,
479,D,
474,F,
474,E,
425,A,
425,D,
431,D,
396,C,
453,B,
369,D,
463,E,
467,D,
429,B,
429,A,
472,D,
472,C,
369,E,
388,C,
472,B,
472,A,
461,C,
461,B,
461,A,
369,C,
464,A,
388,B,
463,D,
404,C,
466,C,
466,D,
467,C,
468,B,
420,C,
449,B,
471,D,
417,C,
441,D,
466,E,
455,B,
455,C,
455,A,
442,B,
442,A,
437,D,
437,C,
437,B,
437,A,
427,D,
427,C,
427,B,
427,A,
409,H,
409,C,
402,B,
402,A,
397,B,
397,A,
400,C,
400,B,
400,A,
399,C,
399,D,
399,B,
399,A,
