contestId,problem,points
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1693,B,
1693,A,
1588,D,
1588,C,
103439,C,
103439,F,
103439,A,
103439,N,
1588,B,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1678,B1,
1678,B2,
1677,C,
1703,D,
1703,C,
1703,B,
1703,A,
1685,B,
1689,D,
1691,D,
1613,E,
1690,G,
1618,G,
1405,E,
1695,D2,
1691,E,
1695,D1,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1697,A,
1697,B,
1697,C,
1697,D,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1714,C,
1714,D,
1714,E,
1718,A2,
1718,A1,
1712,E1,
1714,G,
1712,D,
1712,C,
1712,B,
1712,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1699,E,
1702,F,
1708,A,
1708,B,
1699,D,
1699,C,
1699,B,
1699,A,
713,B,
755,C,
744,B,
730,B,
727,C,
710,F,
679,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1697,E,
1714,F,
1714,B,
1714,A,
1716,C,
1716,E,
1716,D,
1716,B,
1716,A,
103469,B,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
1701,D,
1701,E,
1701,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1611,G,
1710,C,
1707,C,
1702,G2,
1707,A,
1707,B,
103855,G,
1709,F,
103855,E,
103855,J,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1416,D,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
103470,I,
103470,D,
103470,J,
103470,H,
103470,M,
103470,C,
103470,A,
103627,C,
1700,F,
103627,A,
103627,E,
103627,B,
1700,E,
1076,D,
1486,B,
1098,A,
1700,D,
1700,C,
1700,B,
1700,A,
1682,D,
1682,B,
1682,C,
1682,A,
103181,F,
103181,C,
103181,A,
103181,D,
103181,L,
103181,B,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1684,E,
1684,C,
1670,F,
1684,D,
1684,B,
1684,A,
1409,F,
1680,D,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1674,E,
1674,G,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1662,N,
1662,G,
1662,I,
1662,O,
1662,L,
1662,D,
1662,F,
1662,H,
1662,M,
1662,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,A,
1667,B,
1630,D,
1660,F2,
1666,E,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,I,
1666,J,
1666,F,
1666,L,
1666,C,
1666,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1101,F,
101149,M,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1654,E,
1657,E,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1641,D,
1642,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1430,D,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1585,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1648,C,
1648,B,
1648,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1637,F,
1641,B,
1642,E,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1638,D,
1638,E,
1638,C,
1638,B,
1638,A,
1634,F,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1618,E,
1623,E,
1620,G,
1400,C,
1395,B,
1620,C,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1625,E2,
1625,E1,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1620,E,
1620,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1622,E,
1401,D,
1627,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1625,D,
1625,C,
1625,B,
1625,A,
1623,C,
1623,B,
1623,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
713,C,
1621,E,
559,D,
1621,D,
1621,C,
1621,B,
1621,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,F,
1619,H,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1037,D,
679,E,
1589,B,
1589,C,
1589,A,
1572,D,
1559,D2,
1559,D1,
1559,C,
1557,E,
1560,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1557,D,
1557,C,
1555,F,
1554,D,
1554,C,
1548,B,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,E,
1553,B,
1553,C,
1553,A,
1270,G,
508,D,
7,D,
1523,A,
1523,C,
1523,B,
1521,D,
1525,E,
1529,C,
1529,B,
1529,A,
1520,F2,
1520,G,
1527,C,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1521,B,
1520,C,
1521,A,
1520,F1,
1520,D,
1520,B,
1520,A,
1491,H,
894,E,
427,C,
698,D,
1188,B,
558,E,
698,A,
1433,F,
1393,D,
432,D,
817,D,
271,D,
453,A,
1447,C,
1446,B,
1056,E,
843,B,
1430,B,
1430,A,
1426,F,
567,C,
126,B,
102694,F,
101021,1,
1405,D,
1405,C,
1405,B,
1405,A,
1397,C,
1397,B,
1397,A,
1398,B,
1402,A,100.0
1400,E,
1400,B,
1400,A,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
846,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1395,C,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,B,
510,C,
