contestId,problem
898,C
898,B
898,A
900,E
900,D
900,C
900,B
913,D
913,C
913,B
913,A
900,A
894,C
894,B
894,A
892,B
892,A
909,D
908,F
909,E
908,C
908,B
908,A
909,F
909,C
909,B
909,A
894,E
892,E
862,D
894,D
891,B
891,A
862,E
862,C
862,B
862,A
861,F
861,E
861,D
861,C
861,B
861,A
854,E
854,D
854,C
854,B
854,A
851,E
851,B
851,A
848,C
850,A
849,D
849,C
849,B
849,A
842,D
842,C
842,B
842,A
841,E
841,D
841,B
841,A
843,A
839,E
839,C
839,A
835,F
840,A
835,E
839,B
835,D
835,C
835,B
835,A
834,E
834,D
832,E
834,C
834,B
834,A
580,E
832,C
832,D
832,B
832,A
820,E
820,D
820,C
820,B
820,A
831,F
831,D
831,C
831,A
831,B
828,F
828,E
828,A
828,B
821,E
830,B
821,D
821,C
821,B
827,B
827,A
821,A
814,E
814,D
814,C
814,B
814,A
816,B
816,A
816,E
815,B
815,A
812,E
812,D
812,B
812,A
810,E
810,D
810,C
812,C
810,B
810,A
811,D
811,C
811,B
811,A
811,E
794,E
794,D
794,C
794,B
794,A
732,F
799,D
799,C
799,B
799,A
732,E
732,D
805,F
807,F
807,B
807,A
807,E
806,B
806,A
805,E
805,C
805,B
805,A
804,B
798,E
798,D
798,B
798,A
798,C
776,E
776,D
776,C
776,B
776,A
768,E
768,D
768,C
768,B
768,A
761,F
761,E
761,D
761,C
761,B
761,A
760,A
760,B
760,C
760,D
760,E
760,F
758,F
758,E
758,D
758,C
758,B
758,A
771,D
791,B
791,A
790,B
790,A
785,A
785,B
785,C
785,E
766,E
766,D
766,C
766,B
766,A
757,D
757,E
757,C
757,B
757,A
767,E
767,D
767,C
767,B
765,E
754,E
754,D
765,D
765,C
765,B
765,A
754,C
754,B
754,A
747,F
747,E
747,D
747,C
747,B
747,A
735,E
735,D
735,C
735,B
735,A
764,B
764,A
764,E
763,B
763,A
740,E
740,D
740,C
740,B
740,A
752,F
752,E
752,D
723,F
723,E
723,D
723,C
723,B
723,A
746,F
719,E
745,E
750,D
750,C
750,B
750,A
752,C
748,C
752,B
752,A
749,E
749,D
749,C
749,B
749,A
746,E
746,G
746,D
746,C
746,B
746,A
744,B
745,D
745,B
745,C
745,A
742,E
742,D
742,C
742,B
742,A
743,E
743,D
743,C
743,B
743,A
466,B
467,D
734,F
734,E
738,F
738,E
738,D
738,C
738,B
738,A
688,E
734,D
734,C
734,B
734,A
721,E
733,C
733,D
733,B
733,A
725,D
725,C
725,B
725,A
732,C
732,B
732,A
716,D
714,E
714,D
722,D
722,C
722,B
722,A
721,C
721,D
721,B
721,A
719,C
719,B
719,A
714,C
714,B
714,A
712,E
712,D
711,E
716,C
716,B
716,A
100886,J
712,C
712,B
712,A
711,D
711,C
711,B
711,A
709,B
709,D
709,C
709,A
707,D
706,E
706,A
706,B
703,B
703,A
87,A
83,A
548,D
701,D
701,C
701,B
701,A
699,D
699,C
699,B
699,A
688,D
688,C
688,B
688,A
697,C
697,B
697,A
691,E
691,C
691,B
691,A
689,B
689,A
686,C
686,B
686,A
681,C
681,B
681,A
680,C
680,B
680,A
677,C
677,B
677,A
676,C
676,B
676,A
197,B
379,D
675,D
675,C
675,B
675,A
240,B
222,D
222,B
222,A
295,C
673,C
673,B
673,A
652,C
652,B
652,A
621,E
621,A
621,B
327,C
616,A
615,A
615,E
