contestId,problem,points
1452,C,
1452,A,
614,A,
1438,D,
1438,C,
1438,B,
1438,A,
1445,B,
1445,A,
1444,B,
1444,A,
1437,A,
987,A,
987,E,
987,D,
987,B,
1435,B,
1435,A,
1436,D,
1436,E,
1436,C,
1436,B,
1436,A,
1433,E,
1433,B,
1433,F,
1433,C,
1433,D,
1433,A,
1421,C,
1421,A,
1421,B,
1430,B,
1430,A,
1424,G,
1408,A,
750,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1416,B,
1416,A,
1420,C1,
1420,D,
1420,B,
1420,A,
1406,B,
1406,A,
1418,D,
1418,C,
1418,B,
1418,A,
978,A,
960,A,
960,B,
1217,A,
1404,B,
1404,A,
1407,C,
1407,B,
1407,A,
101021,1,
1405,B,
1405,A,
1385,F,
1385,E,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1402,A,100.0
1397,B,
1397,A,
1396,B,
1396,A,
1073,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1393,D,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,A,
1393,C,
1393,B,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1388,D,
1388,C,
1389,D,
1388,B,
1388,A,
1363,A,
1389,B,
1389,C,
1389,A,
1114,D,
1114,C,
1114,B,
1114,A,
1384,D,
1384,B1,
1384,B2,
1384,C,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,B,
1371,C,
1371,D,
1371,A,
102638,D,
102638,C,
102638,B,
102638,A,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1370,C,
1370,B,
1370,A,
1216,B,
1174,A,
1367,D,
1367,C,
1367,B,
1367,A,
1365,B,
1365,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1350,C,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,B,
1345,A,
1348,C,
1348,D,
1348,B,
1348,A,
1006,E,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
102399,H,
102399,B,
102399,C,
102399,D,
102399,L,
102399,G,
1337,B,
1337,A,
1336,B,
1336,A,
1335,C,
1335,E2,
1335,E1,
1335,D,
1335,B,
1335,A,
1339,A,
1339,B,
1334,D,
1334,C,
1334,B,
1334,A,
1333,A,
1330,C,
1330,B,
1330,A,
1331,E,
1331,G,
1331,C,
1331,B,
1331,A,
1331,D,
409,C,
409,B,
409,H,
409,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
102105,D,
102105,C,
102105,B,
102105,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1073,A,
1325,D,
1325,C,
1325,B,
1325,A,
1030,C,
1030,B,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1230,B,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1305,C,
1305,B,
1305,A,
1321,A,
1251,C,
1251,A,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
1303,C,
1303,B,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1301,B,
1301,D,
1301,C,
1301,A,
1303,A,
1300,C,
1300,B,
1300,A,
1296,E1,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1291,A,
1291,C,
1291,B,
1295,C,
1295,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1293,B,
1293,C,
1293,A,
1288,D,
1288,A,
1288,C,
1288,B,
844,A,
843,B,
727,C,
1271,B,
1271,A,
1285,B,
1285,A,
1285,D,
1285,C,
1287,E1,
1287,C,
1278,B,
1278,A,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,G,
1269,D,
1283,F,
1283,E,
805,A,
1283,D,
1283,C,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
991,D,
1266,C,
1266,B,
1266,A,
102461,A,100.0
1277,D,
1277,C,
1277,A,
1277,B,
1272,D,
1272,B,
1272,C,
1272,A,
1275,C,
1275,B,
1275,A,
1263,A,
102411,E,
102411,M,
102411,A,
1084,C,
1255,D,
1255,B,
1255,C,
1255,A,
1245,C,
1256,D,
1256,C,
1256,B,
1256,A,
1245,B,
1245,A,
1247,D,
1225,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1250,H,
1250,L,
1250,A,
1250,F,
1249,E,
1249,A,
1249,C1,
1249,C2,
1249,B1,
1244,C,
1244,D,
1244,B,
1244,A,
1238,B,
1238,A,
101931,F,
101931,H,
101931,D,
101931,C,
101931,G,
101931,A,
101931,E,
1213,A,
1213,B,
1208,A,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1136,A,
1133,A,
1203,F2,
1203,F1,
1203,D2,
318,A,
148,A,
586,A,
20,C,
102282,F,
102282,C,
102282,G,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1200,E,
1200,C,
1200,B,
1200,A,
102282,A,
1202,A,
1202,D,
1199,C,
1199,B,
1199,A,
1196,C,
1196,B,
1196,A,
1195,E,
1195,B,
1195,D2,
1195,D1,
1195,C,
1195,A,
1194,C,
1194,B,
1194,A,
1189,C,
1189,B,
1189,A,
1183,F,
1183,E,
1187,B,
1187,A,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1169,A,
1169,B,
1180,D,
1180,C,
1180,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
101931,B,
1181,B,
1181,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1175,B,
1175,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,B,
1165,A,
1159,B,
1159,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1156,A,
1157,A,
1154,C,
1154,B,
1154,A,
1145,G,
1145,E,
1145,F,
1145,C,
1145,B,
290,D,
1145,D,
1145,A,
171,B,
171,A,
171,D,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
784,E,
784,B,
784,A,
784,C,
784,D,
1141,A,
1136,C,
1136,B,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1130,A,
1130,C,
102096,B,
102096,A,
1106,D,
1106,B,
1106,A,
1106,C,
102086,1,100.0
1108,B,
1108,A,
1104,C,
1104,A,
1101,B,
1101,A,
1102,A,
1091,B,
1091,A,
908,B,
908,A,
1095,C,
1095,B,
1095,A,
1085,D,
1085,C,
1085,B,
1085,A,
1092,B,
1092,A,
1081,B,
1081,A,
1080,B,
1093,B,
1093,A,
1070,K,
1090,M,
580,A,
1080,A,
1082,B,
1082,A,
570,B,
570,A,
1061,A,
1032,B,
1032,A,
1032,D,
1077,C,
1077,B,
1077,A,
1076,A,
1055,B,
1055,A,
100637,J,
101967,E,
120,B,
897,A,
984,A,
978,B,
200,B,
867,A,
959,A,
785,A,
791,A,
664,A,
208,D,
208,A,
705,A,
1047,B,
1047,A,
1043,B,
1043,A,
1073,B,
546,A,
158,B,
1031,D,
1031,B,
1031,C,
1031,A,
101942,K,
1054,B,
1054,A,
101942,J,
101942,H,
101942,A,
101942,I,
1057,B,
1057,A,
1066,A,
1066,C,
101755,J,
101755,L,
101755,E,
101755,B,
101755,A,
100637,G,
100694,H,
100694,G,
1030,A,
101789,B,
101789,J,
101789,A,
1042,B,
1042,A,
101641,F,
101641,J,
101641,L,
101641,A,
101641,C,
101641,B,
1040,B,
1040,A,
1029,B,
1028,B,
1028,A,
1008,C,
1006,D,
1006,C,
1006,B,
1006,A,
672,B,
1009,D,
1009,C,
1009,B,
1009,A,
1008,B,
1008,A,
1005,C,
1005,B,
1005,A,
1003,B,
1004,B,
1004,C,
1004,A,
1003,C,
1003,A,
998,B,
998,A,
1000,A,
991,C,
996,D,
996,B,
996,A,
991,B,
991,A,
952,D,
999,E,
999,D,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
994,C,
994,A,
236,A,
122,A,
989,A,
990,C,
990,B,
990,A,
977,E,
977,B,
977,C,
988,E,
988,C,
988,D,
988,B,
988,A,
986,A,
987,C,
131,A,
58,A,
263,A,
116,A,
981,B,
981,A,
985,A,
985,B,
281,A,
266,A,
339,A,
977,A,
980,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
952,A,
926,C,
926,G,
946,A,
929,C,
929,B,
929,A,
928,A,
935,B,
935,A,
