contestId,problem,points
1983,B,
1983,A,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,B,
1989,E,
1989,D,
1989,C,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1982,E,
1982,F,
1986,G2,
1986,G1,
1986,F,
1986,D,
1986,E,
1986,C,
1986,B,
1986,A,
1978,D,
1978,B,
1978,A,
1978,F,
1978,E,
1978,C,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1980,F2,
1984,F,
1984,E,
1979,D,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,B,
1979,E,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1976,F,
1976,E,
1980,A,
1974,F,
1974,G,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1881,F,
1972,D2,
1972,E,
1972,D1,
1972,C,
1972,B,
1972,A,
1973,C,
1973,B,
1973,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,E,
1975,C,
1975,D,
1975,A,
1975,B,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1969,D,
1968,F,
1935,F,
1935,E,
1935,D,
1935,C,
1935,A,
1935,B,
1922,F,
1920,F2,
1920,F1,
1919,E,
1919,F2,
1916,E,
1917,F,
1917,E,
1863,F,
1854,B,
1854,C,
1854,A2,
1854,A1,
1849,E,
1849,F,
1852,B,
1852,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1845,F,
1842,H,
1842,G,
1842,F,
1834,F,
1834,E,
1832,F,
1840,G2,
1840,G1,
1830,D,
1830,C,
1830,B,
1837,A,
1837,B,
1837,C,
1837,D,
1837,E,
1837,F,
1833,F,
1833,G,
1313,C2,
1313,C1,
1313,B,
1313,A,
1810,C,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,D2,
1832,E,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,E,
1823,D,
1823,F,
104337,J,
104337,C,
1817,C,
1821,F,
1815,E,
1819,D,
1819,C,
1815,D,
1815,C,
1808,D,
1808,E1,
1808,C,
1806,D,
1804,D,
1804,E,
1801,D,
1801,B,
1801,C,
1801,A,
1800,G,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1787,I,
1795,G,
1795,A,
1795,B,
1795,C,
1795,D,
1795,F,
1795,E,
1793,D,
1793,C,
1793,B,
1793,A,
1793,F,
1793,E,
1788,C,
1788,B,
1788,A,
1788,D,
1788,E,
1788,F,
1785,D,
1786,D,
1786,B,
1786,A2,
1786,A1,
1785,C,
1785,A,
1778,D,
1778,E,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1780,E,
1780,A,
1780,B,
1780,F,
1780,D,
1792,E,
1792,B,
1792,D,
1792,C,
1792,A,
1777,A,
1777,B,
1777,C,
1777,D,
1777,F,
1777,E,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1716,F,
932,E,
1342,E,
1713,F,
1712,F,
1775,C,
1775,B,
1775,A2,
1775,A1,
1775,E,
1775,D,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
102759,A,
1773,D,
1768,F,
1768,E,
102220,I,
1498,E,
1779,E,
1779,G,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
773,E,
1770,G,
1770,F,
1770,D,
1770,C,
1770,E,
1770,B,
1770,A,
1290,E,
793,F,
995,F,
622,F,
1731,F,
603,E,
582,E,
573,D,
1763,C,
1763,E,
1763,D,
1763,F,
1763,B,
1763,A,
1774,G,
1774,D,
1762,D,
1762,E,
1762,F,
1762,C,
1762,B,
1762,A,
568,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,D,
1771,B,
1771,A,
1771,F,
533,A,
526,F,
321,E,
1004,F,
1223,F,
1140,F,
104077,B,
104077,D,
1764,D,
1758,E,
1758,D,
1758,F,
1758,C,
1758,B,
1758,A,
1073,G,
1089,I,
848,C,
1107,F,
1090,J,
104065,D,
104065,A,
1761,D,
1761,C,
1761,B,
1761,A,
104065,E,
1303,C,
1303,A,
104053,J,
104053,B,
1312,G,
1312,F,
1312,E,
1312,C,
1312,B,
1312,A,
104053,A,
104053,C,
1327,B,
1327,G,
1327,D,
1327,F,
1327,E,
1327,C,
1327,A,
104053,I,
104053,M,
1334,A,
1334,E,
1334,G,
1334,F,
1334,D,
1334,C,
1334,B,
1697,F,
1748,D,
1342,F,
1342,D,
1342,C,
1342,B,
1342,A,
1046,B,
1045,C,
1354,G,
1354,E,
1354,F,
1354,D,
1354,B,
1110,F,
1747,E,
1389,G,
1366,F,
1366,G,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1380,G,
1380,D,
1380,F,
1380,E,
1380,C,
1380,B,
1380,A,
104023,J,
104023,I,
104023,C,
104023,G,
104023,A,
104023,E,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1389,E,
1389,D,
1389,F,
1389,C,
1389,B,
1389,A,
1747,D,
1747,C,
1747,B,
1747,A,
1430,F,
1430,G,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1740,G,
1740,F,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1418,G,
837,G,
911,G,
1732,E,
1753,D,
1732,D2,
1732,D1,
1753,C,
1732,C2,
1732,C1,
1732,A,
1732,B,
1749,C,
1749,A,
1749,B,
1749,D,
1749,E,
1749,F,
1743,G,
1743,E,
1743,D,
1743,F,
1743,C,
1743,B,
1743,A,
1746,F,
1746,D,
1746,B,
1746,C,
1746,A,
1736,E,
1737,E,
1737,D,
1737,C,
1737,A,
1737,B,
946,G,
311,B,
678,F,
1117,F,
1117,G,
1739,F,
1735,C,
1735,B,
1735,A,
1735,E,
1735,D,
1738,D,
1739,C,
1739,E,
1739,D,
1739,B,
1739,A,
1251,F,
1734,E,
1733,B,
1320,D,
1733,D1,
1733,C,
1733,A,
1096,G,
632,E,
593,E,
1728,E,
1728,D,
438,D,
271,E,
1717,B,
220,C,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1187,F,
258,C,
1717,E,
1717,D,
1717,C,
1717,A,
1680,D,
1146,F,
1186,E,
1721,D,
1721,E,
95,D,
95,E,
91,E,
86,C,
68,D,
1715,C,
1715,F,
1715,E,
1715,D,
547,C,
1720,D2,
1720,D1,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1498,F,
449,D,
383,E,
165,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1459,E,
1459,D,
1459,C,
1459,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1492,D,
1492,C,
1492,B,
1492,A,
1710,C,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1707,A,
1705,F,
1705,E,
1701,D,
53,E,
44,G,
39,I,
40,E,
23,C,
17,C,
15,D,
1701,F,
1699,E,
1503,A,
1698,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1697,D,
1697,E,
1697,C,
1697,B,
1697,A,
1690,E,
1685,C,
1685,B,
1685,A,
1684,G,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1677,B,
1677,A,
1675,F,
1453,F,
1453,E,
1453,D,
1453,B,
580,E,
1453,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1673,F,
1451,F,
1451,D,
1451,C,
1451,E2,
1451,E1,
1451,B,
1451,A,
1439,C,
1439,A2,
1439,A1,
1672,H,
1662,D,
1672,F2,
1672,E,
1671,F,
1669,H,
1667,C,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1661,E,
1661,F,
811,E,
1665,E,
1575,L,
1619,H,
1016,C,
1016,D,
1016,B,
1016,A,
1015,F,
1015,E2,
1442,D,
1658,D2,
990,G,
1658,C,
375,D,
1009,F,
208,E,
600,E,
1372,D,
570,D,
1656,E,
1654,F,
1654,D,
1654,E,
1654,C,
1647,A,
1651,D,
1648,D,
1648,C,
1648,B,
1648,A,
1646,E,
1513,F,
1481,E,
1473,E,
1469,E,
1641,D,
1421,E,
1537,B,
1537,C,
1537,A,
1421,C,
1641,C,
1641,B,
1641,A,
1635,E,
1635,F,
1527,E,
1527,D,
1527,C,
1527,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1393,D,
1391,D,
1391,C,
1391,B,
1391,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1397,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1397,D,
1397,C,
1397,B,
1397,A,
1405,D,
1405,E,
1405,A,
1405,C,
1405,B,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1634,F,
1634,E,
1634,C,
1634,D,
1634,B,
1634,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,A,
1630,D,
1630,B,
1630,C,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1540,B,
1540,A,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1528,C,
1528,D,
1528,B,
1528,A,
1133,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
981,F,
101873,F,
387,D,
741,C,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1621,G,
1621,E,
1621,D,
1183,H,
1621,C,
1621,B,
1621,A,
1183,F,
1183,G,
1183,E,
1183,D,
1616,F,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,D,
1623,B,
1623,C,
1623,A,
1622,C,
1615,F,
1622,E,
1622,D,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,C,
1617,B,
1617,A,
1585,B,
1585,A,
1608,D,
1608,C,
1608,B,
1608,A,
1542,D,
1542,C,
1542,B,
1542,A,
1603,C,
1603,B,
1603,A,
1614,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1614,D2,
1614,D1,
1614,B,
1614,A,
1254,B2,
1612,G,
1612,D,
1612,E,
1612,C,
1612,B,
1612,A,
1367,F1,
985,E,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
102769,E,
1606,D,
1606,C,
1606,B,
1606,A,
1601,C,
1582,G,
1582,F2,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
102769,G,
102769,F,
102769,A,
102361,K,
102361,C,
102361,G,
102361,E,
102361,D,
102361,J,
102361,F,
102361,I,
102361,A,
1593,G,
1593,F,
1593,B,
1593,C,
1593,E,
1593,D2,
1593,D1,
1593,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
618,D,
1472,F,
727,A,
1471,D,
1471,C,
1471,B,
1471,A,
1187,E,
321,C,
1516,D,
1454,F,
1370,E,
1493,D,
484,B,
1379,C,
1156,C,
432,D,
1359,D,
1592,F2,
1592,F1,
1592,B,
1592,E,
1592,C,
1592,A,
1581,F,
1581,D,
1581,E,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
103294,I,
103294,G,
103294,H,
103294,F,
103294,E,
103294,D,
103294,C,
103294,B,
103294,A,
1574,D,
102500,G,
102500,J,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1539,D,
1539,F,
1539,C,
1539,B,
1539,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1556,D,
101021,1,
1556,E,
1556,B,
1556,C,
1556,A,
1561,D2,
1561,B,
1561,D1,
1561,C,
1561,A,
1560,F1,
1560,E,
1560,C,
1560,B,
1560,A,
750,E,
603,C,
993,C,
559,C,
993,E,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1041,F,
1363,F,
1355,C,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1557,D,
1557,B,
1557,A,
1557,C,
1367,E,
1367,D,
1360,H,
1328,F,
1536,F,
1536,C,
1536,B,
1549,E,
1549,D,
1549,B,
1549,A,
1554,E,
1554,C,
1555,F,
1555,D,
1555,E,
1555,C,
1555,A,
1555,B,
1554,A,
1256,E,
1249,C1,
1538,A,
1553,H,
1553,G,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,B,
1553,C,
1553,D,
1553,A,
1546,F,
1546,D,
1546,B,
1546,C,
1546,A,
1547,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,B,
1547,A,
1109,D,
446,C,
468,B,
715,E,
258,D,
438,E,
700,E,
504,E,
547,E,
576,D,
204,E,
452,E,
666,E,
528,D,
229,C,
1097,G,
960,G,
409,F,
662,C,
280,D,
765,F,
13,C,
813,F,
724,G,
703,D,
901,C,
733,F,
739,C,
915,F,
631,E,
891,C,
487,E,
461,C,
442,C,
675,E,
555,C,
813,E,
920,E,
609,E,
343,D,
359,D,
191,C,
61,E,
527,D,
555,B,
547,B,
380,C,
