contestId,problem,points
478,B,
474,B,
25,A,
424,B,
1260,B,
1011,B,
911,B,
1131,C,
743,B,
1221,C,
492,B,
455,A,
1007,A,
1278,C,
1278,B,
585,D,
1266,B,
1266,A,
1271,B,
1271,C,
1271,A,
1281,C,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
888,E,
102443,H,
1263,A,
1263,B,
1263,C,
1195,C,
1255,B,
1255,A,
1253,C,
1253,B,
1253,A,
538,B,
96,B,
437,B,
961,C,
912,B,
1095,C,
1152,B,
611,B,
1153,C,
268,C,
550,B,
611,C,
1175,C,
1175,B,
1257,C,
1257,B,
1257,A,
1196,C,
1141,C,
9,C,
437,A,
279,B,
489,C,
198,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1256,D,
1256,B,
1256,A,
505,B,
100135,B,
100135,A,
621,B,
1182,B,
893,C,
445,A,
580,C,
100135,J,
100135,I,
100135,D,
1225,B2,
100135,C,
100070,K,
100070,B,
100070,C,
100070,A,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
975,D,
1249,D1,
1249,C2,
1249,E,
1249,B2,
1249,C1,
1249,B1,
1249,A,
1234,C,
1108,D,
1207,C,
1207,B,
1207,A,
707,B,
292,B,
370,A,
129,B,
500,A,
1055,A,
1033,A,
948,A,
1020,B,
755,A,
939,A,
1248,C,
1248,B,
1248,A,
1029,A,
1194,C,
101967,G,
101967,E,
101967,L,
101967,A,
508,B,
143,B,
196,A,
43,B,
628,B,
1236,C,
1236,A,
1237,C1,
1237,A,
1237,B,
665,C,
1176,C,
961,B,
1200,B,
1244,B,
1244,A,
1244,D,
1037,C,
476,B,
489,B,
102373,G,
102373,H,
102373,I,
998,B,
1140,D,
1029,B,
910,A,
753,A,
919,B,
706,B,
732,B,
1215,B,
1231,A,
1231,B,
1231,C,
203,C,
1223,C,
1220,C,
1220,B,
1220,A,
1215,A,
1238,C,
1238,B,
1238,A,
1223,A,
1223,B,
1221,B,
1221,A,
1042,B,
1097,B,
1234,B2,
1234,B1,
1234,A,
1183,A,
1213,B,
1213,A,
1230,B,
1230,A,
864,A,
1228,B,
1228,A,
550,A,
679,A,
1216,D,
1216,E1,
1216,B,
1216,A,
651,A,
368,B,
1182,A,
580,A,
