contestId,problem,points
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1628,B,
1628,A,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1591,D,
1591,C,
1591,B,
1591,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,B,
1571,A,
1592,E,
1592,C,
1592,B,
1592,A,
1580,A,
1574,C,
1574,B,
1574,A,
1574,D,
1572,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,C,
1559,D1,
1559,A,
1559,B,
1552,D,
1552,B,
1552,A,
1553,D,
1553,B,
1553,A,
1553,C,
1553,E,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,C,
1550,D,
1550,B,
1550,A,
1542,D,
1542,C,
1542,B,
1542,A,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,B,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,D,
1528,C,
1528,B,
1528,A,
1521,D,
1521,C,
1521,B,
1521,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,D,
1514,B,
1514,A,
1513,D,
1513,E,
1513,C,
1513,B,
1513,A,
1503,D,
1503,C,
1503,B,
1503,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1501,D,
1501,C,
1501,B,
1501,A,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1487,G,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1492,C,
1492,B,
1492,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,E,
1485,B,
1485,A,
1479,A,
1479,B2,
1479,B1,
1476,D,
1476,C,
1476,B,
1476,A,
1474,C,
1474,D,
1474,B,
1474,A,
1467,B,
1467,D,
1467,C,
1467,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,D,
1450,B,
1450,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1438,E,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,B,
1446,C,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,A,
1442,C,
1442,B,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,B,
1436,C,
1436,A,
1421,D,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,A,
1427,B,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,B,
1408,C,
1408,A,
1416,A,
1404,B,
1404,C,
1404,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1359,B,
1359,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1373,G,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,E,
1365,F,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1361,B,
1363,F,
1363,D,
1363,E,
1349,D,
1344,B,
1355,F,
1353,F,
1349,C,
1349,B,
1349,A,
1203,F1,
1351,B,
1351,A,
1344,D,
1344,C,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
100814,C,
1326,E,
1328,F,
1328,D,
1327,D,
1327,E,
1327,C,
1327,A,
1327,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1322,C,
1322,B,
1322,A,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,B,
1321,D,
1321,C,
1321,A,
1314,A,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1290,B,
1290,A,
1295,B,
1295,D,
1295,C,
1295,A,
1292,B,
1292,C,
1292,A,
1288,D,
1288,A,
1288,E,
1288,C,
1288,B,
1286,B,
1286,A,
1270,D,
1270,C,
1270,B,
1270,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1280,B,
1280,C,
1280,A,
1276,C,
1276,A,
1276,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1242,B,
1242,A,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1246,C,
1246,B,
1246,A,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1239,C,
1239,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,D,
1240,C,
1240,B,
1240,A,
1228,E,
1228,C,
1228,D,
1228,B,
1228,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,E2,
1209,E1,
1209,D,
1209,B,
1209,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,E,
1208,D,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,A,
1206,E,
1206,C,
1206,A,
1206,B,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,C,
1194,B,
1194,A,
1190,D,
1190,B,
1190,A,
1189,D2,
1189,D1,
1189,C,
1189,B,
1189,A,
1185,G1,
1185,D,
1185,E,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1159,E,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,D,
1163,C2,
1163,C1,
1163,B1,
1163,A,
1162,D,
1162,C,
1162,B,
1162,A,
1156,D,
1150,C,
1150,B,
1150,A,
1146,C,
1146,B,
1146,A,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
1143,E,
1142,B,
1143,D,
1143,C,
1143,B,
1143,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
102114,G,
1136,C,
1136,D,
1136,B,
1136,A,
1137,B,
1137,A,
1132,F,
1132,C,
1132,B,
1132,A,
1129,A2,
1129,A1,
1131,F,
1131,C,
1131,B,
1131,A,
1109,B,
1109,A,
1110,C,
1110,E,
1110,B,
1110,A,
1111,D,
1111,B,
1111,C,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1102,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,B,
1105,C,
1105,D,
1100,C,
1100,B,
1100,A,
1090,L,
1090,B,
1090,A,
1090,D,
1090,M,
1098,A,
1097,C,
1097,B,
1097,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1087,C,
1087,D,
1087,B,
1087,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1083,A,
1083,B,
1089,K,
1088,E,
1088,C,
1088,B,
1088,A,
1082,B,
1082,E,
1082,D,
1082,C,
1082,A,
1056,E,
1080,C,
1080,B,
1080,A,
1078,B,
1078,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,E,
1062,B,
1062,D,
1062,C,
1062,A,
1055,E,
1055,C,
1055,B,
1055,A,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,B,
1073,A,
1067,B,
1067,A,
1071,A,
1071,B,
1054,D,
1054,C,
1054,B,
1054,A,
100519,A,
100519,D,
100519,F,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
101931,F,
101931,B,
101931,D,
101931,C,
101931,H,
101931,E,
101931,A,
1065,D,
1057,C,
1057,B,
1057,A,
1065,C,
1065,B,
1065,A,
101673,I,
101673,H,
1033,D,
1033,C,
1033,B,
1033,A,
101635,D,
101635,K,
101635,G,
101635,C,
101635,A,
101635,F,
101635,J,
1059,D,
1059,C,
1059,B,
1059,A,
101669,B,
1060,D,
1060,C,
1060,B,
1060,A,
101669,D,
101669,E,
101669,L,
101669,J,
101669,A,
101669,F,
101669,G,
101669,K,
101889,G,
101889,M,
101889,D,
101889,J,
101889,E,
101889,B,
101889,H,
101889,F,
101889,I,
101889,C,
1053,A,
100792,E,
100792,H,
100792,K,
100792,C,
100792,D,
100792,I,
100792,A,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
962,E,
962,D,
962,C,
962,B,
962,A,
1042,B,
1042,D,
1042,C,
1042,A,
1041,D,
1041,E,
1041,C,
1041,B,
1041,A,
101137,K,
101137,L,
101137,F,
101137,G,
101137,B,
101137,A,
965,D,
965,C,
965,B,
965,A,
1009,D,
1009,B,
1009,C,
1009,A,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1040,E,
1040,B,
1040,A,
1037,F,
1037,C,
1037,E,
1037,D,
1037,B,
1037,A,
1016,D,
1016,C,
1016,B,
1016,A,
1028,C,
1028,B,
1028,D,
1028,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1023,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1010,D,
1010,A,
1010,C,
1010,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1007,A,
1004,C,
1004,B,
1004,A,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
976,C,
976,B,
976,A,
996,D,
996,B,
996,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
991,E,
991,D,
991,C,
991,B,
991,A,
992,D,
992,C,
992,A,
994,D,
994,B,
994,C,
994,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
981,E,
981,D,
981,C,
982,D,
982,C,
982,B,
982,A,
979,C,
979,A,
975,D,
975,C,
975,B,
975,A,
967,D,
967,C,
967,B,
967,A,
963,A,
961,D,
961,C,
961,B,
961,A,
893,C,
893,B,
893,A,
101487,G,
101487,D,
955,D,
955,C,
955,B,
955,A,
947,C,
947,B,
947,A,
950,E,
950,D,
950,C,
950,B,
950,A,
946,D,
946,C,
946,B,
946,A,
930,A,
936,A,
936,B,
101597,A,
101597,J,
101597,D,
101597,F,
101597,B,
101597,C,
101597,K,
101597,E,
935,D,
935,C,
935,B,
935,A,
938,D,
938,C,
938,B,
938,A,
932,D,
922,C,
922,D,
922,A,
922,B,
920,D,
920,E,
920,G,
920,F,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
918,C,
918,D,
918,B,
918,A,
897,D,
872,C,
872,A,
872,B,
914,E,
914,C,
914,A,
914,B,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,B,
912,A,
101667,F,
101667,I,
101667,C,
101667,D,
908,F,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,D,
909,C,
909,B,
909,A,
101611,F,
101611,H,
101611,C,
101611,D,
101611,A,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
902,E,
902,B,
902,C,
899,F,
899,D,
899,B,
899,C,
899,A,
903,F,
903,E,
903,C,
903,B,
903,A,
900,C,
900,B,
900,A,
897,A,
895,C,
895,B,
895,A,
890,C,
890,B,
890,A,
887,D,
887,B,
887,A,
884,E,
879,B,
879,C,
879,A,
877,D,
877,B,
877,A,
883,G,
883,H,
883,E,
883,F,
883,M,
873,E,
873,F,
869,B,
869,A,
868,C,
868,B,
868,A,
866,B,
866,A,
864,E,
864,D,
864,C,
864,B,
864,A,
855,C,
855,B,
855,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
861,C,
861,F,
861,D,
861,B,
861,A,
859,C,
859,B,
859,A,
854,E,
854,C,
854,B,
854,A,
851,C,
851,B,
851,A,
845,E,
845,F,
842,D,
842,C,
842,B,
844,C,
844,B,
844,A,
845,D,
845,C,
841,D,
825,F,
841,B,
841,A,
841,C,
837,D,
839,D,
839,B,
839,C,
839,A,
825,G,
291,E,
833,B,
600,E,
246,E,
208,E,
570,D,
835,E,
765,F,
832,C,
831,D,
831,E,
821,B,
821,C,
821,E,
816,A,
814,D,
814,C,
814,A,
812,D,
810,C,
794,A,
794,C,
805,A,
805,B,
805,D,
805,C,
100963,F,
100963,C,
100963,B,
101355,E,
792,B,
778,E,
789,D,
786,C,
790,C,
785,E,
526,F,
150,A,
777,E,
777,B,
777,A,
777,D,
777,C,
765,A,
766,C,
766,D,
766,B,
766,A,
5,C,
764,C,
764,B,
764,A,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
760,D,
760,C,
760,B,
760,A,
758,C,
758,B,
758,A,
100199,G,
755,D,
755,B,
755,A,
100340,D,
100340,A,
100340,J,
100340,I,
757,C,
757,B,
757,A,
750,C,
752,C,
752,A,
101102,L,
749,C,
749,B,
749,A,
739,C,
740,B,
740,A,
740,D,
740,C,
100985,D,
100985,C,
100985,J,
100985,I,
100985,H,
100985,F,
100985,M,
100985,K,
100985,L,
100985,E,
100985,G,
100985,A,
100985,B,
101078,G,
101078,B,
101078,J,
101078,C,
101078,L,
101078,I,
101078,A,
101078,D,
100753,D,
100753,B,
100526,K,
101142,G,
101142,I,
101142,C,
101142,F,
101142,K,
101142,A,
100753,E,
100753,A,
100753,F,
100753,H,
100753,K,
100753,G,
100753,I,
100526,A,
100526,D,
100526,E,
100526,J,
100526,I,
100526,B,
100526,G,
100448,E,
100448,C,
100448,D,
100448,A,
100448,B,
733,B,
733,A,
85,C,
85,B,
85,A,
653,F,
461,B,
711,C,
730,I,
351,C,
526,E,
725,E,
529,C,
101,C,
732,D,
732,B,
732,A,
732,C,
731,C,
731,E,
731,F,
731,D,
731,B,
731,A,
727,F,
727,B,
727,D,
727,C,
727,A,
101064,I,
724,D,
724,A,
723,D,
723,C,
723,B,
723,A,
721,D,
721,C,
721,B,
721,A,
714,D,
714,C,
714,B,
714,A,
712,D,
712,C,
712,B,
712,A,
100517,L,
100517,I,
100517,B,
264,B,
711,D,
711,B,
711,A,
707,E,
707,D,
707,B,
707,A,
100491,C,
100253,K,
100253,F,
100253,I,
100253,B,
100253,H,
100253,L,
703,D,
702,E,
702,C,
702,D,
702,B,
702,A,
100186,C,
100186,I,
100186,A,
100186,K,
100186,G,
100186,D,
100186,L,
100971,M,
100971,J,
100971,A,
100971,D,
100971,K,
100971,L,
100971,G,
100971,C,
100971,B,
100971,F,
699,C,
699,A,
665,D,
665,C,
665,B,
100460,E,
100460,G,
100460,C,
100460,L,
100460,K,
100460,H,
100460,B,
678,E,
678,D,
678,C,
678,B,
678,A,
691,F,
100090,I,
100090,B,
100090,F,
100090,J,
100090,H,
100090,A,
100090,C,
100090,E,
100090,G,
100090,D,
100090,L,
100090,K,
100090,M,
100030,C,
100030,B,
100030,D,
697,C,
697,B,
697,A,
688,C,
688,B,
688,A,
682,C,
682,B,
682,A,
101010,D,
100781,E,
676,D,
676,C,
676,B,
676,A,
100827,I,
100827,L,
100827,F,
100827,H,
100827,E,
100827,A,
669,D,
669,B,
669,A,
669,C,
659,G,
659,F,
520,C,
659,E,
659,C,
659,B,
659,A,
658,D,
658,C,
658,B,
658,A,
652,C,
652,D,
652,A,
652,B,
100935,A,
653,C,
653,B,
653,A,
644,B,
644,A,
632,E,
628,D,
631,C,
631,B,
631,A,
635,C,
635,B,
635,A,
633,A,
633,B,
100147,E,
100147,G,
100147,H,
100147,D,
100147,A,
100889,E,
100889,B,
100889,A,
629,C,
629,B,
629,A,
628,C,
628,B,
628,A,
630,M,
630,I,
630,N,
630,G,
630,E,
630,H,
630,L,
630,R,
630,K,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
626,D,
626,C,
626,B,
626,A,
623,C,
625,B,
625,A,
625,C,
620,E,
624,C,
624,B,
624,A,
611,F,
621,E,
621,C,
621,B,
621,A,
618,C,
618,B,
618,A,
617,D,
617,C,
617,B,
617,A,
614,A,
614,B,
616,E,
611,E,
348,A,
611,D,
611,C,
611,A,
611,B,
610,B,
610,A,
612,D,
612,C,
612,B,
612,A,
608,E,
608,D,
608,C,
608,B,
608,A,
100540,B,
100540,A,
606,A,
596,B,
596,C,
596,A,
598,E,
598,D,
598,B,
598,A,
100004,E,
100801,J,
100801,H,
100801,C,
100801,E,
100801,B,
100801,L,
100801,A,
597,C,
100004,D,
100004,A,
100650,G,
100650,H,
100650,B,
100650,D,
579,D,
579,C,
579,B,
579,A,
100001,A,
100112,G,
100112,J,
100112,C,
100112,H,
100112,D,
100112,A,
100739,F,
100739,A,
100739,B,
100739,C,
100739,L,
100739,I,
592,C,
592,B,
592,A,
100637,C,
100637,J,
100637,F,
100637,I,
100637,K,
100637,A,
100637,B,
100637,G,
591,C,
591,B,
591,A,
588,C,
588,B,
588,A,
245,C,
245,E,
245,D,
245,B,
245,A,
583,B,
583,A,
580,D,
580,C,
580,B,
580,A,
100187,G,
100187,K,
100187,F,
100187,J,
100187,E,
100187,M,
100187,H,
100187,D,
100187,B,
100187,L,
100187,A,
100482,I,
100482,G,
100482,H,
100482,J,
100482,A,
463,C,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
455,A,
478,C,
479,C,
401,C,
466,C,
489,C,
132,D,
492,D,
375,A,
226,A,
388,A,
140,D,
369,D,
369,C,
377,A,
189,A,
519,A,
296,A,
486,A,
295,B,
289,B,
