contestId,problem
1873,G
1873,E
1873,D
1873,B
1873,A
1858,C
1858,B
1858,A
1857,G
1872,G
1870,D
1870,C
1870,B
1870,A
1859,D
1859,C
1859,B
1859,A
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1856,D
1856,C
1856,B
1856,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1866,C
1866,B
1866,A
1853,D
1853,C
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,D
1848,C
1848,B
1848,A
1844,C
1844,D
1844,B
1844,A
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1841,D
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
