contestId,problem,points
1843,D,
1843,C,
1843,B,
1843,A,
1855,C1,
1855,B,
1855,A,
1517,F,
1810,G,
776,G,
343,E,
794,G,
1548,E,
1695,E,
217,C,
717,A,
578,F,
1267,G,
1408,G,
599,E,
750,G,
1835,F,
1085,G,
1276,D,
516,E,
573,E,
555,E,
559,E,
1661,F,
1271,F,
923,D,
566,E,
1406,E,
1404,D,
1270,G,
1515,F,
1450,C2,
1534,D,
1364,D,
840,E,
538,H,
704,D,
704,B,
698,D,
643,F,
639,E,
611,H,
1556,G,
1654,F,
1523,H,
1098,F,
870,F,
585,E,
627,E,
1842,G,
590,E,
547,D,
297,C,
1063,F,
1326,F1,
1326,F2,
896,D,
1784,D,
1837,F,
1781,F,
1832,F,
335,F,
814,E,
1588,F,
1621,F,
1767,F,
1787,G,
1740,H,
1672,G,
1656,G,
852,A,
1558,F,
1114,E,
1740,F,
1817,F,
1693,D,
830,D,
1450,H1,
1697,F,
1609,G,
1821,F,
1827,D,
1528,F,
838,D,
1768,F,
1747,E,
1750,E,
1313,E,
1732,E,
1771,F,
1155,F,
1718,F,
1548,C,
1450,E,
1622,F,
1147,D,
1215,E,
1697,E,
1039,D,
1215,F,
1748,E,
1401,F,
1554,E,
1699,D,
1591,F,
1591,C,
1801,G,
1644,F,
1054,H,
1540,C1,
1540,C2,
1542,E1,
1542,E2,
1375,H,
1010,F,
700,E,
653,F,
1526,E,
749,E,
995,F,
1253,F,
1416,D,
1750,F,
235,E,
1495,F,
1647,F,
1641,D,
1620,F,
1583,F,
1682,F,
1687,E,
1540,D,
1671,F,
1119,H,
1558,E,
1503,D,
1601,D,
1615,F,
1515,G,
1474,F,
1286,E,
1621,G,
1616,H,
1025,G,
1332,G,
1491,H,
1340,F,
1698,F,
1515,H,
799,F,
1034,D,
1083,D,
1699,E,
1592,F1,
1592,F2,
1528,E,
1523,E,
1039,E,
1137,F,
1322,E,
1172,F,
1172,E,
1476,F,
536,D,
1500,D,
527,E,
521,E,
1270,I,
1103,E,
623,E,
755,G,
983,D,
1214,G,
1056,H,
1270,H,
1209,G1,
1209,G2,
1017,G,
643,G,
1344,E,
720,D,
482,E,
543,E,
792,F,
1476,G,
700,D,
407,E,
571,D,
679,E,
765,F,
773,E,
1178,G,
793,F,
319,E,
878,D,
1336,E2,
1806,A,
1806,B,
1806,C,
1806,D,
1806,E,
1806,F1,
1806,F2,
1336,E1,
1152,F1,
1152,F2,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1446,D2,
1446,D1,
603,E,
1237,H,
1276,F,
1268,E,
432,D,
1420,E,
1422,E,
1796,D,
1796,C,
1796,B,
1796,A,
375,C,
455,D,
1455,F,
856,C,
1787,H,
1372,E,
1430,F,
446,D,
1361,C,
449,D,
772,D,
696,D,
1207,G,
587,F,
1792,F1,
1792,F2,
1182,F,
1534,G,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1615,H,
997,E,
1139,D,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
553,E,
845,F,
1264,C,
582,E,
1088,E,
908,G,
506,E,
698,F,
566,C,
1392,H,
311,E,
1373,F,
802,O,
724,E,
865,G,
1580,F,
708,D,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,B,
1774,A,
932,G,
1225,G,
1120,D,
232,C,
1500,C,
1383,E,
1060,F,
1067,D,
986,E,
1605,F,
1515,E,
1608,F,
650,E,
1543,E,
1375,E,
913,F,
235,B,
605,E,
425,B,
482,D,
487,C,
526,G,
804,D,
1299,D,
1603,F,
1753,D,
1753,A2,
1753,C,
1753,A1,
1753,B,
1754,B,
1754,A,
1732,C2,
1732,D1,
1732,C1,
1732,D2,
1732,B,
1732,A,
1648,E,
578,C,
51,F,
848,D,
1290,F,
1129,D,
796,E,
1322,D,
86,C,
1720,D2,
1720,E,
1389,G,
629,E,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1705,C,
1705,B,
1705,D,
1705,A,
1705,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1704,C,
1704,F,
1704,E,
1704,D,
1704,B,
1704,A,
398,B,
377,D,
331,C3,
338,E,
1349,F2,
329,C,
321,E,
125,E,
258,E,
178,F2,
178,F1,
178,F3,
285,E,
1709,F,
126,D,
1452,D,
1709,B,
1709,A,
1709,E,
1709,D,
1709,C,
1349,F1,
908,E,
568,B,
961,G,
1342,E,
1702,D,
1702,C,
1702,B,
1702,A,
1702,E,
1702,G2,
1702,G1,
19,E,
17,E,
11,D,
923,E,
286,E,
1251,F,
891,E,
512,D,
632,E,
1698,D,
1698,C,
1698,B,
1698,A,
223,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
981,H,
827,E,
1682,B,
1682,C,
1682,A,
786,B,
1553,I,
1295,F,
1097,G,
1097,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
582,D,
414,E,
671,D,
835,F,
487,E,
678,F,
914,F,
662,C,
914,G,
1530,F,
786,E,
1082,G,
793,G,
730,I,
865,D,
1009,G,
976,F,
1464,F,
453,E,
585,F,
235,C,
1483,F,
163,E,
1202,E,
464,E,
1644,D,
1644,C,
1644,B,
1644,A,
1644,E,
960,G,
780,G,
1132,G,
1119,F,
1184,E1,
1184,E3,
1111,E,
1073,F,
771,C,
1278,F,
1580,D,
1117,G,
436,E,
802,N,
1088,F,
521,D,
1251,E1,
1251,E2,
1051,G,
1175,E,
1516,D,
817,E,
1631,C,
1631,B,
1631,A,
1290,E,
1442,D,
750,E,
762,E,
1045,G,
1609,F,
1363,F,
1609,E,
232,E,
873,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
348,D,
917,D,
710,F,
888,G,
438,E,
724,G,
388,D,
1208,F,
959,F,
1163,E,
1100,F,
895,C,
444,C,
1614,E,
1618,C,
1618,B,
1618,A,
1611,C,
1611,B,
1611,A,
932,E,
148,D,
453,A,
498,B,
698,C,
809,E,
150,E,
280,D,
1537,B,
1537,A,
666,E,
1073,G,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
44,G,
848,C,
1605,A,
1281,B,
1281,A,
622,F,
1249,A,
460,C,
1380,F,
1380,B,
1380,A,
1380,D,
1380,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1603,D,
1604,B,
1604,A,
1602,C,
1602,B,
1602,A,
1004,F,
1149,C,
1586,A,
1386,C,100.0
24,D,
1598,B,
1598,A,
526,F,
1542,D,
1283,F,
670,C,
617,E,
1042,F,
1017,F,
1385,G,
940,E,
780,E,
1185,F,
1422,F,
1491,E,
575,A,
1399,F,
864,F,
1485,E,
1399,E2,
1399,E1,
1148,F,
416,E,
1324,F,
431,E,
1156,E,
549,G,
492,E,
145,E,
486,B,
484,A,
292,D,
140,C,
506,D,
39,A,
1325,F,
142,B,
576,E,
27,D,
962,F,
1276,B,
1391,E,
858,F,
1567,B,
1567,A,
1567,E,
412,D,
1037,H,
802,I,
1556,A,
1559,E,
900,D,
439,E,
997,C,
551,E,
1228,E,
1558,B,
1561,D2,
1561,D1,
1561,C,
1561,A,
883,B,
1234,D,
1234,F,
1234,C,
1234,B2,
1234,B1,
1234,A,
1385,E,
446,C,
240,F,
13,E,
392,C,
1332,E,
1486,A,
1486,E,
1486,C1,
1486,B,
1486,D,
266,E,
660,E,
618,F,
577,B,
1305,C,
616,E,
571,A,
501,D,
451,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
559,C,
1512,C,
1512,B,
1512,A,
1512,G,
1512,E,
1512,D,
1114,F,
594,D,
1557,E,
1444,A,
906,D,
1557,D,
1557,B,
1557,A,
1423,H,
27,E,
547,E,
1055,C,
510,D,
938,G,
845,G,
896,E,
1555,F,
1555,A,
1555,B,
1555,C,
1555,D,
1555,E,
1549,B,
1549,A,
490,F,
1551,F,
1553,F,
1553,D,
1553,B,
1551,E,
1551,D1,
587,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,C,
1553,A,
1183,G,
1183,C,
1183,H,
1183,F,
1183,E,
1183,D,
1183,B,
1183,A,
576,D,
1216,E1,
1216,D,
1216,B,
1216,A,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
739,E,
1547,F,
1550,C,
1409,D,
1409,C,
1409,B,
1409,A,
1409,E,
1303,G,
311,B,
319,C,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1000,G,
932,F,
1343,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
868,F,
13,C,
713,C,
1343,C,
1343,B,
1343,A,
999,D,
999,C,
999,B,
999,A,
999,E,
70,D,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
977,A,
977,E,
977,C,
977,D,
977,B,
977,F,
1355,E,
1336,C,
1336,B,
1336,A,
1542,A,
20,C,
156,D,
1192,B,100.0
813,F,
813,E,
840,D,
707,D,
893,F,
208,E,
741,D,
375,D,
570,D,
438,D,
920,F,
916,E,
1009,F,
343,D,
558,E,
817,F,
600,E,
337,D,
165,D,
161,D,
1527,A,
