contestId,problem,points
101741,C,
101741,A,
274,D,
103,D,
375,D,
317,D,
226,D,
301,D,
128,D,
229,D,
333,D,
1332,F,
1327,F,
1334,F,
1344,D,
1344,C,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1348,F,
1354,G,
1354,F,
1355,F,
1358,F,
1363,F,
1364,E,
1370,E,
1370,F1,
1370,F2,
1368,F,
101630,J,
101630,L,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
101630,I,
1366,G,
1366,F,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1250,I,
1365,G,
1365,F,
102501,D,
102501,A,
102501,J,
102501,K,
102501,G,
102501,L,
102501,C,
102501,B,
102501,F,
102501,I,
1361,C,
1361,B,
1361,A,
17,C,
23,C,
1250,M,
1250,G,
1250,N,
1250,J,
1250,C,
1250,E,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
15,D,
1349,C,
1349,B,
1349,A,
1344,B,
1344,A,
1340,D,
1340,C,
1340,A,
1340,B,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
653,E,
653,D,
653,C,
653,B,
653,A,
1329,B,
1329,A,
797,E,
1187,E,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1043,E,
724,D,
126,A,
366,C,
292,E,
487,A,
1200,D,
717,E,
923,C,
566,D,
208,C,
1305,F,
1305,D,
1305,A,
1305,B,
1305,C,
1320,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1307,E,
1307,D,
1307,B,
1307,C,
1307,A,
1290,C,
1290,B,
1290,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,E,
1294,D,
1294,F,
1292,D,
1292,B,
1292,A,
1292,C,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,A,
1284,B,
1270,D,
1270,A,
1270,B,
1270,C,
100188,F,
100188,J,
100188,D,
100188,C,
100188,K,
100188,L,
100188,I,
100188,H,
100188,G,
100188,E,
100188,B,
100188,A,
1266,E,
1266,C,
1266,B,
1266,A,
1275,C,
1275,B,
1275,A,
1264,A,
498,C,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
102215,G,
102215,D,
102215,M,
102215,H,
102215,F,
102215,K,
102215,I,
102215,C,
102215,E,
102215,J,
102215,L,
102215,B,
102215,A,
1254,D,
102386,J,
102386,F,
102386,K,
102386,H,
102386,G,
102386,I,
102386,D,
102386,B,
102386,C,
102386,E,
102386,A,
1242,B,
1242,C,
1242,A,
1193,A,100.0
1193,B,100.0
1192,C,100.0
1249,F,
1225,F,
1246,C,
1246,B,
1246,A,
1229,D,
1209,F,
1207,G,
1208,F,
1209,E2,
1213,F,
1221,F,
1220,F,
1221,E,
1228,F,
1234,F,
1236,E,
1237,F,
1244,G,
1237,E,
1239,B,
1239,C,
1239,D,
1239,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
311,B,
1223,E,
1223,B,
1223,A,
1223,F,
100971,J,
100971,H,
100971,M,
100971,I,
100971,A,
100971,L,
100971,K,
100971,G,
100971,F,
100971,D,
100971,B,
100971,C,
1229,C,
101270,D,
101270,F,
101270,G,
101270,I,
101270,J,
101270,B,
101270,E,
101270,K,
101270,A,
101270,L,
101270,H,
1229,A,
1229,B,
1214,G,
1209,E1,
1209,C,
1209,D,
1209,B,
1209,A,
1214,F,
1208,C,
1208,D,
1208,B,
1208,E,
1208,A,
525,D,
414,D,
555,D,
406,D,
351,E,
1205,C,
1205,A,
1205,B,
288,D,
467,E,
427,D,
498,D,
484,E,
425,D,
484,D,
432,E,
467,D,
449,C,
442,C,
377,C,
448,E,
454,E,
439,E,
1202,B,
1202,C,
1202,A,
1202,E,
1202,D,
558,E,
425,C,
444,B,
348,C,
403,D,
438,D,
464,B,
1201,A,
1201,B,
1201,C,
1201,D,
429,D,
1199,B,
1199,A,
1178,G,
1178,F2,
1198,D,
1198,C,
1198,B,
1198,A,
1178,F1,
1178,E,
1196,C,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,B,
1196,A,
1197,E,
1197,D,
1197,B,
1197,C,
1197,A,
390,D,
166,D,
505,D,
392,B,
1178,D,
1178,C,
1178,B,
1178,A,
266,D,
501,D,
89,B,
354,C,
514,E,
346,C,
383,D,
220,E,
466,E,
547,A,
449,D,
383,B,
1181,E1,
154,C,
463,E,
506,D,
279,D,
370,D,
509,D,
93,B,
1148,D,
1148,C,
1148,B,
1148,A,
362,D,
160,D,
225,D,
1168,C,
1168,B,
1168,A,
1158,A,
1119,C,
1119,E,
1119,B,
1119,A,
1112,B,
1112,F,
1112,C,
1112,D,
1112,A,
1129,B,
1129,C,
1129,A1,
1129,A2,
1131,G,
1118,E,
1131,D,
1118,F2,
1117,G,
1131,E,
1131,F,
1117,E,
1117,F,
1117,D,
1117,C,
1117,B,
1117,A,
102086,4,100.0
792,E,
620,F,
455,D,
940,F,
1114,F,
1114,B,
1114,C,
1114,D,
1114,E,
1114,A,
1110,G,
1111,E,
1111,D,
1110,F,
1110,E,
1110,C,
1110,D,
1110,B,
1110,A,
840,D,
100355,8,
100100,A,
100091,C,
100088,B,
100088,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,B,
100083,A,
101713,3,
1105,D,
1105,E,
1105,B,
1105,C,
1105,A,
1099,C,
1099,B,
1099,A,
1098,B,
1098,C,
1098,A,
107,D,
100397,A,
100397,B,
100397,C,
100397,D,
100397,E,
1096,E,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1085,A,
1085,B,
1086,C,
1086,D,
1086,B,
1086,A,
103,C,
27,D,
498,B,
435,D,
255,D,
437,D,
75,D,
191,B,
508,D,
43,D,
41,D,
32,D,
6,D,
87,B,
195,D,
238,B,
286,B,
128,B,
101,B,
496,D,
185,B,
35,D,
83,B,
251,B,
196,B,
314,B,
337,D,
106,D,
213,B,
301,B,
348,B,
167,B,
234,D,
145,B,
9,D,
272,D,
142,B,
14,D,
346,B,
405,D,
203,D,
1070,G,
1070,E,
1070,B,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
101939,K,
101939,C,
101939,I,
101939,H,
101939,J,
101939,E,
101939,G,
101939,D,
101939,F,
101939,B,
101939,A,
1082,C,
1082,B,
1082,A,
1056,E,
1056,D,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1062,C,
1062,B,
1062,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1077,F1,
1077,F2,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
449,B,
455,B,
464,C,
455,C,
1074,D,
1074,B,
1074,A,
1073,A,
1073,E,
1073,D,
1073,C,
1073,B,
1071,B,
1054,C,
1054,B,
1054,A,
1033,D,
1033,C,
1033,B,
1033,A,
1060,E,
1060,C,
1060,B,
1060,A,
1059,D,
1059,E,
1059,C,
1059,B,
1059,A,
1038,E,
1038,D,
1030,E,
1030,D,
1030,B,
1030,C,
1030,A,
1041,E,
1041,F,
1041,C,
1041,D,
1041,B,
1041,A,
100174,E,
100174,C,
100174,D,
100174,B,
100174,A,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1025,C,
1025,D,
1025,A,
1019,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1017,B,
1017,A,
1017,D,
1016,F,
1016,D,
1016,C,
1016,A,
1016,B,
514,C,
468,B,
414,C,
380,C,
487,B,
145,C,
559,C,
1010,D,
1010,B,
1010,C,
1010,A,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,B,
1013,B,
1013,A,
1011,A,
1012,B,
1012,C,
1012,A,
101788,L,
101788,C,
101788,J,
13,E,
220,B,
86,D,
617,E,
444,C,
1003,E,
1003,F,
1003,D,
1003,B,
1003,C,
1003,A,
994,B,
994,A,
996,F,
999,D,
984,B,
984,A,
983,B,
999,F,
999,E,
999,C,
999,B,
999,A,
996,B,
996,A,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
995,C,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
398,D,
446,C,
342,E,
993,C,
993,E,
993,A,
855,E,
855,C,
855,B,
855,A,
990,E,
990,D,
990,C,
990,B,
990,A,
384,E,
322,E,
466,B,
402,D,
459,E,
989,C,
989,B,
989,A,
462,E,
462,D,
361,D,
80,D,
320,D,
400,D,
495,D,
112,D,
353,D,
101788,I,
101788,H,
101788,G,
101788,F,
101788,E,
101788,B,
101788,A,
492,D,
459,D,
229,B,
359,D,
486,D,
333,B,
466,D,
453,B,
590,C,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,D,
321,B,
425,B,
91,B,
432,D,
985,F,
985,E,
985,C,
985,B,
985,A,
274,B,
446,B,
443,D,
372,C,
492,E,
329,B,
283,B,
516,B,
388,B,
388,C,
982,D,
982,C,
982,B,
982,A,
478,D,
269,B,
456,C,
447,C,
484,B,
407,A,
271,D,
527,D,
451,D,
429,B,
492,C,
979,D,
466,C,
983,C,
979,A,
979,B,
979,C,
296,D,
505,C,
978,F,
978,G,
126,B,
231,D,
485,A,
528,A,
182,D,
375,B,
407,B,
276,D,
246,D,
264,B,
118,D,
980,B,
980,D,
980,E,
980,C,
980,A,
520,B,
492,B,
489,D,
488,A,
448,D,
414,B,
339,D,
208,D,
476,B,
496,A,
492,A,
520,A,
510,A,
474,D,
976,C,
976,B,
976,A,
101755,M,
101755,H,
101755,K,
101755,F,
101755,B,
101755,C,
101755,L,
101755,J,
101755,A,
101755,E,
965,C,
965,E,
965,D,
965,B,
965,A,
958,C3,
960,E,
960,D,
960,C,
961,D,
960,F,
960,B,
960,A,
961,E,
961,C,
961,B,
961,A,
958,E2,
958,C2,
958,A2,
958,F2,
958,F1,
958,E1,
958,D1,
958,A1,
958,C1,
958,B1,
962,E,
962,D,
962,C,
962,B,
962,A,
924,C,
924,B,
924,A,
343,D,
344,E,
101753,C,
101753,B,
101753,A,
776,C,
776,B,
776,A,
926,E,
926,I,
926,D,
926,C,
926,A,
926,G,
949,E,
944,B,
944,E,
944,D,
944,C,
944,A,
928,D,
928,A,
928,B,
940,D,
940,C,
940,B,
940,A,
940,E,
935,E,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
100680,C,
100586,2,
100586,1,
916,C,
914,C,
914,D,
100070,E,
100070,L,
100070,I,
100070,B,
915,D,
915,C,
915,B,
915,A,
101254,1,
101254,2,
101292,5,
101292,6,
101292,7,
101254,3,
912,D,
913,B,
913,C,
913,D,
912,C,
912,B,
912,A,
902,B,
902,A,
911,D,
911,C,
911,B,
911,A,
908,F,
908,C,
908,B,
908,A,
911,E,
909,E,
909,D,
909,C,
909,B,
909,A,
100070,J,
100070,H,
100070,K,
100070,F,
100070,D,
100070,C,
100070,A,
493,D,
225,A,
500,C,
715,A,
820,B,
496,C,
667,B,
584,C,
496,B,
907,B,
907,A,
906,B,
906,A,
906,C,
901,C,
901,A,
101640,D,
339,C,
369,B,
357,B,
283,A,
501,C,
888,G,
903,F,
633,B,
639,B,
689,A,
626,B,
582,A,
895,D,
903,D,
903,E,
903,B,
903,C,
903,A,
900,E,
900,D,
900,C,
900,B,
900,A,
100119,D,
101187,F,
101187,C,
101187,B,
101187,K,
101187,I,
101187,A,
101171,G,
101171,H,
101171,D,
101171,E,
101171,J,
101171,I,
101171,A,
101171,K,
101171,C,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
897,D,
897,C,
897,B,
897,A,
101619,A,
101619,H,
101619,C,
101619,G,
101619,F,
101619,I,
101619,B,
101619,J,
101619,E,
101619,K,
101609,C,
101609,I,
101585,B,
101585,I,
101585,J,
101585,K,
101585,L,
101585,E,
101585,A,
101585,C,
101585,F,
895,C,
895,B,
895,A,
891,C,
893,F,
282,C,
11,A,
409,H,
546,D,
544,B,
605,A,
441,C,
414,A,
631,B,
893,D,
893,E,
893,C,
893,B,
893,A,
878,B,
847,D,
847,E,
847,F,
847,K,
847,C,
847,I,
847,H,
847,B,
847,M,
847,G,
847,A,
100923,G,
100923,J,
892,B,
892,A,
894,E,
894,B,
894,A,
894,C,
894,D,
100923,K,
100923,F,
100923,B,
100923,H,
100923,I,
100923,L,
100923,A,
100266,J,
100266,H,
100266,G,
100266,C,
100266,D,
100266,E,
100266,F,
100266,A,
100266,B,
891,B,
891,A,
884,E,
888,E,
888,D,
888,C,
888,B,
264,A,
625,C,
484,A,
355,A,
468,A,
888,A,
509,B,
101614,A,
101614,F,
101614,H,
101614,D,
101614,C,
101614,G,
101614,B,
886,A,
886,B,
886,C,
886,D,
644,A,
618,B,
268,C,
246,A,
675,B,
361,A,
884,D,
740,C,
740,B,
379,B,
570,C,
330,B,
199,A,
625,B,
560,B,
4,B,
482,A,
749,B,
7,A,
401,C,
708,A,
732,C,
101609,F,
101609,J,
101609,H,
101609,D,
101609,K,
101609,E,
101609,G,
101609,A,
101590,I,
101590,J,
101590,G,
101590,E,
101590,B,
101590,K,
101590,A,
100044,K,
100044,G,
100044,H,
100044,F,
100044,D,
100044,A,
100599,G,
100599,D,
100599,E,
100599,B,
100599,F,
100599,H,
100599,C,
100805,H,
100805,B,
100805,F,
100805,J,
100805,I,
100805,D,
100805,E,
100805,C,
100805,G,
100805,A,
711,B,
300,A,
779,A,
629,A,
672,B,
534,A,
538,B,
570,B,
766,B,
670,A,
766,A,
118,B,
478,B,
467,B,
513,A,
732,A,
443,A,
148,A,
266,B,
100529,K,
100529,C,
100529,F,
100529,J,
100529,E,
100529,H,
100529,B,
100529,G,
100529,D,
100529,A,
100799,H,
864,E,
877,D,
884,A,
884,B,
884,C,
707,C,
101529,E,
101529,D,
101529,C,
101529,I,
101529,G,
101529,A,
101529,F,
101530,A,
101530,G,
101530,E,
101530,F,
101530,B,
101530,D,
101530,I,
879,C,
879,B,
879,A,
877,E,
101580,J,
101580,F,
101580,H,
101580,I,
101580,G,
101580,E,
101580,D,
101580,C,
101580,A,
101580,B,
877,B,
877,A,
877,C,
875,D,
876,E,
100799,E,
100799,B,
100799,K,
100799,J,
100799,G,
100799,D,
100799,I,
100799,F,
101136,B,
101136,I,
101136,J,
101136,H,
101136,A,
101136,D,
876,D,
876,C,
876,B,
876,A,
110,B,
110,A,
872,C,
872,B,
872,A,
100132,D,
100063,I,
100063,G,
100063,A,
100063,D,
100063,E,
100063,F,
100063,C,
100063,H,
100063,B,
101293,G,
101293,H,
101293,D,
101293,C,
101293,F,
101293,A,
101293,E,
101293,B,
100132,H,
100132,K,
100132,E,
100132,I,
100132,B,
100132,A,
100132,G,
101296,E,
101296,G,
101296,H,
101296,F,
101296,D,
101296,A,
101296,B,
867,B,
867,A,
868,B,
869,A,
869,B,
869,C,
868,D,
868,C,
868,A,
630,Q,
630,E,
630,M,
630,H,
630,L,
630,I,
630,K,
630,G,
630,F,
630,D,
630,J,
630,C,
630,N,
630,B,
630,R,
630,A,
757,C,
757,B,
757,A,
101551,A,
101551,D,
101551,B,
101551,E,
101551,G,
100062,E,
100062,I,
100062,D,
100062,G,
100062,B,
100062,C,
100062,A,
100549,J,
100549,G,
100549,A,
100817,C,
100817,B,
100817,K,
100817,L,
100296,C,
100296,I,
100296,E,
100296,D,
100296,G,
100296,H,
100296,B,
864,D,
864,B,
864,C,
864,A,
100549,D,
100549,E,
100549,I,
100549,F,
863,E,
100100,C,
858,F,
858,D,
858,C,
858,B,
858,A,
859,C,
859,B,
859,A,
452,B,
452,A,
452,D,
722,D,
722,C,
722,B,
722,A,
100817,F,
100817,J,
100817,G,
100817,H,
100817,I,
100817,E,
831,E,
833,B,
837,C,
837,B,
837,A,
845,D,
842,D,
843,B,
843,A,
844,B,
844,A,
851,E,
845,C,
845,B,
845,A,
846,C,
846,B,
846,A,
846,D,
851,C,
853,C,
854,D,
854,C,
854,B,
854,A,
846,F,
851,D,
851,B,
851,A,
849,B,
849,C,
849,A,
793,D,
842,C,
842,B,
842,A,
841,C,
841,B,
841,A,
839,C,
839,A,
837,E,
833,A,
835,D,
835,C,
835,B,
835,A,
834,B,
834,A,
832,D,
832,B,
832,A,
818,E,
831,D,
831,C,
831,A,
831,B,
820,D,
821,D,
821,C,
821,B,
821,A,
719,A,
712,C,
712,B,
712,A,
765,C,
765,B,
765,A,
688,C,
688,B,
688,A,
686,C,
682,D,
686,B,
686,A,
682,C,
578,C,
100119,C,
682,B,
682,A,
681,D,
615,A,
615,D,
681,C,
681,B,
681,A,
680,C,
680,B,
680,A,
677,C,
677,B,
677,A,
479,D,
479,E,
724,A,
816,C,
816,B,
816,A,
729,E,
729,D,
729,C,
729,B,
729,A,
817,D,
817,C,
817,B,
817,A,
754,D,
752,E,
752,D,
768,C,
797,C,
797,B,
797,A,
772,A,
760,D,
814,D,
814,C,
814,B,
814,A,
813,C,
813,B,
813,A,
801,B,
801,A,
796,D,
796,C,
799,D,
734,D,
812,A,
812,B,
812,C,
734,C,
731,B,
731,A,
811,D,
811,C,
811,B,
811,A,
810,C,
810,B,
810,A,
743,C,
743,B,
743,A,
781,A,
769,D,
769,C,
787,B,
787,A,
808,D,
808,C,
808,B,
808,A,
799,C,
799,B,
799,A,
807,C,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
803,C,
803,B,
803,A,
793,B,
798,C,
798,B,
793,A,
798,A,
772,B,
796,B,
796,A,
771,B,
771,A,
100767,A,
100767,B,
770,B,
770,D,
770,A,
770,C,
100766,A,
750,C,
782,A,
782,B,
731,C,
766,D,
25,D,
769,B,
769,A,
777,C,
777,D,
777,B,
777,A,
761,C,
768,B,
768,A,
764,C,
764,B,
764,A,
761,D,
761,B,
761,A,
760,C,
760,A,
760,B,
755,A,
755,C,
755,B,
754,B,
754,A,
750,B,
750,A,
748,B,
748,C,
748,A,
734,B,
734,A,
745,A,
101181,B,
101181,A,
742,A,
