contestId,problem
1077,A
975,C
975,B
975,A
1011,E
1011,C
1011,B
1011,A
984,C
984,B
984,A
1043,C
1043,D
1043,B
1043,A
1075,D
1075,C
1075,B
1075,A
