contestId,problem
102875.0,H
102875.0,C
102875.0,J
104120.0,J
104120.0,I
104120.0,E
104120.0,L
104120.0,B
104120.0,D
104120.0,K
104120.0,C
104120.0,A
631.0,E
319.0,C
1083.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
101484.0,D
101484.0,B
101484.0,F
101484.0,E
101484.0,I
101484.0,C
101484.0,K
101484.0,G
101484.0,A
101484.0,J
104502.0,E
104502.0,D
104502.0,B
104502.0,A
104487.0,G
104487.0,N
104487.0,L
104487.0,B
104487.0,F
104487.0,E
104487.0,A
104487.0,D
104487.0,J
104487.0,M
1849.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
104493.0,C
104493.0,K
104493.0,J
104493.0,B
104493.0,F
104493.0,H
104493.0,G
104493.0,E
1853.0,D
1853.0,C
1853.0,B
1853.0,A
102460.0,A
102460.0,E
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
104118.0,L
104118.0,H
104118.0,E
104118.0,I
104118.0,G
104118.0,F
104118.0,J
104118.0,C
104118.0,K
104118.0,A
104468.0,G
104468.0,M
104468.0,E
104468.0,H
104468.0,F
104468.0,D
104468.0,J
104468.0,C
104468.0,K
1848.0,F
101667.0,I
101667.0,E
101667.0,F
101667.0,H
101667.0,C
101667.0,D
102861.0,H
102861.0,E
102861.0,N
102861.0,A
102861.0,L
102861.0,F
102861.0,B
102861.0,G
104412.0,N
1422.0,D
1422.0,C
1422.0,B
1422.0,A
104412.0,M
104412.0,J
104412.0,G
104412.0,L
104412.0,D
104412.0,H
104412.0,B
104412.0,K
104412.0,A
104412.0,I
1458.0,B
1462.0,F
754.0,E
1844.0,C
1844.0,D
1844.0,B
1844.0,A
1450.0,D
1450.0,C2
1398.0,G
958.0,F3
954.0,I
1088.0,E
101147.0,F
101147.0,I
101147.0,A
101147.0,J
101147.0,G
101147.0,B
101147.0,E
101147.0,H
101147.0,D
1463.0,D
1466.0,E
1466.0,F
1467.0,C
1847.0,D
1846.0,E2
1846.0,G
1846.0,F
1846.0,E1
1846.0,D
1846.0,B
1846.0,A
1088.0,D
1088.0,C
1088.0,B
1088.0,A
1467.0,D
1468.0,A
1468.0,H
104455.0,D
104455.0,C
104455.0,B
104455.0,A
1468.0,J
103388.0,B
103388.0,L
103388.0,M
103388.0,G
103388.0,C
103388.0,E
103388.0,N
103388.0,K
103388.0,H
800.0,D
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1471.0,F
104207.0,E
1471.0,D
1472.0,G
1472.0,F
1519.0,D
1519.0,C
1519.0,B
1519.0,A
103960.0,L
103960.0,H
103960.0,N
103960.0,D
103960.0,F
103960.0,J
103960.0,E
103960.0,A
103960.0,I
1474.0,D
103366.0,C
104196.0,E
104196.0,F
104196.0,I
104196.0,L
104196.0,K
104196.0,M
104196.0,B
104196.0,A
104196.0,G
104196.0,J
1478.0,F
1478.0,E
1477.0,A
1479.0,B2
1479.0,B1
1484.0,E
1484.0,D
1482.0,D
1485.0,D
1486.0,E
1836.0,E
103366.0,G
1487.0,E
149.0,E
104252.0,L
103366.0,F
103366.0,H
103366.0,A
103366.0,J
103366.0,B
103366.0,L
103366.0,K
104252.0,C
104252.0,H
104252.0,A
104252.0,M
104252.0,E
104252.0,I
104252.0,D
1834.0,E
1836.0,C
1836.0,B
1836.0,A
103940.0,J
103940.0,D
103940.0,A
103940.0,K
103940.0,C
103940.0,H
103940.0,F
103940.0,G
103940.0,B
103940.0,L
103940.0,E
1295.0,D
1491.0,D
1492.0,D
1493.0,C
1494.0,C
1495.0,B
1498.0,E
1498.0,D
398.0,D
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
449.0,D
383.0,E
165.0,E
100962.0,F
351.0,D
617.0,E
1493.0,D
375.0,D
1501.0,D
1499.0,D
1504.0,E
1506.0,G
1506.0,F
1509.0,E
1509.0,D
1509.0,C
1510.0,D
1510.0,G
1831.0,E
1831.0,D
1511.0,E
1837.0,F
1837.0,E
1514.0,D
1515.0,E
1837.0,D
1837.0,B
1837.0,C
1837.0,A
1513.0,D
1512.0,F
1520.0,F2
1517.0,D
104386.0,F
104386.0,E
104386.0,C
104386.0,D
104386.0,B
104386.0,A
104349.0,G
1537.0,F
1537.0,E2
1526.0,D
1530.0,E
615.0,D
1520.0,G
1521.0,C
1534.0,D
1538.0,E
86.0,D
1538.0,G
1542.0,D
1543.0,D2
1833.0,G
1833.0,E
1833.0,F
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1546.0,D
1207.0,F
1547.0,G
1551.0,D2
1547.0,F
1549.0,D
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
1832.0,E
1832.0,C
1832.0,B
1832.0,A
1552.0,F
1068.0,D
1051.0,D
628.0,D
1551.0,F
1551.0,E
1825.0,D1
1825.0,C
1825.0,B
1825.0,A
1552.0,D
1552.0,C
1555.0,E
1555.0,D
1554.0,D
1554.0,C
1556.0,E
1556.0,D
1557.0,D
1557.0,C
1561.0,E
1826.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1486.0,D
1562.0,D2
1566.0,E
1567.0,D
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1567.0,E
1575.0,H
1569.0,D
1573.0,C
1575.0,D
1575.0,G
1575.0,K
1575.0,L
1818.0,D
1581.0,E
1583.0,D
1583.0,E
1584.0,D
1375.0,D
902.0,D
902.0,C
902.0,B
902.0,A
1823.0,E
1598.0,E
1600.0,E
1602.0,D
101840.0,D
101840.0,J
101840.0,G
101840.0,I
101840.0,H
101840.0,E
101840.0,L
101840.0,K
1822.0,E
1822.0,D
1822.0,F
1822.0,G2
1822.0,G1
1822.0,C
1822.0,B
1822.0,A
1579.0,G
1579.0,F
1593.0,G
1593.0,F
1605.0,D
1154.0,G
1821.0,E
1821.0,D
104147.0,C
104147.0,J
104147.0,E
104147.0,I
104147.0,H
104147.0,G
104147.0,K
104147.0,F
104147.0,D
1606.0,E
104147.0,B
104147.0,A
1615.0,D
1618.0,G
1619.0,F
1820.0,C
1820.0,B
1820.0,A
1619.0,H
1619.0,G
1624.0,E
1624.0,F
1624.0,G
1622.0,E
1629.0,F2
1629.0,F1
1816.0,C
1816.0,A
1816.0,B
1811.0,G2
1805.0,D
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1634.0,D
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1799.0,D2
1635.0,E
1794.0,E
1798.0,C
1798.0,D
1798.0,B
1798.0,A
1809.0,F
101810.0,K
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1807.0,F
1807.0,G1
1807.0,G2
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1806.0,E
1806.0,C
1806.0,B
1806.0,A
488.0,D
101810.0,J
101810.0,G
1804.0,C
1804.0,B
1804.0,A
1174.0,E
1174.0,F
1174.0,D
1285.0,F
1285.0,E
1285.0,D
1637.0,E
1638.0,D
1794.0,D
101810.0,A
101810.0,M
101810.0,E
101810.0,D
101810.0,F
101810.0,B
101810.0,I
101810.0,C
101810.0,H
1642.0,D
1642.0,E
1800.0,F
1800.0,G
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1646.0,E
1796.0,D
1796.0,C
1796.0,B
1796.0,A
1644.0,E
1559.0,E
1789.0,C
1789.0,B
1789.0,A
1559.0,D2
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1646.0,D
1647.0,D
101801.0,D
101801.0,J
101801.0,K
101801.0,H
101801.0,C
101801.0,E
101801.0,I
101801.0,B
101801.0,F
101801.0,L
101801.0,A
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1649.0,E
1654.0,D
1651.0,D
1656.0,E
1656.0,D
1793.0,D
895.0,C
1657.0,E
1661.0,D
1788.0,E
1788.0,D
1659.0,E
102569.0,C
102569.0,G
102569.0,D
102569.0,J
102569.0,B
102569.0,K
102569.0,I
102569.0,F
102569.0,H
102569.0,A
102569.0,L
102569.0,M
102569.0,E
1117.0,D
102644.0,I
102644.0,H
102644.0,G
102644.0,F
102644.0,E
102644.0,D
1561.0,D2
1791.0,G2
1791.0,G1
1791.0,F
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1668.0,D
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1670.0,F
1670.0,E
1719.0,E
1780.0,E
1790.0,G
1780.0,F
1721.0,E
1730.0,D
1740.0,E
1780.0,D
1780.0,B
1780.0,A
1792.0,E
1792.0,D
1612.0,E
1777.0,E
1777.0,D
1726.0,D
1736.0,D
1736.0,C2
1704.0,E
1696.0,E
1734.0,E
1734.0,D
1746.0,D
1747.0,D
1671.0,E
1782.0,E
1782.0,D
1325.0,F
1325.0,E
1592.0,E
1592.0,D
1592.0,C
1574.0,D
1712.0,E2
1712.0,E1
1712.0,D
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1701.0,E
1525.0,E
1525.0,C
1525.0,D
1525.0,B
1525.0,A
1768.0,F
1516.0,E
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1779.0,F
1768.0,E
1768.0,D
1609.0,E
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
103968.0,H
103968.0,G
103968.0,F
103968.0,E
103968.0,D
103968.0,C
103968.0,B
103968.0,A
101908.0,G
101908.0,B
1770.0,E
104002.0,I
104002.0,H
104002.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1335.0,E2
104002.0,G
104002.0,F
104002.0,D
104002.0,C
104002.0,B
104002.0,A
1621.0,E
1616.0,E
1731.0,E
1731.0,C
1731.0,D
1731.0,B
1731.0,A
103920.0,H
103920.0,G
103920.0,F
104048.0,K
104048.0,J
104048.0,I
104048.0,H
104048.0,G
104048.0,F
104048.0,E
104048.0,D
104048.0,C
104048.0,B
104048.0,A
1288.0,F
499.0,E
1763.0,E
1763.0,D
1744.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1744.0,E2
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1767.0,C
1767.0,D
1767.0,B
1767.0,A
1762.0,D
1766.0,E
28.0,C
101864.0,L
101864.0,A
1771.0,F
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1301.0,F
1301.0,E
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1761.0,D
265.0,C
194.0,C
363.0,C
101187.0,F
263.0,D
149.0,D
368.0,D
203.0,D
665.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
337.0,D
1758.0,D
1758.0,C
1758.0,B
1758.0,A
540.0,D
1760.0,G
1760.0,F
1760.0,D
1760.0,E
1760.0,C
1760.0,B
1760.0,A
1759.0,G
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
540.0,C
361.0,C
152.0,C
1005.0,F
459.0,C
645.0,D
1748.0,E
1748.0,D
1748.0,C
1748.0,B
1748.0,A
1754.0,E
1754.0,C2
1754.0,D
1754.0,C1
1754.0,B
1754.0,A
270.0,D
659.0,D
104.0,D
296.0,D
1750.0,D
1750.0,C
1750.0,B
1750.0,A
431.0,D
284.0,D
1138.0,D
513.0,C
689.0,D
489.0,C
200.0,C
1043.0,D
459.0,E
1064.0,E
1066.0,F
1057.0,C
75.0,D
224.0,D
276.0,D
268.0,E
1582.0,G
1582.0,F2
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1749.0,D
1749.0,A
1749.0,B
1749.0,C
1162.0,D
148.0,D
401.0,C
680.0,C
1060.0,C
1023.0,E
195.0,D
186.0,D
451.0,D
560.0,D
1742.0,G
1742.0,F
1742.0,E
1742.0,C
1742.0,D
1742.0,B
1742.0,A
94.0,D
672.0,D
1741.0,G
709.0,D
842.0,D
1737.0,D
500.0,D
54.0,C
1737.0,C
1737.0,B
535.0,D
432.0,D
557.0,C
439.0,C
376.0,C
624.0,D
505.0,C
265.0,E
1040.0,D
486.0,D
448.0,D
606.0,D
96.0,D
1739.0,E
1739.0,D
1739.0,C
1739.0,B
1739.0,A
47.0,D
706.0,D
236.0,C
203.0,C
25.0,C
743.0,D
701.0,D
519.0,D
101606.0,G
101606.0,B
327.0,D
101606.0,L
101606.0,K
101606.0,F
101606.0,E
101606.0,D
101606.0,A
101606.0,C
101606.0,I
101606.0,J
711.0,D
103920.0,E
103920.0,D
103920.0,C
103920.0,B
103920.0,A
16.0,E
580.0,D
233.0,C
342.0,C
116.0,C
265.0,D
581.0,D
443.0,D
1733.0,D2
102091.0,J
102091.0,E
102091.0,K
102091.0,H
102091.0,L
102091.0,C
102091.0,G
102091.0,D
1016.0,E
287.0,C
1729.0,D
1729.0,C
1729.0,B
1729.0,A
667.0,C
186.0,C
1058.0,D
103895.0,J
101917.0,E
101908.0,L
101908.0,F
101908.0,C
101908.0,I
101908.0,E
101908.0,D
814.0,D
552.0,D
1038.0,D
92.0,D
617.0,D
766.0,D
80.0,D
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
103895.0,I
103895.0,F
103895.0,H
103895.0,G
103895.0,E
103895.0,D
103895.0,B
103895.0,C
103895.0,A
472.0,D
100513.0,B
100513.0,K
100513.0,E
100513.0,F
100513.0,G
100513.0,M
100513.0,D
100513.0,I
1717.0,E
676.0,C
334.0,D
216.0,D
535.0,C
216.0,C
,321
45.0,D
808.0,D
61.0,D
151.0,D
1722.0,D
1722.0,E
1722.0,G
1722.0,F
1722.0,C
1722.0,B
1722.0,A
1721.0,D
61.0,E
161.0,D
102346.0,K
102346.0,I
381.0,E
102346.0,J
102346.0,G
102346.0,L
102346.0,D
102346.0,A
102346.0,M
102346.0,H
102346.0,B
202.0,D
514.0,D
52.0,C
103647.0,I
103647.0,H
103647.0,G
103647.0,F
103647.0,E
103647.0,D
103647.0,C
103647.0,B
103647.0,A
100460.0,F
373.0,D
955.0,C
961.0,D
100460.0,E
100460.0,G
100460.0,C
100460.0,L
100460.0,K
100460.0,H
100460.0,B
1716.0,D
1716.0,C
102.0,D
309.0,C
1714.0,G
404.0,C
697.0,C
1704.0,D
340.0,C
729.0,D
101149.0,M
101149.0,K
101149.0,G
101149.0,L
101149.0,F
101149.0,H
101149.0,J
101149.0,C
101149.0,B
101149.0,I
101149.0,A
101149.0,E
899.0,E
534.0,D
1066.0,E
467.0,A
1033.0,C
1043.0,C
400.0,D
474.0,D
63.0,D
340.0,B
454.0,C
839.0,C
101102.0,J
101102.0,K
101102.0,D
101102.0,I
101102.0,B
101102.0,C
101102.0,A
101102.0,F
101102.0,H
101102.0,E
1709.0,D
1709.0,C
869.0,C
23.0,C
101873.0,F
101873.0,G
101873.0,C
101873.0,D
101873.0,I
101873.0,K
719.0,B
131.0,B
776.0,C
592.0,C
474.0,C
721.0,C
294.0,C
1708.0,D
146.0,B
471.0,B
496.0,B
1705.0,D
103821.0,J
337.0,C
103821.0,B
103821.0,K
103821.0,D
103821.0,A
103821.0,H
103821.0,L
103821.0,M
103821.0,E
103821.0,C
103821.0,F
567.0,C
617.0,C
520.0,C
1703.0,G
199.0,C
1702.0,G2
381.0,C
349.0,C
1701.0,D
1701.0,C
1701.0,B
1701.0,A
100814.0,L
100814.0,K
100814.0,E
100814.0,C
100814.0,G
100814.0,A
100814.0,D
100814.0,B
100814.0,I
100814.0,F
1698.0,D
1627.0,E
102152.0,L
102152.0,K
102152.0,D
102152.0,B
102152.0,J
102152.0,C
102152.0,I
102152.0,H
102152.0,G
102152.0,F
102152.0,E
1696.0,D
1695.0,D2
1700.0,D
1700.0,C
384.0,B
233.0,B
1695.0,C
1536.0,D
1536.0,C
1536.0,B
1536.0,A
160.0,C
270.0,C
141.0,C
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1529.0,C
466.0,C
231.0,C
408.0,C
1692.0,H
1692.0,E
1692.0,G
1692.0,F
1692.0,D
1692.0,C
1692.0,B
1692.0,A
465.0,C
977.0,F
118.0,D
431.0,C
1697.0,D
1697.0,C
1689.0,D
199.0,B
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
257.0,C
454.0,B
569.0,C
1688.0,E
20.0,C
1688.0,D
1688.0,C
1688.0,B
1688.0,A
195.0,C
490.0,C
1527.0,B2
1527.0,C
1527.0,B1
1527.0,A
148.0,C
155.0,C
124.0,C
1691.0,E
1691.0,D
1498.0,C
758.0,C
1075.0,C
1047.0,C
975.0,C
1650.0,G
1650.0,F
1650.0,E
1686.0,D
1686.0,C
1607.0,H
1607.0,G
1681.0,D
101972.0,G
1607.0,F
1682.0,D
1682.0,C
101911.0,J
101911.0,K
102219.0,E
103081.0,D
1684.0,E
675.0,B
426.0,B
1684.0,D
1684.0,A
1684.0,B
1684.0,C
1237.0,C2
202.0,C
711.0,C
591.0,C
590.0,A
430.0,C
63.0,C
101933.0,K
1059.0,C
1064.0,C
1516.0,D
1433.0,G
1679.0,D
1679.0,A
1679.0,B
1679.0,C
1680.0,E
1680.0,C
1613.0,D
1516.0,C
1516.0,B
1516.0,A
1675.0,G
1676.0,F
1676.0,H1
1676.0,H2
1676.0,G
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1678.0,E
1678.0,D
1678.0,B2
1678.0,C
1670.0,D
1670.0,A
1670.0,B
1670.0,C
1342.0,C
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
84.0,B
430.0,B
313.0,C
1068.0,C
1674.0,G
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1036.0,C
1065.0,C
1220.0,C
1206.0,C
959.0,C
347.0,C
260.0,C
621.0,C
740.0,C
1673.0,D
1673.0,C
1543.0,D1
1543.0,C
75.0,C
1672.0,F1
1672.0,E
1672.0,D
151.0,C
1672.0,C
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1669.0,H
1669.0,F
1669.0,G
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1668.0,C
835.0,C
834.0,C
822.0,C
1659.0,D
1659.0,C
445.0,C
877.0,D
723.0,D
1325.0,D
1325.0,C
780.0,C
1661.0,C
1665.0,C
189.0,A
979.0,B
75.0,B
534.0,B
792.0,C
584.0,C
84.0,C
507.0,C
735.0,C
604.0,C
166.0,C
1660.0,F2
1660.0,D
1660.0,E
1660.0,C
1660.0,F1
1660.0,B
1660.0,A
253.0,C
1611.0,G
1560.0,F2
1560.0,F1
1311.0,D
1658.0,A
1658.0,C
1658.0,D1
1658.0,B
222.0,B
610.0,B
490.0,B
499.0,C
496.0,C
1512.0,G
486.0,C
405.0,C
1365.0,D
706.0,C
705.0,C
378.0,C
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1656.0,B
1656.0,C
1656.0,A
1657.0,D
257.0,B
631.0,B
534.0,C
275.0,C
344.0,C
1654.0,C
1654.0,B
1654.0,A
1000.0,D
1616.0,D
327.0,B
271.0,B
570.0,B
450.0,B
353.0,C
252.0,C
560.0,C
707.0,C
424.0,C
219.0,B
670.0,D2
357.0,C
580.0,C
71.0,C
577.0,C
227.0,C
402.0,C
935.0,C
1471.0,C
1647.0,C
1647.0,B
1647.0,A
1651.0,C
1651.0,B
1651.0,A
1650.0,D
1650.0,C
1650.0,B
1650.0,A
479.0,B
378.0,B
1649.0,D
1649.0,C
1649.0,B
1649.0,A
88.0,C
131.0,C
296.0,C
437.0,B
518.0,B
1646.0,C
1646.0,B
1646.0,A
371.0,C
371.0,B
102263.0,I
651.0,C
546.0,C
304.0,C
515.0,C
492.0,C
416.0,C
525.0,B
276.0,B
435.0,B
282.0,B
1635.0,D
1642.0,C
1642.0,B
1642.0,A
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1635.0,C
1635.0,B
1635.0,A
1637.0,D
1638.0,A
1638.0,C
1638.0,B
279.0,B
1637.0,C
1637.0,B
1637.0,A
1526.0,C2
1560.0,E
527.0,C
225.0,C
545.0,C
699.0,C
1634.0,B
1634.0,C
1634.0,A
242.0,C
932.0,B
1632.0,D
1633.0,D
1633.0,A
1633.0,B
1633.0,C
1632.0,C
1438.0,C
1631.0,E
1631.0,D
1631.0,C
216.0,B
1277.0,C
1082.0,E
1082.0,D
1324.0,E
1629.0,E
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1360.0,G
1360.0,F
1360.0,E
284.0,A
1593.0,D2
1593.0,E
1041.0,D
1626.0,D
1626.0,B
1626.0,A
1626.0,C
1627.0,C
1553.0,E
1553.0,D
1553.0,C
1553.0,B
