contestId,problem,points
1635,B,
1635,A,
1006,F,
1066,B,
1066,A,
1006,E,
1006,D,
1006,C,
1006,A,
1592,D,
1592,C,
1592,B,
1592,A,
1619,E,
1619,D,
837,E,
827,A,
1620,A,
827,C,
1638,D,
1638,C,
1638,B,
1638,A,
821,E,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
818,F,
811,D,
802,K,
802,J,
802,D,
799,D,
797,D,
796,D,
793,D,
788,B,
1594,C,
1594,B,
1594,A,
1605,D,
1605,C,
1605,B,
1605,A,
780,E,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
776,E,
774,A,
1634,D,
1634,B,
1634,C,
1634,A,
771,C,
1628,C,
768,E,
767,D,
767,B,
766,E,
763,B,
690,D3,
754,D,
748,D,
746,G,
734,E,
732,E,
730,C,
748,E,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1620,B,
1631,B,
1631,A,
1630,B,
1630,A,
242,D,
703,D,
689,D,
675,C,
231,E,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
238,C,
228,D,
229,D,
226,D,
225,E,
220,C,
217,B,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
215,E,
215,C,
209,B,
212,C,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
208,E,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1620,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1619,C,
1619,B,
1619,A,
1613,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
774,C,
1187,E,
1607,H,
1582,C,
1582,E,
1582,F1,
1582,D,
1582,B,
1582,A,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1562,D2,
1562,C,
1562,D1,
1562,B,
1562,A,
1567,E,
1602,D,
1586,E,
1602,C,
1602,B,
1602,A,
1572,B,
1573,C,
1573,B,
1573,A,
5,E,
1586,C,
1586,D,
1586,B,
1586,A,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1413,C,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
817,E,
817,D,
817,C,
817,B,
817,A,
1574,D,
1574,C,
1574,B,
1574,A,
813,E,
813,B,
813,C,
813,A,
808,G,
762,E,
808,E,
808,D,
808,C,
808,B,
808,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
762,D,
762,C,
762,B,
762,A,
863,E,
863,D,
863,C,
863,B,
863,A,
1185,G1,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
702,D,
702,C,
702,E,
702,B,
702,A,
1567,D,
1567,C,
1567,B,
1567,A,
792,E,
792,D,
792,C,
792,B,
792,A,
1185,F,
1184,E2,
1184,E1,
1184,A2,
1176,F,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1546,B,
1167,E,
1163,D,
1560,F2,
1560,F1,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1559,D2,
1166,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1541,D,
1557,D,
1557,C,
1557,B,
1557,A,
803,E,
803,F,
803,D,
803,C,
803,B,
803,A,
377,A,
1549,A,
1549,B,
1549,D,
1549,C,
1152,D,
1554,D,
1554,C,
1554,B,
1554,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1158,C,
1546,A,
1467,D,
1467,B,
1539,F,
1552,F,
1552,E,
1552,B,
1552,C,
1552,D,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1081,D,
1542,E1,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,B,
1550,C,
1550,A,
1550,D,
1546,C,
1545,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,C,
1543,D1,
1543,A,
1543,B,
1542,D,
1542,B,
1542,C,
1542,A,
103158,G,
103158,F,
103158,B,
103158,E,
103158,C,
103158,I,
103158,J,
103158,K,
103158,H,
103158,L,
103158,A,
1541,C,
1541,B,
1541,A,
1539,A,
1539,D,
1539,C,
1539,B,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1151,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1146,D,
1120,C,
1117,D,
1108,F,
1538,D,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1108,E1,
1108,E2,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,C,
1535,E,
1535,D,
1535,B,
1535,A,
1106,E,
1098,B,
1077,F2,
1077,F1,
1070,E,
1066,F,
1056,E,
1044,C,
1039,B,
1032,E,
1523,D,
1523,C,
1523,B,
1523,A,
1515,F,
1527,E,
1526,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
1406,C,
1529,E,
1528,C,
1029,E,
1029,D,
1029,F,
1029,C,
1029,B,
1029,A,
1529,A,
1529,B,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
835,D,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1183,F,
1183,G,
1005,E1,
1005,E2,
1165,F1,
1165,F2,
1165,B,
1165,E,
1165,D,
1521,D,
1521,C,
1521,A,
1521,B,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1514,D,
1514,C,
1514,B,
1514,A,
102001,K,
858,F,
1519,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1513,F,
1519,D,
1519,C,
1519,B,
1519,A,
1354,E,
1517,E,
59,D,
59,E,
59,C,
59,B,
59,A,
1517,D,
1517,C,
1517,B,
1517,A,
1513,E,
1516,D,
1516,C,
1516,B,
1516,A,
1348,E,
1509,E,
1509,D,
1509,A,
1509,B,
1509,C,
1511,E,
1511,C,
1511,D,
1511,B,
1511,A,
1504,A,
1504,B,
1504,C,
1504,E,
1167,B,
1513,D,
1513,B,
1513,C,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1504,D,
230,A,
620,D,
620,E,
620,C,
620,B,
620,A,
252,E,
251,C,
1485,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1495,C,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1485,E,
1501,B,
1483,D,
1483,B,
1,A,
1484,B,
1484,A,
1483,C,
1483,A,
463,C,
1497,E2,
1497,D,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1496,D,
1496,B,
1496,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,B,
1491,D,
1491,A,
1486,E,
1486,C2,
1492,D,
1492,B,
1492,A,
1492,C,
1476,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1490,D,
1490,B,
1490,G,
1490,F,
1490,E,
1490,C,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1476,D,
1476,C,
1476,B,
1476,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,D2,
1480,C,
1480,D1,
1480,B,
1480,A,
837,D,
1472,G,
1467,C,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,F,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1468,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,H,
1468,F,
1468,J,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,E,
1411,E,
1465,D,
1465,C,
1465,B,
1465,A,
1459,A,
1459,D,
1459,B,
1458,A,
1463,E,
260,D,
1463,D,
1463,C,
1463,B,
1463,A,
1455,E,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
678,E,
217,A,
1457,D,
1457,E,
1415,E,
1450,C1,
1450,C2,
1392,E,
1450,D,
1450,B,
1450,A,
797,E,
1453,E,
1453,B,
1453,D,
1453,C,
1453,A,
1433,G,
981,D,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1455,D,
1455,B,
1455,C,
1455,A,
1457,C,
1457,B,
1457,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1445,D,
1445,C,
1445,B,
1445,A,
1440,C2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
327,A,
1443,F,
1443,D,
1443,B,
1443,C,
1443,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
1435,E,
1435,C,
1435,D,
1435,B,
1435,A,
1421,D,
1421,C,
1421,B,
1421,A,
1430,E,
1430,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1419,E,
1419,D2,
1419,A,
1419,C,
1419,B,
1419,D1,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1005,F,
1003,E,
999,E,
1005,D,
1005,C,
1005,B,
1005,A,
1397,E,
1397,D,
1397,B,
1397,C,
1397,A,
1144,G,
1144,F,
1144,E,
1335,F,
1324,F,
1401,E,
600,E,
1384,D,
448,C,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
622,E,
612,E,
609,E,
1399,F,
652,E,
1401,D,
1401,C,
1401,B,
1401,A,
118,E,
463,A,
1389,B,
732,C,
548,D,
1312,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E2,
1393,D,
1393,B,
1393,C,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
628,D,
1343,F,
1343,E,
1388,D,
691,E,
691,D,
691,C,
691,B,
691,A,
1385,E,
999,D,
999,F,
999,C,
999,B,
999,A,
1389,E,
1389,D,
678,D,
678,C,
678,B,
678,A,
1388,C,
1388,B,
1388,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1389,C,
1389,A,
1384,B1,
1384,C,
1384,A,
1382,D,
1382,B,
1382,C2,
1382,C1,
1382,A,
1379,B,
1379,A,
474,B,
1385,D,
1385,C,
1385,B,
1385,A,
1373,E,
1380,D,
1370,E,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1328,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1367,F2,
1368,D,
1368,B,
1368,C,
1368,A,
1367,C,
1367,F1,
1367,D,
1367,E,
1367,B,
1367,A,
387,A,
387,C,
387,B,
1183,H,
1364,C,
1364,A,
1364,B,
1272,F,
787,A,
1365,E,
1365,D,
1365,F,
1366,D,
1366,C,
1366,B,
1366,A,
252,B,
1365,C,
1365,B,
1365,A,
19,B,
180,E,
119,B,
1362,C,
1362,E,
1362,D,
1362,B,
1362,A,
665,C,
665,D,
665,B,
665,A,
1272,E,
1363,D,
1353,F,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
660,D,
660,A,
660,C,
660,B,
1358,C,
1358,D,
1358,B,
1358,A,
12,D,
1360,H,
1360,F,
1360,G,
1360,E,
1360,C,
1360,D,
1360,B,
1360,A,
669,E,
597,C,
597,A,
704,A,
777,E,
652,D,
652,C,
652,A,
652,B,
1354,D,
632,D,
632,C,
632,B,
632,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
628,C,
628,B,
628,A,
1290,B,
777,D,
1350,D,
622,C,
622,D,
622,B,
622,A,
1350,C,
1350,B,
1350,A,
1249,D1,
1249,D2,
1181,B,
1182,C,
612,D,
612,C,
612,A,
612,B,
609,D,
609,C,
609,B,
609,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
600,D,
600,A,
600,C,
600,B,
1345,D,
598,C,
1345,C,
1345,B,
1345,A,
598,E,
598,D,
598,B,
598,A,
616,E,
356,C,
1348,D,
1348,C,
1348,B,
1348,A,
616,C,
616,D,
616,B,
616,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1118,F1,
1118,D2,
1118,E,
1118,D1,
1118,C,
1118,B,
1118,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1340,B,
1341,D,
675,E,
1341,B,
1341,A,
182,D,
520,B,
1343,D,
1343,C,
1343,B,
1343,A,
514,D,
230,B,
475,D,
320,B,
148,D,
1190,B,
150,A,
1158,B,
825,D,
1028,C,
279,A,
486,B,
1337,D,
1337,C,
1337,B,
1337,A,
1288,D,
1339,E,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1141,F1,
1141,F2,
1313,C2,
1334,C,
1334,B,
1334,A,
1328,F,
1333,F,
1167,C,
1333,D,
1333,C,
1333,B,
1333,A,
1279,D,
1003,F,
29,C,
1003,D,
1003,C,
1003,B,
1003,A,
1109,B,
1109,A,
474,D,
1329,B,
788,A,
538,B,
476,B,
1113,A,
839,C,
1330,B,
1330,C,
1330,A,
339,C,
1331,A,
1110,C,
414,B,
1263,C,
1184,A1,
797,A,
235,A,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
1215,A,
1215,B,
431,C,
471,D,
126,B,
1326,D2,
1328,D,
1328,C,
1328,B,
1328,A,
1311,F,
761,E,
710,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
580,C,
1327,E,
1327,C,
1327,B,
1327,A,
1216,C,
1265,D,
1265,A,
1265,C,
1221,D,
1221,B,
1221,A,
1315,D,
1325,D,
1219,D,
1219,C,
1209,C,
1326,D1,
1326,C,
1326,B,
1326,A,
1217,C,
1217,B,
1105,C,
1104,C,
1249,E,
1249,C2,
1249,B2,
1253,C,
1253,B,
1253,A,
1270,C,
1272,D,
1277,B,
1277,D,
1263,D,
679,A,
1206,C,
1206,B,
1206,A,
1325,B,
1325,A,
1303,D,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1296,E2,
1296,E1,
1288,C,
1316,C,
1316,B,
1316,A,
1312,D,
1312,C,
1312,B,
1312,A,
1305,C,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1082,B,
1323,C,
1323,B,
1323,A,
1082,E,
1082,C,
1082,A,
1311,D,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1268,B,
1307,C,
1307,B,
1307,A,
1303,C,
1301,C,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,B,
1303,A,
1040,B,
1300,C,
1300,B,
1300,A,
1282,C,
1296,C,
1296,D,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1202,D,
1202,A,
1202,B,
1281,D,
1281,C,
1281,B,
1281,A,
1278,C,
1295,C,
1295,D,
1295,B,
1295,A,
1294,D,
1144,D,
1144,C,
1144,B,
1144,A,
1294,E,
1183,E,
1183,D,
1183,B,
1183,A,
1183,C,
1043,B,
1292,B,
1055,B,
1286,A,
1294,C,
1294,B,
1294,A,
1068,A,
1076,C,
1090,A,
1282,B1,
1282,B2,
1099,C,
1100,B,
1100,C,
1101,B,
1104,B,
1107,C,
1108,C,
1113,B,
1131,B,
1293,C,
1293,B,
1293,A,
1133,B,
1143,B,
26,A,
1133,C,
1288,B,
1288,A,
1149,A,
1152,B,
1155,C,
1157,B,
1157,C1,
1159,B,
550,C,
550,A,
1165,C,
1174,C,
1176,C,
1178,B,
1178,C,
1285,C,
1285,B,
1285,A,
1182,B,
1187,B,
1194,B,
1194,C,
1200,B,
1203,C,
1205,A,
1209,B,
1214,A,
1216,D,
1217,A,
1220,B,
1220,C,
1225,B1,
1225,B2,
1228,B,
1236,C,
1287,B,
1284,C,
1283,D,
1287,A,
1238,B,
1284,B,
1284,A,
1249,B1,
1249,C1,
1265,B,
1267,B,
1271,B,
1271,C,
1276,A,
1279,B,
1257,C,
1207,B,
911,B,
705,B,
362,B,
916,A,
712,B,
160,B,
432,B,
1283,E,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
557,A,
1260,B,
1076,B,
701,B,
767,A,
913,B,
1017,B,
1191,B,
1105,B,
1155,B,
583,B,
682,B,
946,B,
596,B,
875,A,
1140,B,
1076,A,
1042,A,
287,A,
558,A,
1245,B,
1282,A,
1006,B,
166,A,
239,A,
869,A,
1140,D,
758,B,
1131,C,
1102,C,
109,A,
548,A,
525,A,
1185,C1,
651,B,
776,B,
1174,B,
1237,B,
659,C,
439,B,
1185,B,
1269,C,
1234,B2,
1278,A,
1269,A,
1278,B,
1097,B,
433,B,
445,A,
467,B,
779,C,
714,B,
743,A,
987,B,
785,B,
877,A,
841,B,
1266,B,
545,B,
743,B,
1263,A,
1266,A,
1091,B,
1165,A,
139,A,
1221,C,
721,B,
1203,B,
461,A,
1272,B,
1272,C,
1272,A,
1234,B1,
363,B,
581,B,
300,A,
1196,B,
456,B,
845,C,
845,B,
682,A,
258,A,
3,A,
75,A,
1213,C,
471,A,
349,A,
570,A,
1256,A,
463,B,
237,A,
514,A,
313,B,
456,A,
478,A,
519,B,
270,A,
492,B,
466,A,
4,A,
