contestId,problem
985,B
976,C
976,B
976,A
988,E
988,D
988,B
988,A
988,C
987,A
987,C
981,A
981,B
900,B
900,A
985,A
982,A
982,B
984,B
984,A
980,B
980,A
977,B
977,C
977,A
967,B
965,B
965,A
962,A
952,A
961,A
337,A
955,B
955,A
950,A
946,C
946,A
931,A
940,B
940,A
