contestId,problem,points
1779.0,B,
1779.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1860.0,F,
1856.0,E2,
1898.0,F,
1898.0,E,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
1899.0,E,
1824.0,C,
1899.0,B,
1817.0,D,
1899.0,F,
1899.0,G,
1899.0,D,
1899.0,C,
1899.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1879.0,F,
1819.0,D,
1819.0,C,
1893.0,D,
1819.0,B,
1819.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1879.0,E,
1827.0,D,
1815.0,D,
1827.0,C,
1884.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1815.0,B,
1815.0,C,
1815.0,A,
1842.0,F,
1895.0,F,
1895.0,E,
1845.0,F,
1797.0,E,
1895.0,D,
1895.0,C,
1889.0,C2,
1842.0,G,
1797.0,F,
1797.0,D,
1797.0,C,
1887.0,E,
1830.0,B,
1801.0,F,
1830.0,C,
1830.0,A,
1891.0,F,
1891.0,D,
1889.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1835.0,D,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1804.0,F,
931.0,D,
1808.0,E3,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1808.0,E2,
1808.0,D,
1808.0,E1,
1808.0,C,
1876.0,E,
1887.0,C,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
1845.0,E,
1845.0,D,
1845.0,C,
1832.0,F,
1835.0,C,
1864.0,E,
1882.0,D,
321.0,E,
1835.0,B,
1835.0,A,
1842.0,E,
1861.0,E,
1876.0,D,
1842.0,D,
1806.0,F2,
1842.0,C,
1842.0,B,
1842.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1832.0,D2,
1832.0,D1,
100800.0,J,
1806.0,F1,
1806.0,D,
1886.0,F,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1861.0,F,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1841.0,E,
1841.0,F,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1878.0,E,
1874.0,A,
1874.0,B,
1882.0,E2,
1878.0,A,
1878.0,B,
1878.0,C,
1878.0,F,
1882.0,E1,
1882.0,C,
1882.0,B,
1882.0,A,
1864.0,F,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,E,
1862.0,F,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
863.0,D,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,E,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
713.0,C,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,A,
1848.0,B,
1846.0,B,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1709.0,F,
1710.0,B,
1710.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1679.0,F,
1679.0,E,
1673.0,F,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1582.0,F2,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,F,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1580.0,C,
1569.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,C,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1554.0,E,
1559.0,E,
1559.0,D1,
1559.0,D2,
1559.0,C,
1559.0,B,
1559.0,A,
439.0,E,
149.0,E,
220.0,C,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1555.0,E,
1554.0,B,
1554.0,D,
1554.0,C,
1554.0,A,
432.0,D,
1551.0,F,
1551.0,E,
1552.0,F,
1552.0,E,
1552.0,B,
1552.0,D,
1552.0,A,
154.0,C,
1547.0,G,
1550.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
280.0,C,
137.0,E,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
448.0,E,
135.0,C,
487.0,C,
258.0,C,
449.0,C,
508.0,E,
1545.0,B,
1545.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
286.0,C,
16.0,E,
295.0,C,
156.0,C,
61.0,E,
191.0,C,
1543.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
479.0,E,
128.0,C,
131.0,E,
242.0,E,
1542.0,E1,
1542.0,E2,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1537.0,F,
1537.0,D,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
1538.0,E,
1538.0,F,
1538.0,D,
1538.0,B,
1538.0,A,
1538.0,C,
380.0,C,
145.0,C,
559.0,C,
498.0,C,
461.0,B,
446.0,B,
459.0,E,
351.0,E,
402.0,D,
321.0,C,
360.0,B,
492.0,D,
372.0,C,
425.0,B,
459.0,D,
453.0,B,
492.0,E,
388.0,B,
527.0,D,
466.0,C,
520.0,B,
407.0,B,
375.0,B,
264.0,B,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1498.0,D,
1498.0,B,
1498.0,C,
1481.0,C,
1481.0,B,
1481.0,A,
924.0,E,
922.0,E,
1474.0,F,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1474.0,E,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
1473.0,E,
1428.0,G1,
946.0,D,
864.0,E,
730.0,J,
1467.0,B,
1467.0,D,
1467.0,A,
893.0,F,
1080.0,F,
1422.0,F,
840.0,D,
813.0,E,
960.0,F,
1469.0,D,
1307.0,E,
1469.0,C,
1469.0,A,
1469.0,B,
1452.0,E,
1370.0,F2,
1238.0,G,
1389.0,F,
1366.0,F,
896.0,D,
1361.0,C,
1181.0,E1,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,C,
1462.0,B,
1462.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
906.0,D,
338.0,D,
460.0,E,
717.0,A,
1454.0,F,
1403.0,B,100.0
1454.0,E,
1454.0,A,
1454.0,B,
1454.0,C,
1454.0,D,
622.0,F,
176.0,E,
687.0,B,
1218.0,B,
1111.0,E,
613.0,D,
519.0,E,
343.0,D,
600.0,E,
1442.0,C,
1443.0,F,
1443.0,E,
101234.0,H,
598.0,F,
1388.0,E,
1146.0,H,
958.0,E3,
198.0,C,
1437.0,E,
1436.0,F,
1436.0,E,
1436.0,C,
1436.0,D,
1436.0,B,
1436.0,A,
631.0,E,
932.0,F,
1083.0,E,
754.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
954.0,I,
958.0,F3,
1010.0,F,
1430.0,D,
1430.0,E,
1430.0,C,
1430.0,A,
1430.0,B,
1139.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1093.0,E,
849.0,E,
1045.0,G,
762.0,E,
1402.0,C,100.0
1419.0,E,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,D1,
1419.0,A,
1403.0,A,100.0
1402.0,A,100.0
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1381.0,B,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1385.0,F,
1385.0,E,
1385.0,C,
1385.0,D,
1385.0,B,
1385.0,A,
1361.0,B,
1365.0,E,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,A,
1367.0,B,
1354.0,F,
1360.0,G,
1360.0,H,
1360.0,C,
1360.0,B,
1360.0,A,
1360.0,F,
1360.0,E,
1360.0,D,
1354.0,E,
1354.0,C2,
1354.0,C1,
1354.0,A,
1354.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,F,
1342.0,D,
1342.0,C,
1342.0,A,
1342.0,B,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1333.0,F,
1327.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1332.0,E,
1331.0,D,
1331.0,A,
1328.0,F,
1328.0,D,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,F,
1311.0,F,
1304.0,F2,
1304.0,F1,
1304.0,E,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1292.0,C,
1296.0,F,
1292.0,B,
1292.0,A,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1284.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1279.0,D,
1268.0,B,
1268.0,A,
1271.0,E,
1278.0,F,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1276.0,B,
1272.0,F,
1265.0,E,
1264.0,B,
1264.0,A,
1263.0,E,
1246.0,B,
1246.0,A,
1256.0,F,
1256.0,E,
1245.0,E,
1245.0,D,
1248.0,D1,
1237.0,C1,
1237.0,C2,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1192.0,C,100.0
1219.0,G,
1216.0,E1,
691.0,D,
1234.0,F,
1234.0,E,
1234.0,C,
1234.0,D,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1221.0,D,
1230.0,D,
1230.0,E,
992.0,D,
1220.0,E,
1216.0,C,
1216.0,D,
1216.0,B,
1216.0,A,
1220.0,B,
1220.0,D,
1220.0,C,
1220.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1215.0,C,
1215.0,A,
1215.0,B,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,E,
1217.0,D,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
342.0,E,
1200.0,D,
1203.0,D2,
1203.0,E,
1203.0,B,
1203.0,C,
1203.0,D1,
1203.0,A,
1193.0,B,100.0
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1186.0,D,
1184.0,E1,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
1183.0,A,
1183.0,B,
1183.0,C,
1183.0,D,
1181.0,C,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
102249.0,A,
1176.0,F,
1176.0,D,
1176.0,C,
1176.0,E,
1176.0,B,
1176.0,A,
1175.0,D,
1175.0,B,
1175.0,A,
1175.0,C,
1148.0,C,
1165.0,E,
786.0,B,
1150.0,C,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B1,
1163.0,B2,
1163.0,A,
1154.0,F,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1155.0,D,
1155.0,C,
1146.0,C,
1146.0,B,
1146.0,A,
1154.0,E,
1154.0,D,
1119.0,E,
1119.0,C,
1139.0,C,
1139.0,B,
1139.0,A,
1143.0,E,
1144.0,G,
1144.0,F,
1144.0,E,
1145.0,D,
1145.0,A,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1137.0,C,
990.0,E,
20.0,C,
1138.0,D,
1137.0,D,
1138.0,B,
1138.0,C,
1138.0,A,
1136.0,B,
1136.0,A,
1136.0,E,
1136.0,C,
1136.0,D,
1133.0,E,
1133.0,F2,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1131.0,D,
1132.0,D,
1132.0,C,
832.0,D,
653.0,D,
1130.0,E,
1129.0,A1,
1129.0,A2,
1130.0,C,
1131.0,B,
1131.0,C,
1118.0,D1,
1118.0,E,
1118.0,C,
1118.0,F1,
1000.0,C,
1114.0,C,
1110.0,E,
1110.0,D,
295.0,B,
1054.0,D,
1111.0,C,
1106.0,D,
1107.0,B,
1107.0,C,
1107.0,D,
1006.0,F,
957.0,C,
957.0,B,
1074.0,B,
1108.0,C,
1108.0,D,
1104.0,C,
1105.0,C,
776.0,D,
883.0,M,
1101.0,D,
1093.0,G,
1101.0,B,
1101.0,C,
1101.0,E,
1102.0,F,
1102.0,A,
1102.0,B,
1102.0,C,
1102.0,D,
1102.0,E,
1099.0,E,
1099.0,F,
1098.0,B,
1034.0,C,
1099.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1047.0,D,
1081.0,C,
1047.0,C,
1047.0,A,
1047.0,B,
1096.0,D,
1091.0,D,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1095.0,F,
1095.0,D,
102052.0,C,100.0
1075.0,C,
1075.0,B,
1075.0,A,
1087.0,C,
1087.0,D,
1092.0,E,
22.0,C,
1092.0,C,
385.0,C,
769.0,B,
4.0,C,
1093.0,C,
1084.0,C,
1090.0,M,
1090.0,A,
1089.0,L,
1061.0,C,
101627.0,B,
101627.0,A,
1082.0,C,
1082.0,B,
1082.0,A,
1056.0,D,
1079.0,C,
1042.0,C,
1066.0,E,
1070.0,F,
1070.0,D,
1070.0,H,
1070.0,K,
1057.0,B,
1057.0,A,
1000.0,D,
1033.0,C,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1046.0,H,
1046.0,C,
1046.0,F,
1045.0,I,
1036.0,C,
1036.0,D,
1036.0,B,
1036.0,A,
609.0,E,
913.0,B,
1037.0,D,
950.0,C,
1027.0,C,
1012.0,F,
1012.0,E,
1012.0,D,
1012.0,C,
1012.0,B,
990.0,C,
998.0,C,
1008.0,C,
1008.0,B,
1008.0,A,
1006.0,D,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
580.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
101653.0,V,
101653.0,S,
101653.0,T,
101653.0,W,
101653.0,U,
101653.0,R,
101653.0,O,
101653.0,N,
101653.0,M,
13.0,E,
995.0,C,
1003.0,A,
992.0,A,
252.0,A,
785.0,A,
579.0,B,
712.0,C,
712.0,B,
712.0,A,
877.0,A,
19.0,A,
770.0,B,
83.0,A,
673.0,B,
466.0,B,
266.0,B,
377.0,A,
996.0,B,
996.0,D,
996.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
727.0,A,
584.0,A,
999.0,E,
580.0,C,
7.0,C,
348.0,A,
735.0,B,
580.0,D,
990.0,B,
990.0,A,
448.0,A,
71.0,A,
1.0,A,
599.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
987.0,B,
987.0,C,
987.0,A,
982.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
66.0,A,
867.0,B,
867.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
278.0,C,
,404,
,102,
,486,
976.0,E,
975.0,C,
975.0,B,
975.0,A,
976.0,D,
,460,
,403,
,112,
,123,
976.0,C,
976.0,B,
976.0,A,
967.0,D,
888.0,C,
888.0,B,
888.0,A,
967.0,A,
967.0,C,
,100,
967.0,B,
965.0,B,
965.0,A,
952.0,B,
447.0,C,
447.0,B,
447.0,A,
884.0,D,
958.0,E2,
964.0,C,
963.0,B,
964.0,B,
964.0,A,
4.0,A,
958.0,B2,
958.0,C2,
958.0,F2,
958.0,F1,
931.0,C,
958.0,E1,
958.0,D1,
958.0,A1,
958.0,C1,
958.0,B1,
898.0,F,
960.0,B,
960.0,A,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
816.0,A,
839.0,B,
839.0,C,
839.0,A,
934.0,C,
922.0,D,
919.0,D,
935.0,E,
935.0,F,
955.0,C,
762.0,C,
818.0,A,
811.0,B,
934.0,A,
957.0,A,
953.0,B,
955.0,B,
955.0,A,
832.0,A,
953.0,G,
953.0,D,
953.0,C,
953.0,A,
805.0,C,
946.0,B,
946.0,A,
930.0,A,
931.0,B,
931.0,A,
796.0,D,
918.0,B,
918.0,A,
937.0,A,
935.0,D,
940.0,A,
522.0,A,
922.0,A,
935.0,C,
935.0,B,
935.0,A,
762.0,B,
938.0,A,
894.0,A,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
934.0,B,
922.0,C,
922.0,B,
919.0,C,
919.0,B,
919.0,A,
722.0,C,
