contestId,problem
998,C
998,B
998,A
996,D
996,B
996,A
991,C
991,E
991,D
991,B
991,A
992,E
992,D
992,C
992,B
992,A
989,C
990,D
990,E
990,C
990,B
990,A
987,D
981,E
987,E
981,D
981,C
982,D
982,C
985,F
985,E
985,D
985,C
985,B
985,A
980,E
980,D
984,D
984,C
984,B
984,A
979,D
979,B
979,C
963,B
963,A
961,F
967,C
967,B
967,A
478,D
269,B
962,E
962,D
962,C
962,B
962,A
960,D
960,B
484,B
407,B
271,D
451,D
961,E
961,C
961,B
961,A
429,B
295,B
959,D
959,E
959,C
959,B
959,A
126,B
264,B
231,D
952,A
182,D
276,D
246,D
118,D
489,D
448,D
339,D
208,D
474,D
957,D
957,C
957,B
957,A
949,B
947,C
947,A
947,B
935,D
935,C
935,B
935,A
901,C
914,B
914,A
915,F
915,C
915,E
915,B
915,A
913,D
913,B
913,A
908,F
908,C
908,B
908,A
911,C
911,B
911,A
901,A
900,C
900,B
900,A
896,A
896,B
895,A
895,C
895,B
893,C
893,B
893,A
891,B
891,A
889,A
863,D
863,C
863,B
863,A
339,C
846,D
862,B
862,A
859,E
859,A
859,B
859,C
853,B
854,C
846,F
846,C
846,B
846,A
848,A
842,D
842,C
843,B
843,A
845,D
845,C
845,B
845,A
840,A
839,D
839,C
839,A
837,F
431,C
833,A
832,D
832,A
761,A
830,C
455,A
463,C
825,B
825,D
825,C
825,A
830,A
816,B
827,C
827,B
827,A
822,D
822,C
822,B
821,E
821,C
821,B
821,A
815,C
815,A
817,F
817,E
817,D
817,C
817,B
817,A
812,C
812,B
811,C
802,B
802,A
802,J
802,M
802,G
811,D
811,B
811,A
799,E
794,B
794,A
809,A
799,C
799,B
799,A
806,C
806,B
806,A
804,C
804,B
804,A
454,B
803,D
803,E
803,C
803,B
803,A
793,D
793,B
793,A
798,C
798,B
798,A
757,B
757,A
790,B
790,A
779,D
779,C
779,B
779,A
754,A
750,D
750,B
750,A
467,D
372,B
245,H
752,F
752,E
752,D
752,C
752,B
752,A
746,G
747,E
747,D
747,C
747,B
747,A
749,E
749,C
749,D
749,B
749,A
744,A
743,C
743,D
742,B
741,A
741,B
359,D
375,B
514,C
736,B
736,A
740,E
740,C
740,D
740,B
740,A
738,F
729,E
729,D
729,C
729,B
729,A
734,C
734,F
734,E
734,D
734,B
734,A
733,E
733,A
733,D
733,B
618,D
730,G
730,D
730,C
730,B
730,A
725,D
725,C
725,B
725,A
731,C
732,E
732,F
732,D
732,C
732,A
467,C
731,F
731,B
731,A
727,F
727,E
727,C
727,B
727,A
715,A
724,C
724,D
724,B
724,A
466,C
723,B
723,F
723,E
723,C
723,D
723,A
722,B
722,D
722,A
722,C
721,C
721,B
721,D
721,A
720,A
719,E
719,B
719,A
475,D
242,E
715,D
713,A
712,A
712,B
711,B
711,C
711,A
709,D
709,C
709,B
709,A
710,C
710,A
707,C
707,E
706,E
706,C
706,D
706,B
706,A
705,C
705,B
705,A
703,D
703,B
703,A
702,C
702,B
702,A
688,B
701,E
701,C
701,B
701,A
689,D
699,D
699,C
699,B
699,A
696,B
696,C
696,A
691,E
691,D
691,C
691,A
691,B
689,C
689,A
689,B
687,B
687,A
685,B
685,A
682,C
682,D
682,B
682,A
681,C
681,D
681,B
681,A
678,D
678,C
678,A
679,A
677,D
677,E
677,C
677,A
220,B
676,E
675,C
676,D
676,C
676,B
676,A
675,E
675,D
675,B
675,A
667,D
674,B
674,A
670,E
670,D1
670,D2
670,C
670,B
670,A
665,B
665,C
667,C
667,B
667,A
469,D
669,E
669,D
669,C
669,B
669,A
664,A
660,D
660,C
660,B
660,A
659,E
659,D
659,C
659,A
522,D
658,D
658,C
658,B
658,A
652,E
652,D
652,C
652,B
652,A
653,B
653,A
645,D
645,C
645,B
645,A
644,C
644,B
644,A
651,C
651,B
631,D
631,C
631,B
631,A
635,C
635,E
635,D
635,B
635,A
633,C
633,D
633,B
633,A
629,A
629,E
629,D
629,B
630,Q
630,I
630,N
630,L
630,M
630,H
630,R
630,K
630,F
630,J
630,D
630,C
630,B
630,A
100863,I
100863,C
626,D
626,C
626,B
626,A
625,C
624,B
624,A
621,D
621,C
621,B
621,A
618,C
618,B
618,A
100878,B
100878,C
615,A
611,B
611,A
610,E
610,D
610,B
610,C
610,A
612,C
612,B
612,A
608,B
608,C
608,E
540,E
606,D
606,C
604,B
604,A
598,C
600,A
600,B
602,C
602,D
602,B
602,A
510,D
599,B
599,D
599,C
599,A
596,C
596,B
596,A
598,D
598,B
598,A
216,E
100781,B
100781,E
100781,F
100781,A
100781,D
100781,G
100781,C
593,D
593,B
593,A
592,A
100784,FQ
100784,FN
100784,FL
100784,FS
100784,FR
591,E
100795,H
100795,F
100795,D
591,C
591,B
591,A
588,C
588,B
588,A
584,B
584,A
581,D
581,B
581,A
580,C
580,B
580,A
579,B
579,D
579,C
579,A
577,B
577,A
100722,G
100722,C
100741,B
100741,A
100741,K
100741,L
100741,D
573,B
574,C
574,B
574,A
572,B
572,A
570,D
570,C
570,B
570,A
567,D
567,C
567,B
567,A
559,B
559,A
558,D
558,E
558,C
557,E
557,C
555,C
555,B
555,A
492,E
369,B
547,C
547,B
552,E
552,D
552,C
552,B
552,A
295,A
276,C
383,A
4,C
551,E
551,D
551,C
551,A
549,B
549,A
549,G
549,D
550,D
550,B
550,A
380,C
263,A
546,B
546,D
546,A
545,E
545,D
545,C
545,B
545,A
479,B
218,B
109,A
543,A
544,B
544,A
501,B
501,A
540,D
540,C
540,A
538,B
538,D
538,A
538,C
488,A
507,E
535,C
535,D
535,A
535,B
534,D
534,C
534,B
534,A
526,B
526,A
490,D
490,C
490,B
490,A
525,E
525,C
525,B
525,A
356,A
381,C
509,C
527,C
382,C
527,D
527,B
527,A
514,D
520,D
520,C
520,B
520,A
519,E
519,D
519,A
519,C
519,B
518,D
518,A
518,C
518,B
492,D
492,C
492,B
492,A
482,B
515,A
515,D
515,C
515,B
514,B
514,A
513,B2
513,B1
513,A
510,C
510,B
510,A
509,B
509,A
508,D
508,C
508,B
508,A
507,C
507,B
507,A
500,C
500,B
500,A
482,A
499,B
499,C
499,A
496,B
414,B
414,A
494,A
495,B
495,A
493,D
493,C
493,B
493,A
401,C
401,B
401,A
443,A
411,A
415,A
409,C
408,B
408,A
385,D
405,D
405,C
405,B
405,A
404,C
404,A
391,D2
402,D
402,C
402,A
402,B
400,A
400,C
400,B
397,B
380,A
387,C
399,A
399,B
386,B
389,C
389,E
373,B
385,C
389,B
389,A
387,A
387,B
385,B
385,A
386,A
384,B
384,A
382,A
381,B
381,A
358,B
358,A
379,C
379,B
379,A
378,C
378,A
375,A
376,C
376,B
376,A
374,C
374,B
374,A
367,B
367,A
368,B
368,A
373,A
372,A
370,D
370,C
370,B
370,A
369,A
357,B
