contestId,problem,points
1797,B,
1797,A,
1814,C,
1814,A,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,C,
1805,B,
1805,A,
1812,E,
1812,A,
1810,C,
1810,B,
1810,A,
1802,C,
1802,B,
1802,A,
1748,A,
1688,A,
1788,C,
1788,B,
1788,A,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1782,C,
1782,B,
1782,A,
1783,B,
1783,A,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,B,
1731,A,
1551,B1,
1551,A,
1484,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1426,B,
1426,A,
1417,B,
1343,B,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1256,A,
1245,A,
1247,B1,
1247,A,
1248,B,
1248,A,
1191,A,
1157,B,
1157,A,
1119,E,
1119,B,
1119,A,
1144,C,
1144,B,
1144,A,
1141,C,
1141,B,
1141,A,
1138,A,
1130,A,
1114,B,
1114,A,
1110,B,
1110,A,
1107,A,
1108,C,
1108,D,
1108,B,
1108,A,
1105,A,
1105,B,
1097,A,
1091,B,
1091,A,
1030,B,
1030,A,
