contestId,problem,points
1915.0,B,
1915.0,A,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1917.0,C,
1917.0,A,
1909.0,E,
1909.0,C,
1909.0,D,
1909.0,B,
1909.0,A,
1857.0,F,
1914.0,F,
1913.0,A,
1913.0,E,
1913.0,C,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
869.0,E,
1906.0,B,
1906.0,A,
1906.0,M,
1906.0,E,
1907.0,A,
1907.0,B,
1907.0,C,
1907.0,D,
1907.0,E,
1907.0,F,
1907.0,G,
1902.0,D,
1902.0,A,
1902.0,C,
1902.0,B,
616.0,D,
1903.0,A,
1900.0,A,
1900.0,D,
1900.0,B,
1896.0,C,
1901.0,D,
1901.0,A,
1901.0,C,
1901.0,B,
1901.0,E,
1898.0,A,
1898.0,B,
1898.0,D,
1898.0,E,
1898.0,F,
1898.0,C,
1899.0,A,
1899.0,C,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1894.0,A,
1894.0,B,
1045.0,C,
962.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
1528.0,A,
1891.0,A,
1891.0,C,
1891.0,B,
1889.0,C2,
1889.0,C1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1887.0,C,
1887.0,B,
1888.0,D2,
1888.0,D1,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
86.0,D,
379.0,A,
446.0,C,
1734.0,E,
1875.0,D,
1881.0,A,
1881.0,B,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,G,
1848.0,C,
1845.0,D,
1843.0,E,
1834.0,C,
1848.0,B,
1849.0,C,
1849.0,D,
1846.0,E1,
1846.0,E2,
1846.0,C,
1846.0,D,
1579.0,G,
1857.0,G,
1857.0,E,
1844.0,C,
1844.0,D,
1886.0,C,
1886.0,E,
1886.0,D,
1886.0,B,
1886.0,A,
1667.0,B,
1876.0,C,
1876.0,B,
1877.0,C,
1877.0,A,
1876.0,A,
1849.0,E,
100551.0,A,
1844.0,B,
1875.0,C,
1874.0,A,
1875.0,A,
1848.0,A,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1857.0,B,
1879.0,A,
1516.0,B,
1879.0,B,
1879.0,D,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,A,
1873.0,B,
70.0,D,
1847.0,A,
1844.0,A,
1846.0,B,
1849.0,A,
1858.0,A,
1547.0,E,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1746.0,D,
1679.0,B,
1741.0,E,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,A,
1868.0,B1,
1869.0,B,
1869.0,A,
1538.0,F,
1872.0,E,
1872.0,G,
1872.0,F,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,C,
1866.0,G,
1866.0,H,
1866.0,B,
1866.0,A,
1861.0,B,
1861.0,A,
1861.0,D,
1861.0,C,
1863.0,F,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1.0,B,
1479.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1814.0,E,
1858.0,B,
1858.0,C,
1742.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1859.0,E,
1859.0,D,
1857.0,A,
1857.0,D,
1857.0,C,
234.0,B,
1575.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1855.0,B,
1855.0,A,
1854.0,A2,
1854.0,C,
1854.0,B,
1854.0,A1,
1851.0,B,
1851.0,A,
1009.0,F,
1851.0,D,
1851.0,F,
1851.0,E,
1851.0,C,
1557.0,B,
1853.0,B,
1853.0,A,
1852.0,D,
1852.0,C,
1852.0,B,
1852.0,A,
1850.0,A,
1850.0,C,
1850.0,E,
1850.0,G,
1850.0,H,
1850.0,F,
1850.0,B,
1850.0,D,
1846.0,A,
1847.0,C,
370.0,A,
460.0,B,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1826.0,A,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1836.0,B,
1836.0,A,
1834.0,D,
1834.0,B,
1834.0,A,
1834.0,E,
1835.0,C,
1835.0,A,
1841.0,F,
1841.0,E,
1841.0,C,
1841.0,D,
1841.0,B,
1841.0,A,
1731.0,E,
813.0,E,
461.0,B,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1614.0,D2,
1614.0,D1,
1442.0,D,
1838.0,D,
1838.0,E,
1838.0,B,
1838.0,A,
1838.0,C,
1800.0,G,
1741.0,G,
1839.0,C,
1839.0,B,
1839.0,E,
1839.0,A,
1839.0,D,
1598.0,D,
1520.0,D,
1531.0,B2,
1531.0,B1,
1531.0,A,
1157.0,F,
1157.0,D,
1466.0,E,
1586.0,A,
1329.0,B,
1157.0,G,
1157.0,E,
1166.0,C,
1329.0,A,
1166.0,B,
1166.0,A,
1330.0,B,
1330.0,A,
1157.0,C2,
1157.0,C1,
1157.0,B,
1822.0,F,
1690.0,G,
398.0,D,
1753.0,C,
1139.0,D,
1620.0,C,
1831.0,B,
1831.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1458.0,A,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,A,
1837.0,E,
1837.0,C,
1025.0,B,
1034.0,A,
1833.0,F,
1833.0,G,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1600.0,E,
1557.0,D,
600.0,D,
818.0,C,
919.0,E,
817.0,E,
817.0,F,
1567.0,E,
708.0,C,
1716.0,C,
1740.0,E,
1828.0,B,
1828.0,A,
1827.0,D,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,F,
1832.0,D2,
1832.0,D1,
1359.0,F,
413.0,D,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1494.0,E,
1439.0,B,
1270.0,G,
1325.0,F,
1495.0,C,
741.0,C,
1753.0,D,
1019.0,C,
877.0,D,
1825.0,B,
3.0,D,
1825.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,F,
1829.0,E,
1829.0,C,
1829.0,B,
1829.0,A,
1829.0,G,
1829.0,H,
1829.0,D,
1826.0,D,
1826.0,E,
1826.0,C,
1826.0,B,
1790.0,F,
1818.0,B,
1818.0,A,
364.0,D,
995.0,E,
1552.0,G,
1817.0,B,
1817.0,A,
1731.0,C,
1823.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
813.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,G2,
1822.0,G1,
1822.0,A,
1821.0,F,
1821.0,D,
1821.0,C,
1821.0,A,
1821.0,E,
1821.0,B,
1698.0,C,
1819.0,B,
1820.0,B,
1820.0,A,
1819.0,A,
1816.0,B,
1816.0,A,
1815.0,B,
1815.0,D,
1815.0,C,
1815.0,A,
1505.0,D,
1505.0,E,
1725.0,H,
1797.0,C,
1797.0,B,
1797.0,A,
1797.0,D,
1812.0,G,
1814.0,C,
1814.0,B,
1814.0,A,
1814.0,F,
1814.0,D,
1474.0,D,
1421.0,D,
1567.0,D,
1735.0,D,
1574.0,D,
1812.0,F,
1812.0,C,
1811.0,F,
1811.0,G1,
1811.0,G2,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,G,
1705.0,E,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1808.0,B,
1808.0,A,
1808.0,C,
1808.0,D,
1798.0,F,
1798.0,E,
1798.0,A,
1798.0,B,
1798.0,D,
1798.0,C,
1747.0,D,
1647.0,D,
1582.0,F2,
1582.0,F1,
1582.0,E,
1786.0,B,
1784.0,C,
1809.0,D,
1809.0,G,
1809.0,F,
1809.0,E,
1809.0,C,
1809.0,B,
1809.0,A,
1784.0,A,
1796.0,C,
1796.0,A,
348.0,C,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1791.0,E,
1791.0,C,
1791.0,B,
1802.0,B,
1806.0,C,
1806.0,B,
1806.0,A,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1807.0,G1,
1807.0,G2,
1807.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1802.0,A,
1801.0,A,
48.0,D,
1801.0,D,
1801.0,B,
1801.0,C,
125.0,E,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,E2,
1800.0,E1,
1800.0,C1,
1800.0,C2,
1800.0,D,
1800.0,B,
1800.0,A,
1800.0,F,
1796.0,D,
1796.0,B,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,C,
1799.0,D2,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,E,
1795.0,G,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1786.0,A2,
1786.0,A1,
1791.0,G1,
1791.0,D,
1791.0,A,
1700.0,D,
1463.0,C,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
868.0,F,
1715.0,D,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
237.0,E,
1679.0,D,
1495.0,B,
1648.0,C,
1762.0,D,
1780.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1663.0,B,
1682.0,D,
1516.0,D,
1659.0,D,
1651.0,D,
1729.0,F,
1569.0,D,
1575.0,D,
1792.0,F2,
1792.0,F1,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
209.0,C,
1413.0,D,
1468.0,D,
1468.0,F,
1648.0,B,
1734.0,D,
1763.0,C,
1663.0,C,
1714.0,G,
1777.0,C,
1777.0,B,
1777.0,A,
1777.0,D,
1702.0,G1,
1702.0,G2,
1706.0,D2,
1706.0,D1,
774.0,K,
1769.0,B1,
1769.0,B2,
1769.0,A,
1769.0,C1,
1769.0,C2,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,D2,
1404.0,B,
1665.0,C,
1709.0,D,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1740.0,D,
1497.0,E2,
1497.0,E1,
1715.0,C,
342.0,E,
1783.0,F,
1783.0,E,
1783.0,D,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,C,
1783.0,A,
1783.0,B,
1739.0,C,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1609.0,D,
1779.0,G,
1779.0,F,
1779.0,C,
1779.0,E,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1753.0,A2,
1731.0,D,
1731.0,B,
1731.0,A,
1763.0,B,
1059.0,D,
1763.0,A,
1763.0,E,
1763.0,D,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,B,
1767.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1762.0,A,
1762.0,B,
1762.0,C,
1766.0,F,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
1771.0,E,
1771.0,F,
104097.0,C,100.0
104097.0,G,100.0
104097.0,F,100.0
104097.0,D,100.0
104097.0,B,100.0
104097.0,I,100.0
104097.0,A,100.0
1468.0,K,
1773.0,B,
1773.0,D,
1773.0,K,
1773.0,E,
1773.0,F,
1773.0,A,
1601.0,C,
1728.0,D,
1583.0,C,
1575.0,J,
1722.0,F,
1729.0,E,
1735.0,C,
1749.0,C,
103443.0,C,
1742.0,G,
1742.0,F,
1721.0,D,
1733.0,D1,
1733.0,D2,
1765.0,A,
1765.0,F,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1719.0,C,
1753.0,A1,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1721.0,C,
1732.0,A,
1493.0,F,
285.0,E,
1714.0,E,
1728.0,C,
1734.0,C,
1578.0,H,
1559.0,D2,
1749.0,D,
1747.0,C,
1748.0,B,
1748.0,A,
1748.0,C,
1620.0,E,
1742.0,E,
1729.0,D,
1721.0,B,
1747.0,B,
1747.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1526.0,B,
1719.0,A,
1740.0,C,
1740.0,B,
1753.0,B,
1137.0,C,
1740.0,A,
576.0,C,
311.0,B,
1732.0,B,
1729.0,A,
1729.0,B,
1719.0,B,
1721.0,A,
1728.0,A,
1728.0,B,
1754.0,B,
1754.0,A,
1730.0,A,
1733.0,B,
1739.0,D,
1749.0,B,
1749.0,A,
1742.0,C,
1742.0,B,
1742.0,A,
679.0,A,
1714.0,D,
1743.0,D,
1743.0,E,
1743.0,F,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,C,
1744.0,E1,
1744.0,E2,
1744.0,F,
1744.0,D,
1744.0,B,
1744.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1107.0,E,
100020.0,H,
1733.0,A,
1741.0,A,
1741.0,B,
1741.0,C,
1741.0,D,
578.0,C,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1646.0,C,
1737.0,B,
449.0,D,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,A,
1734.0,B,
1734.0,A,
1735.0,B,
1735.0,A,
10.0,D,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,A,
1738.0,B,
1738.0,C,
1739.0,B,
1739.0,A,
682.0,C,
597.0,A,
1730.0,C,
1554.0,B,
1648.0,A,
1733.0,C,
1729.0,G,
1475.0,G,
100570.0,B,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1726.0,A,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1722.0,G,
1717.0,F,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1715.0,B,
1715.0,A,
1552.0,B,
1720.0,C,
1720.0,B,
1720.0,E,
1720.0,A,
1720.0,D1,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,B,
1483.0,C,
1427.0,C,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,A,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
1704.0,D,
1473.0,D,
1709.0,B,
1711.0,B,
1711.0,A,
1675.0,A,
1710.0,B,
1710.0,C,
1710.0,A,
1709.0,A,
1709.0,E,
1709.0,C,
1706.0,B,
1706.0,A,
1706.0,C,
1703.0,E,
1703.0,D,
1703.0,C,
1708.0,B,
1708.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,B,
1703.0,A,
1703.0,G,
1703.0,F,
1701.0,B,
1701.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1468.0,C,
1592.0,C,
1578.0,E,
1689.0,D,
1600.0,J,
1698.0,G,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,A,
1499.0,D,
1425.0,H,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1494.0,C,
1425.0,A,
1609.0,C,
1659.0,B,
1700.0,A,
1700.0,B,
1700.0,C,
1695.0,B,
1695.0,D2,
1695.0,D1,
1695.0,C,
1695.0,A,
1505.0,B,
1505.0,C,
1473.0,E,
1547.0,F,
1694.0,B,
1694.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1493.0,D,
1612.0,D,
1626.0,C,
1505.0,A,
1663.0,A,
1647.0,C,
1654.0,C,
1692.0,H,
1692.0,G,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1697.0,E,
1697.0,D,
1557.0,C,
1679.0,C,
1411.0,C,
1498.0,C,
1689.0,B,
1689.0,C,
1689.0,A,
1614.0,C,
1622.0,C,
1627.0,C,
1627.0,D,
1469.0,D,
1439.0,A1,
1439.0,A2,
1691.0,C,
1690.0,E,
1690.0,B,
1690.0,C,
1690.0,D,
1690.0,A,
1474.0,C,
1665.0,D,
1583.0,D,
1425.0,F,
1354.0,G,
1617.0,D2,
1617.0,D1,
1659.0,E,
1688.0,C,
1688.0,B,
1688.0,A,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1562.0,C,
1493.0,B,
1691.0,E,
1691.0,D,
1691.0,B,
1691.0,A,
1612.0,C,
1546.0,B,
1421.0,B,
1547.0,D,
1627.0,B,
1559.0,C,
1633.0,C,
1582.0,C,
1421.0,C,
883.0,I,
1686.0,A,
1686.0,B,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1602.0,B,
1625.0,B,
1499.0,C,
1681.0,E,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,A,
1682.0,B,
1647.0,B,
1604.0,B,
1622.0,B,
1659.0,A,
1684.0,D,
1684.0,G,
1684.0,E,
1684.0,A,
1684.0,C,
1684.0,B,
1679.0,A,
19.0,E,
1680.0,F,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1562.0,B,
1468.0,N,
103443.0,B,
1666.0,D,
1609.0,A,
1668.0,B,
1612.0,B,
1665.0,B,
1668.0,A,
1584.0,A,
1625.0,A,
1654.0,A,
1654.0,B,
1602.0,A,
1592.0,A,
1649.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
362.0,E,
1584.0,B,
1677.0,E,
1678.0,B2,
1678.0,B1,
1678.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1598.0,B,
1670.0,D,
1670.0,F,
1670.0,E,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1469.0,C,
1516.0,C,
1614.0,B,
1583.0,A,
1592.0,B,
1674.0,G,
1473.0,C,
1567.0,C,
1584.0,C,
1674.0,E,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
1497.0,B,
1440.0,B,
1598.0,C,
1673.0,F,
1673.0,D,
1673.0,E,
1673.0,C,
