contestId,problem,points
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,B,
1879,C,
1879,A,
741,C,
762,C,
762,D,
702,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
762,E,
1738,C,
295,E,
1117,D,
498,E,
1856,D,
1855,E,
1855,D,
1855,C2,
1855,B,
1849,D,
1849,C,
1849,B,
1851,F,
1853,E,
1853,D,
1853,C,
1853,B,
1848,D,
1848,C,
1848,B,
1836,D,
1836,C,
1836,B,
1834,D,
1834,C,
1843,F2,
1843,F1,
104468,H,
104468,M,
104468,E,
104468,J,
104468,D,
104468,F,
104468,C,
104468,K,
104466,H,
104466,B,
104466,F,
104466,K,
104466,D,
104466,I,
104466,L,
104466,C,
104466,M,
104466,G,
104466,E,
1834,B,
1844,D,
1844,C,
1844,B,
1844,A,
1841,E,
1841,D,
1841,C,
1841,B,
1846,F,
1846,G,
1846,E2,
1840,F,
1840,E,
1840,D,
1847,D,
1847,C,
1847,B,
1847,A,
1838,D,
1838,C,
1838,B,
1839,E,
1839,C,
1839,B,
1831,E,
1837,E,
1831,D,
1831,C,
1831,B,
1837,D,
1837,C,
1837,B,
1833,G,
1833,F,
1833,E,
1833,D,
1828,D2,
1828,B,
1828,C,
1828,D1,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1825,D1,
1825,D2,
1825,C,
1825,B,
1825,A,
1842,A,
1842,B,
1842,C,
1842,D,
1842,E,
104375,K,
104375,D,
104375,E,
104375,I,
104375,G,
104375,J,
104375,A,
104375,B,
1825,E,
104147,E,
104147,D,
104147,I,
104147,H,
104147,G,
104147,F,
104147,K,
104147,A,
104147,B,
104314,I,
104314,J,
104314,F,
104314,E,
104314,D,
104314,B,
104314,A,
1816,D,
1816,C,
1816,B,
1816,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,C,
1798,D,
1798,B,
1798,A,
1770,C,
1770,B,
1770,A,
1793,D,
1793,C,
1793,B,
1793,A,
1560,E,
1809,E,
1809,D,
1809,B,
1809,C,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1697,C,
1678,B2,
1516,C,
1637,D,
1665,C,
1802,D,
1720,D2,
1374,D,
1342,D,
1799,E,
1804,D,
1804,C,
1804,B,
1804,A,
1790,G,
1799,D1,
1799,D2,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
103940,K,
103940,L,
103940,A,
103940,B,
103940,C,
103940,H,
103940,G,
103940,E,
1796,E,
1796,D,
1796,C,
1796,A,
1796,B,
1799,B,
1799,C,
1799,A,
1789,C,
1789,B,
1789,A,
103960,L,
103960,N,
103960,H,
103960,F,
103960,D,
103960,J,
103960,E,
103960,A,
103960,I,
1779,E,
1768,E,
1775,E,
1782,E,
1777,E,
1792,E,
1778,E,
1790,F,
1788,E,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1788,D,
1788,C,
1788,B,
1788,A,
1775,C,
1775,D,
1775,B,
1775,A1,
1775,A2,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1778,D,
1778,C,
1778,B,
1778,A,
1785,C,
1785,B,
1785,A,
1786,A1,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1783,A,
1783,C,
1783,E,
1783,D,
1783,B,
1762,D,
1779,B,
1768,D,
1768,C,
1768,B,
1768,A,
1463,B,
1461,B,
1437,A,
1419,C,
1407,B,
1779,D,
1779,C,
1779,A,
1763,B,
1763,A,
1230,C,
1359,C,
1348,C,
1176,E,
367,C,
1285,B,
1293,A,
1270,B,
1771,D,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1771,C,
1771,B,
1759,B,
1764,D,
1764,C,
1764,B,
1764,A,
1761,C,
1761,B,
1761,A,
1747,D,
1750,D,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1738,A,
1716,D,
1716,C,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1712,E1,
1715,E,
1720,D1,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1721,D,
1721,C,
1721,B,
1721,A,
1717,E,
1717,D,
1717,C,
1717,A,
1717,B,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
786,C,
1000,F,
837,G,
813,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1712,D,
1712,C,
1712,B,
1712,A,
1619,A,
231,A,
71,A,
263,A,
282,A,
1700,A,
1708,C,
1708,B,
1708,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,B,
1697,A,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1637,C,
1637,B,
1637,A,
1635,E,
776,D,
1638,B,
1638,A,
1635,B,
1635,A,
1638,C,
1635,D,
1635,C,
1644,E,
1644,B,
1644,A,
1644,D,
1644,C,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1690,F,
1690,B,
1690,E,
1690,D,
1690,C,
1690,A,
1661,C,
1661,D,
1673,C,
1673,B,
1686,D,
1686,C,
1686,B,
1686,A,
1678,D,
1681,D,
1684,D,
1684,C,
1679,D,
1680,E,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1674,E,
1670,D,
1670,C,
1670,B,
1670,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1650,D,
1650,C,
1650,B,
1650,A,
1654,D,
1661,B,
1661,A,
1665,B,
1665,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1658,D1,
1658,D2,
1658,B,
1658,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,C,
1654,C,
1654,B,
1654,A,
1632,D,
1632,C,
1632,B,
1632,A,
1651,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1642,C,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1613,D,
1613,C,
1613,B,
1613,A,
101086,D,
498,C,
1549,D,
1549,C,
1549,B,
1549,A,
1437,C,
1552,D,
1552,C,
1552,B,
895,C,
1555,B,
1555,D,
1555,C,
1555,A,
1552,A,
1454,F,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1504,C,
1541,C,
1541,B,
1541,A,
1508,A,
1534,D,
1534,C,
1534,B,
1534,A,
1515,F,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1467,E,
1467,B,
1467,D,
1519,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1454,E,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,A,
1504,B,
1504,A,
1472,E,
1472,G,
1514,C,
1514,B,
1514,A,
1513,D,
1513,C,
1513,B,
1513,A,
1509,C,
1509,E,
1509,D,
1509,B,
1509,A,
1497,E1,
1511,D,
1511,C,
1511,B,
1511,A,
10,C,
10,D,
1475,D,
1475,G,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,A,
1501,B,
1496,C,
1491,C,
1491,B,
1491,A,
1480,C,
1480,B,
1480,D1,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1478,C,
1478,A,
1475,F,
1475,E,
1475,A,
1475,C,
1475,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,A,
1467,C,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1463,C,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1454,D,
1454,C,
1454,B,
1454,A,
1461,D,
1461,C,
1461,A,
514,D,
1266,D,
1257,D,
448,D,
1312,C,
978,C,
1195,B,
978,F,
279,B,
165,C,
676,C,
519,D,
1254,B1,
1336,B,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1437,D,
1437,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,B,
1427,A,
1426,D,
1426,B,
1426,A,
1417,B,
1417,A,
1420,C1,
1420,B,
1419,D1,
1419,B,
1419,A,
1401,D,
1406,B,
1406,A,
1407,C,
1409,D,
1409,C,
1409,A,
1397,C,
1397,B,
1397,A,
467,C,
711,C,
1155,D,
1400,D,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
219,D,
1371,D,
1371,C,
1371,B,
1371,A,
118,A,
1374,E1,
1374,C,
1374,B,
1374,A,
1373,B,
1373,C,
1373,A,
1369,C,
1369,D,
1369,B,
1369,A,
1287,C,
1288,C,
1367,D,
1367,C,
1367,B,
1367,A,
1215,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1316,C,
1359,B,
1359,A,
7,C,
1345,A,
1345,B,
1348,A,
1342,A,
1342,B,
1225,D,
707,C,
1295,D,
540,D,
1174,C,
490,C,
1152,C,
1343,C,
1343,B,
1343,A,
1260,C,
678,C,
1325,A,
566,F,
628,B,
1332,B,
1245,A,
1107,B,
1068,B,
1294,C,
1155,C,
762,A,
1285,C,
50,A,
1333,C,
701,B,
1334,C,
1337,C,
158,A,
1337,B,
1337,A,
101021,1,
633,B,
1339,C,
1339,B,
1339,A,
678,D,
1334,A,
1334,B,
4,A,
1333,A,
1333,B,
1330,C,
1330,A,
24,E,
1311,D,
1332,A,
339,C,
1130,C,
1108,D,
1328,A,
1328,C,
1328,B,
706,C,
723,D,
1327,A,
68,B,
474,B,
118,D,
545,C,
1118,D2,
812,C,
760,B,
1245,C,
1195,C,
189,A,
1260,B,
1178,B,
894,A,
368,B,
1294,A,
313,B,
199,A,
1293,B,
1288,B,
1288,A,
1,A,
1270,A,
1283,B,
1283,A,
1279,A,
