contestId,problem,points
104077,L,
104077,F,
104077,C,
104077,J,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
104065,J,
104065,E,
104065,A,
104065,H,
104065,C,
104065,M,
104065,G,
104064,D,
104064,L,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103427,M,
103427,H,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
1089,M,
1089,A,
1089,G,
1089,E,
1089,F,
1089,L,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
101161,D,
101161,C,
101161,F,
101161,H,
101161,I,
101161,B,
101161,L,
101161,G,
103729,A,
103729,F,
103729,L,
103729,B,
103729,K,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103931,J,
103931,I,
103931,C,
103931,L,
103931,M,
103931,A,
103931,H,
103931,E,
103931,G,
103931,N,
103446,J,
103446,K,
103446,I,
103446,M,
103446,G,
103446,D,
103446,E,
1725,K,
1725,F,
1725,L,
1725,C,
1725,M,
1725,H,
1725,B,
1725,G,
1725,A,
1738,D,
1738,C,
1738,B,
1738,A,
103443,I,
103443,F,
103443,B,
103443,D,
103443,M,
103443,A,
102900,H,
102900,D,
102900,B,
102900,M,
102900,G,
101981,K,
101981,E,
101981,G,
101981,D,
101981,I,
101981,J,
101981,A,
102222,K,
102222,B,
102222,H,
102222,D,
102222,F,
102222,A,
102222,C,
1718,A1,
1718,A2,
101667,H,
101667,K,
101667,E,
101667,F,
101667,C,
101667,D,
1693,C,
1693,B,
1693,A,
1677,C,
1677,B,
1677,A,
1266,E,
1662,G,
1662,L,
1662,O,
1662,H,
1662,D,
1662,I,
1662,M,
1662,A,
1667,C,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1620,E,
1088,D,
1628,D2,
1628,C,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
4,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
102875,A,
102875,E,
102875,G,
102875,I,
102875,D,
102875,C,
102875,J,
102875,H,
1575,I,
1575,H,
1575,L,
1575,B,
1575,K,
1575,D,
1575,J,
1575,A,
1588,C,
1588,B,
1588,A,
102576,H,
102576,E,
102576,I,
102576,G,
102576,B,
102576,L,
1603,C,
1603,B,
1603,A,
102835,C,
102835,K,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
1354,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
101987,E,
101987,F,
101987,B,
101987,L,
101987,K,
101987,A,
101987,J,
101987,D,
102460,A,
102460,L,
102460,E,
102460,H,
102460,K,
102460,J,
102460,C,
102460,D,
1578,M,
1578,L,
1578,H,
1578,E,
1305,F,
995,C,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
102091,F,
102091,K,
102091,L,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
1558,C,
102428,C,
102428,K,
102428,A,
102428,F,
102428,G,
102428,D,
102428,L,
102428,I,
102428,E,
102428,M,
269,D,
1559,D1,
1559,E,
1559,C,
1559,B,
102700,F,
102700,D,
102700,M,
102700,L,
102700,B,
102700,A,
102700,C,
102700,G,
102700,K,
102700,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
102920,A,
102920,H,
102920,G,
102920,E,
102920,C,
102920,J,
102920,B,
1545,C,
1545,B,
1545,A,
1536,E,
1498,C,
1394,C,
1540,C1,
1493,F,
1446,D1,
1537,F,
1472,G,
1493,D,
1472,F,
1525,E,
1379,C,
1493,C,
103081,G,
103081,K,
103081,H,
103081,I,
103081,F,
103081,D,
103081,C,
103081,A,
103081,E,
1416,B,
1487,E,
1506,G,
1488,C,
1463,D,
1527,B2,
1361,B,
1463,C,
1076,D,
1327,E,
1111,C,
1479,A,
1073,D,
1185,D,
1294,D,
1383,A,
7,B,
1536,F,
682,E,
1523,D,
1523,C,
1523,B,
1523,A,
811,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,C,
1045,D,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1156,E,
1517,D,
1517,C,
1517,B,
1517,A,
594,A,
1508,A,
1158,B,
1503,D,
1503,C,
1503,B,
1503,A,
103029,B,
103029,A,
1483,D,
1483,C,
1483,B,
1483,A,
896,B,
896,A,
1500,C,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
781,D,
781,B,
781,C,
781,A,
1485,D,
1485,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1450,C2,
506,D,
1477,C,
1477,B,
1477,A,
297,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102911,L,100.0
102911,C,100.0
102911,G,100.0
102911,E,100.0
102911,B2,100.0
102911,B1,100.0
102911,F,100.0
102911,K,100.0
102911,D,100.0
102911,J,100.0
102911,H,100.0
102911,I,100.0
102911,A,100.0
609,F,
702,D,
1303,C,
1402,C,100.0
1402,A,100.0
435,C,
544,B,
1176,D,
191,C,
1394,B,
1394,A,
1354,F,
1331,A,
1067,C,
1067,B,
1213,G,
77,B,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
773,D,
1369,E,
815,C,
319,C,
663,A,
404,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
490,C,
1190,C,
1194,D,
1313,B,
766,C,
1157,E,
51,B,
32,C,
66,D,
1361,C,
1361,A,
198,A,
920,D,
1111,B,
898,F,
1278,E,
1278,D,
1237,E,
444,B,
1059,D,
1118,E,
1006,D,
1102,E,
946,F,
670,E,
1268,A,
1118,D2,
596,C,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
759,C,
759,B,
759,A,
1246,D,
841,B,
1246,C,
1246,B,
1246,A,
847,J,
452,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
446,C,
1146,F,
414,C,
1146,E,
1349,B,
1349,C,
1349,A,
1181,E1,
1352,A,
981,F,
1186,E,
1351,C,
1351,B,
1351,A,
986,C,
1137,D,
1137,C,
1137,B,
1137,A,
1030,F,
997,C,
501,E,
700,C,
1195,F,
757,F,
757,E,
847,L,
520,E,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1307,B,
1307,A,
102512,F,100.0
271,E,
1250,E,
451,E,
845,G,
1046,I,
1167,F,
1131,E,
999,F,
1292,C,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1280,C,
1280,B,
1280,A,
1254,B2,
1239,D,
1220,D,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,D,
1190,B,
1190,A,
1184,E1,
666,B,
666,A,
1184,A2,
1184,A1,
1188,A2,
1188,A1,
1183,B,
1183,A,
1181,D,
1181,C,
1181,B,
1181,A,
1182,B,
1182,A,
1173,B,
1173,A,
1172,A,
1172,B,
706,B,
327,A,
214,A,
271,A,
630,A,
733,A,
758,A,
510,A,
1158,C,
1158,A,
553,B,
815,B,
839,D,
992,B,
983,A,
149,D,
49,E,
2,B,
507,D,
75,D,
898,E,
367,C,
898,D,
464,B,
798,B,
846,D,
811,A,
988,D,
812,B,
292,C,
47,D,
193,B,
53,D,
632,C,
243,A,
873,D,
895,B,
1041,D,
609,D,
1141,C,
1141,B,
1141,A,
102051,D,
102051,G,
102051,A,
102051,F,
102051,C,
102051,B,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1109,B,
1109,A,
1114,D,
1114,C,
1114,B,
1114,A,
1098,B,
1098,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,C,
1093,D,
1093,B,
1093,A,
1079,B,
1079,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1055,A,
1055,B,
1071,B,
1071,A,
1066,E,
1066,D,
1066,B,
1066,C,
1066,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1045,I,
1034,A,
1051,A,
1051,D,
1051,C,
1051,B,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1029,F,
1029,D,
1029,B,
1029,C,
1029,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1016,B,
1016,E,
1016,C,
1016,D,
1016,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
321,C,
1009,F,
1009,D,
1009,E,
1009,B,
1009,C,
1009,A,
1007,A,
1004,E,
999,C,
999,B,
999,A,
91,C,
120,H,
653,D,
160,D,
939,E,
546,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
100431,G,
835,D,
877,E,
633,C,
555,E,
505,D,
193,A,
467,D,
429,A,
166,E,
894,A,
489,B,
964,D,
964,C,
964,B,
964,A,
189,A,
455,A,
472,D,
295,B,
959,D,
959,E,
959,C,
959,B,
959,A,
475,B,
821,D,
449,B,
30,C,
946,D,
955,C,
955,B,
955,A,
383,D,
388,B,
22,E,
402,E,
427,C,
948,C,
948,B,
948,A,
794,D,
489,D,
500,B,
377,A,
25,D,
601,A,
950,E,
950,D,
950,C,
950,B,
950,A,
375,A,
821,B,
474,F,
908,C,
908,B,
908,A,
907,C,
907,B,
907,A,
910,A,
910,C,
902,C,
902,B,
902,A,
892,B,
892,A,
876,D,
876,C,
876,B,
876,A,
872,D,
872,C,
872,B,
872,A,
869,B,
869,C,
869,A,
849,C,
849,A,
842,D,
842,B,
842,A,
845,C,
845,B,
845,A,
839,B,
839,C,
839,A,
467,B,
821,E,
821,A,
816,A,
816,C,
816,B,
814,B,
814,D,
814,C,
814,A,
812,C,
812,A,
811,C,
811,B,
799,B,
799,A,
405,A,
101353,D,
101353,A,
797,A,
329,B,
796,D,
796,C,
796,B,
796,A,
792,B,
792,A,
215,A,
787,A,
787,B,
677,E,
538,E,
292,B,
431,B,
474,B,
501,B,
390,A,
44,A,
493,B,
779,A,
779,C,
777,A,
764,B,
764,A,
101028,A,
675,A,
667,A,
100952,A,
676,B,
676,A,
100947,D,
