contestId,problem,points
1951,D,
1976,E,
1981,D,
1977,D,
1977,C,
101208,C,
104869,H,
101208,H,
101208,A,
101208,D,
101208,F,
1954,E,
1973,D,
104869,B,
104869,E,
104869,J,
104869,K,
104869,C,
1965,C,
1967,C,
1969,E,
1971,H,
1633,E,
1187,E,
1621,E,
8,C,
776,D,
1873,E,
101190,H,
101190,F,
101190,A,
1954,D,
1954,C,
1954,B,
1954,A,
105053,A,
105053,F,
1946,C,
1946,B,
1946,A,
1863,E,
1787,C,
1923,A,
1923,B,
1923,C,
1923,D,
1923,E,
1930,D2,
1930,B,
1462,E2,
258,B,
430,B,
223,B,
104871,D,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
1709,B,
4,A,
1479,B2,
1158,C,
104891,D,
104891,E,
104891,H,
104891,I,
104891,J,
1493,D,
104875,G,
104875,C,
104875,B,
104875,J,
104875,I,
104875,E,
1092,F,
1367,E,
26,E,
1922,E,
1922,D,
1922,C,
1922,B,
1893,C,
1889,C1,
1895,E,
1867,E2,
1868,B1,
1876,C,
1886,E,
1916,E,
1919,C,
1919,B,
1919,A,
1779,D,
1822,G1,
1830,C,
1834,E,
1884,D,
1914,G1,
1895,D,
1895,C,
1901,D,
1901,C,
1898,E,
1900,D,
1900,C,
1900,B,
1900,A,
1913,D,
1913,C,
1913,B,
1913,A,
1909,E,
1917,D,
1905,D,
1905,C,
1905,B,
1905,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1041,E,
1904,C,
266,A,
342,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1904,D2,
1904,D1,
519,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1906,J,
1902,D,
1906,E,
1906,M,
1906,F,
1906,A,
104787,D,
104787,J,
104787,G,
104787,A,
1335,F,
74,C,
1749,E,
141,D,
1891,F,
700,B,
67,A,
788,C,
429,C,
558,E,
200,D,
732,E,
1520,G,
1677,B,
101889,M,
101889,K,
101889,I,
101889,G,
101889,B,
101889,F,
101889,D,
101889,J,
101889,C,
101889,E,
101889,H,
104596,E,
104596,G,
104596,F,
104596,A,
1601,C,
1849,E,
817,D,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,A,
1849,B,
1849,C,
1849,D,
104207,K,
104207,I,
104207,C,
104207,G,
104207,A,
104207,E,
1562,D1,
104196,M,
104196,K,
104196,L,
1844,E,
104196,E,
104196,G,
104196,I,
104196,B,
104196,J,
104196,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
840,D,
1836,C,
1836,B,
1836,A,
1826,E,
1796,D,
104412,M,
104412,L,
104412,D,
104412,A,
104412,H,
104412,K,
104412,B,
104412,I,
446,C,
1838,C,
1838,B,
1838,A,
1838,D,
1077,F1,
1825,C,
1825,B,
1825,A,
1818,D,
1818,C,
1818,B,
1818,A,
731,E,
1814,A,
103306,J,
103306,E,
103306,G,
103306,C,
103306,K,
103306,I,
102951,C,
1804,B,
1804,A,
837,D,
1257,B,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1695,C,
1695,B,
1695,A,
1472,G,
1606,E,
1795,D,
1795,C,
1795,B,
1795,A,
1786,C,
1786,A1,
1786,A2,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1141,F2,
1141,F1,
1141,G,
1792,D,
1792,C,
1792,B,
1792,A,
1622,E,
1179,C,
383,C,
791,A,
1753,A2,
1753,A1,
1763,C,
1763,B,
1763,A,
236,A,
1678,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,B,
1748,A,
1733,C,
1733,B,
1733,A,
103809,E,100.0
103809,B,100.0
103809,C,100.0
103809,A,100.0
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1514,C,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1680,E,
1680,B,
1680,A,
1678,B1,
1671,D,
1671,C,
1671,B,
1671,A,
1665,B,
1665,A,
1651,C,
1651,B,
1651,A,
1657,C,
1657,B,
1657,A,
1658,B,
1658,A,
1607,A,
908,C,
887,C,
1593,E,
1593,D1,
597,C,
1538,C,
1538,B,
1538,A,
1536,D,
1536,B,
1536,A,
103102,L,
578,C,
103102,B,
1516,B,
1516,A,
1504,C,
1504,D,
1504,B,
1504,A,
1497,E1,
1506,D,
1499,C,
1498,C,
1498,A,
1498,B,
1484,B,
1484,A,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
141,A,
102566,F,
1450,A,
1480,A,
102942,D,
102942,C,
102942,B,
102942,A,
158,A,
1466,B,
1466,A,
1426,A,
1454,C,
1454,B,
1454,A,
1433,D,
1433,C,
1433,B,
1433,A,
1360,E,
1360,C,
1360,B,
1360,A,
1409,D,
1409,C,
1409,B,
1409,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
613,A,
102688,A,100.0
102688,B,100.0
1397,B,
1397,A,
1207,E,
1146,C,
1392,A,
1399,D,
1399,C,
1393,A,
1393,B,
1399,B,
1399,A,
1388,B,
1388,A,
1328,D,
478,C,
474,D,
466,C,
1352,C,
1384,C,
1384,B2,
1384,B1,
1384,A,
431,C,
479,C,
279,B,
327,A,
489,B,
466,A,
492,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
500,A,
339,B,
230,A,
479,A,
131,A,
122,A,
58,A,
69,A,
1,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
231,A,
71,A,
1385,D,
1385,C,
1385,B,
1385,A,
1372,C,
1372,A,
1375,C,
1375,A,
1373,D,
1373,C,
1373,B,
1373,A,
1366,B,
1366,A,
1353,C,
1353,B,
1353,A,
1352,F,
1352,D,
1352,B,
1352,A,
1351,A,
1341,A,
1343,A,
1343,C,
1343,B,
977,A,
1030,A,
1339,A,
1337,A,
1337,B,
1335,D,
1335,C,
1335,B,
1335,A,
1324,B,
1333,A,
1331,A,
1331,D,
1328,C,
1328,B,
1328,A,
1327,A,
1327,B,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,A,
1303,A,
1300,B,
1300,A,
1269,A,
1291,A,
702,A,
1206,B,
20,C,
520,B,
505,B,
1113,A,
189,A,
1180,A,
894,A,
996,A,
1287,A,
1288,C,
1288,B,
1288,A,
1225,B1,
1100,B,
706,B,
600,B,
1227,A,
1266,B,
1270,C,
1270,B,
1270,A,
1282,A,
1272,A,
1257,A,
