contestId,problem,points
1922.0,E,
104874.0,I,
104874.0,J,
104874.0,M,
104874.0,E,
104874.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
1907.0,G,
1907.0,D,
1907.0,C,
1907.0,A,
1907.0,B,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1903.0,E,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1884.0,D,
645.0,F,
1900.0,E,
1900.0,D,
1900.0,B,
1900.0,C,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
104802.0,G,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
104802.0,E,
104802.0,D,
104802.0,C,
104802.0,B,
104802.0,A,
1894.0,E,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
104743.0,D1,
104743.0,C,
104743.0,B,
104743.0,A,
1155.0,A,
1879.0,C,
1154.0,G,
842.0,C,
792.0,C,
1101.0,D,
1513.0,D,
1244.0,C,
1881.0,G,
1876.0,C,
1876.0,B,
1876.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,B,
1869.0,A,
1868.0,A,
1872.0,G,
1872.0,E,
1872.0,F,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,A,
1866.0,B,
1849.0,C,
1849.0,B,
1849.0,A,
1861.0,E,
1861.0,C,
1861.0,D,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1761.0,A,
1864.0,E,
104542.0,C,
104542.0,B,
104542.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1810.0,B,
1810.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1855.0,C1,
1855.0,B,
1855.0,A,
1605.0,D,
1857.0,G,
1857.0,E,
1857.0,B,
1857.0,D,
1857.0,C,
1857.0,F,
1857.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
103433.0,G,
100133.0,K,
101116.0,M,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,A,
1851.0,B,
101589.0,J,
100039.0,A,
100073.0,B,
100044.0,B,
100523.0,D,
101471.0,A,
103361.0,E,
100371.0,J,
100139.0,F,
101527.0,A,
100173.0,C,
101225.0,F,
100438.0,E,
100008.0,C,
100379.0,L,
104064.0,B,
101257.0,I,
101536.0,F,
102511.0,H,
103102.0,L,
103176.0,C,
102961.0,H,
103999.0,D,100.0
104066.0,G,
102096.0,D,
103286.0,I,
1846.0,G,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,A,
1846.0,B,
1847.0,C,
1847.0,B,
1847.0,A,
104207.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
102956.0,I,
102956.0,D,
102956.0,J,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,B,
1843.0,A,
1843.0,C,
104114.0,H,
104114.0,F,
104114.0,C,
104114.0,G,
104114.0,N,
104114.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,E,
1822.0,F,
1814.0,B,
1814.0,C,
1814.0,A,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,B,
1811.0,A,
1811.0,C,
1805.0,F1,
1156.0,D,
911.0,F,
1794.0,E,
1202.0,E,
990.0,G,
102040.0,G,
102040.0,C,
102040.0,F,
102040.0,J,
915.0,F,
1796.0,E,
1065.0,F,
762.0,E,
702.0,E,
691.0,E,
678.0,E,
660.0,E,
1598.0,F,
1606.0,E,
961.0,E,
825.0,F,
825.0,E,
818.0,F,
818.0,E,
817.0,E,
813.0,E,
665.0,E,
652.0,E,
628.0,E,
622.0,E,
612.0,E,
620.0,E,
616.0,E,
1776.0,L,
1776.0,H,
1776.0,A,
101992.0,L,
101992.0,M,
101992.0,K,
101992.0,B,
101992.0,H,
101992.0,D,
101992.0,F,
598.0,E,
102021.0,K,
102021.0,B,
102021.0,A,
102021.0,I,
102021.0,M,
102021.0,H,
102021.0,L,
102021.0,F,
102021.0,E,
102021.0,D,
102021.0,C,
1795.0,F,
808.0,G,
808.0,F,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
803.0,E,
792.0,E,
104168.0,F,100.0
104168.0,E2,100.0
104168.0,E1,100.0
104168.0,D4,100.0
104168.0,D3,100.0
104168.0,D2,100.0
104168.0,D1,100.0
104168.0,C4,100.0
104168.0,C3,100.0
104168.0,C2,100.0
104168.0,C1,100.0
104168.0,B2,100.0
104168.0,B1,100.0
104168.0,A,100.0
1788.0,C,
1788.0,E,
1681.0,C,
1681.0,B,
1681.0,A,
1336.0,E1,
1101.0,G,
587.0,E,
662.0,A,
1427.0,E,
959.0,F,
1100.0,F,
840.0,D,
351.0,D,
375.0,D,
877.0,F,
617.0,E,
1000.0,F,
1778.0,E,
343.0,D,
474.0,F,
101741.0,J,
444.0,C,
817.0,D,
1780.0,E,
1780.0,F,
1792.0,E,
182.0,D,
27.0,E,
475.0,D,
75.0,C,
111.0,B,
112.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1775.0,D,
1575.0,G,
851.0,D,
920.0,F,
101856.0,D,
101840.0,D,
101982.0,B,
1183.0,F,
1176.0,D,
1783.0,D,
1783.0,E,
1200.0,C,
850.0,B,
1187.0,E,
1092.0,F,
1521.0,D,
1387.0,B1,50.0
161.0,D,
317.0,A,
437.0,E,
1140.0,D,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
522.0,D,
1771.0,F,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1761.0,C,
1761.0,B,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1132.0,F,
607.0,B,
245.0,H,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1709.0,B,
1709.0,A,
1739.0,B,
1739.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1237.0,B,
1237.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,A,
1728.0,B,
1726.0,C,
1726.0,B,
1726.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,E,
1721.0,C,
1721.0,B,
1721.0,A,
1720.0,D1,
1720.0,B,
1720.0,C,
1720.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
986.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,E,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
102040.0,E,
1709.0,E,
1009.0,F,
102832.0,F,
741.0,D,
,507,
246.0,E,
208.0,E,
570.0,D,
1710.0,A,
600.0,E,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,B,
1699.0,C,
1699.0,D,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,B,
1700.0,A,
1695.0,B,
1695.0,C,
1695.0,A,
229.0,A,
226.0,A,
223.0,A,
1601.0,A,
1503.0,A,
1528.0,B,
1528.0,A,
1677.0,A,
1667.0,B,
1667.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1512.0,D,
1512.0,C,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,B,
1512.0,A,
1200.0,B,
1520.0,F2,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1674.0,F,
1674.0,E,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1685.0,B,
1685.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1020.0,B,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,D,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,I,
1666.0,L,
1666.0,C,
1666.0,D,
782.0,B,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
,102,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
598.0,D,
160.0,D,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
20.0,C,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1183.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1186.0,C,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1141.0,F2,
1324.0,F,
1060.0,D,
1257.0,E,
776.0,C,
1296.0,E2,
580.0,D,
946.0,D,
1363.0,E,
1294.0,E,
1244.0,D,
1141.0,F1,
1136.0,D,
1462.0,F,
1349.0,B,
1312.0,E,
1365.0,E,
1433.0,F,
1335.0,E2,
1313.0,C2,
1370.0,D,
1114.0,D,
1353.0,E,
467.0,C,
349.0,B,
1359.0,D,
1327.0,E,
1367.0,D,
577.0,B,
1369.0,D,
1185.0,A,
825.0,A,
1360.0,G,
1096.0,D,
1038.0,D,
1221.0,D,
2.0,B,
1398.0,D,
1509.0,C,
1325.0,D,
1333.0,C,
1324.0,E,
474.0,D,
1650.0,G,
1650.0,F,
1650.0,E,
1647.0,D,
1651.0,D,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
632.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1610.0,D,
1612.0,E,
1613.0,E,
1616.0,D,
1619.0,F,
1619.0,G,
1622.0,D,
1624.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,F,
1624.0,A,
535.0,D,
25.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
471.0,D,
432.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
266.0,C,
102361.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
449.0,D,
383.0,E,
165.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
1612.0,A,
1611.0,B,
1611.0,A,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1586.0,B,
1586.0,A,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1560.0,B,
1560.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1549.0,D,
630.0,I,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,B,
1552.0,A,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,C,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1316.0,E,
166.0,E,
1043.0,D,
1542.0,C,
,249,
631.0,E,
319.0,C,
660.0,F,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1402.0,A,100.0
548.0,D,
1526.0,D,
1486.0,D,
1510.0,D,
1510.0,G,
1511.0,E,
1516.0,D,
1493.0,D,
1525.0,E,
837.0,D,
1472.0,G,
1279.0,D,
1499.0,D,
1349.0,A,
1514.0,C,
1398.0,C,
1216.0,C,
839.0,C,
755.0,C,
102694.0,F,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
1509.0,B,
1509.0,A,
1508.0,B,
1508.0,A,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
609.0,E,
677.0,D,
93.0,A,
91.0,A,
89.0,A,
87.0,A,
83.0,A,
77.0,A,
1404.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
102942.0,E,
102942.0,F,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
895.0,C,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
126.0,B,
1471.0,C,
1471.0,B,
1471.0,A,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
449.0,B,
59.0,E,
1469.0,C,
1469.0,A,
1469.0,D,
1469.0,B,
1468.0,J,
1468.0,A,
1468.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1445.0,D,
1465.0,B,
1465.0,C,
1465.0,A,
1459.0,B,
1459.0,C,
1459.0,A,
266.0,B,
489.0,B,
337.0,A,
101047.0,H,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
438.0,D,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
102801.0,C,
102801.0,G,
102801.0,D,
102801.0,J,
1343.0,D,
1359.0,C,
1360.0,F,
1362.0,D,
1361.0,A,
1365.0,D,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,D,
1453.0,C,
1453.0,A,
1368.0,D,
1406.0,C,
1413.0,D,
1409.0,E,
1443.0,D,
1442.0,A,
1443.0,F,
1442.0,B,
16.0,C,
7.0,C,
3.0,C,
1455.0,C,
1455.0,B,
1455.0,A,
1431.0,E,
1438.0,C,
1457.0,B,
1457.0,A,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
888.0,E,
102769.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
