contestId,problem,points
1332,B,
1332,A,
1089,B,
932,F,
932,G,
1110,H,
102500,K,
102500,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1326,F2,
1326,F1,
102220,I,
102220,A,
102220,D,
102220,F,
102220,B,
102220,G,
102220,E,
102220,H,
102220,C,
102220,J,
1326,D1,
1326,D2,
1158,F,
1322,E,
1322,D,
1322,C,
1322,B,
1322,A,
102055,E,
102055,H,
102055,D,
102055,I,
102055,K,
102055,L,
102055,B,
102055,G,
102055,A,
1208,C,
1208,G,
1208,F,
1208,D,
1208,E,
1208,B,
1208,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
269,D,
1229,E2,
956,F,
924,F,
1172,C1,
1172,C2,
1004,D,
1004,C,
1004,B,
1004,A,
582,D,
582,E,
582,C,
582,B,
582,A,
467,E,
508,D,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1198,F,
102268,I,
100633,D,
102341,I,
1290,F,
1305,G,
1305,D,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
101221,E,
101221,B,
101221,G,
101221,I,
101221,C,
101221,D,
101221,K,
102268,A,
763,C,
739,E,
808,E,
613,C,
613,D,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
778,E,
778,C,
778,B,
778,A,
1097,G,
906,E,
906,D,
906,C,
906,B,
906,A,
102511,K,
102511,G,
102511,B,
102511,A,
102511,H,
102511,D,
102511,J,
102511,E,
1254,E,
878,C,
1290,D,
1290,C,
1290,B,
1290,A,
102412,D,
1286,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1292,F,
1314,F,
1314,C,
1314,B,
1314,E,
1314,D,
1314,A,
1148,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1083,C,
1086,F,
724,E,
724,F,
724,G,
724,D,
724,C,
724,B,
724,A,
102411,G,
102411,F,
102411,C,
102411,L,
102411,K,
102411,D,
102411,H,
102411,J,
102411,B,
102411,I,
102411,E,
102411,A,
102411,M,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1307,G,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102361,B,
1303,G,
102361,C,
102361,L,
102361,E,
102361,G,
102361,A,
102361,K,
102361,I,
102361,F,
102361,J,
102361,D,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
949,C,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
963,D,
889,E,
1299,D,
1299,B,
1299,C,
1299,A,
878,B,
956,D,
102412,A,
102412,C,
102412,H,
102412,G,
102412,F,
102412,E,
102412,I,
1292,D,
1292,C,
1292,B,
1292,A,
1288,F,
1019,D,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1267,G,
1267,C,
1267,I,
1267,F,
1267,A,
1267,D,
1267,K,
1267,L,
1267,B,
1267,J,
1267,E,
997,D,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
102428,B,
102428,A,
102428,D,
102428,H,
102428,C,
102428,F,
102428,G,
102428,I,
102428,L,
102428,K,
102428,E,
102428,M,
1286,C2,
1286,F,
1286,D,
1286,C1,
1286,B,
1286,A,
1246,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1097,E,
1097,F,
1261,F,
1268,E,
1268,C,
1268,B,
1268,A,
1278,E,
1278,F,
1278,D,
1278,C,
1278,B,
1278,A,
722,F,
1276,D,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
102012,D,
1276,B,
1276,A,
1276,C,
102012,L,
102012,M,
102012,I,
102012,H,
102012,G,
102012,A,
1264,E,
1264,C,
1264,D1,
1264,D2,
1264,B,
1264,A,
102423,C,
102423,F,
102423,B,
102423,K,
102423,E,
102423,A,
102423,G,
102423,J,
102423,I,
102423,D,
102423,H,
1261,D2,
1261,D1,
1261,C,
1261,A,
1261,B1,
1261,B2,
1261,E,
1252,L,
1252,F,
1252,B,
1252,G,
1252,E,
1252,K,
1252,J,
1252,C,
1252,H,
1252,A,
1257,F,
1257,G,
1239,C,
1239,E,
1239,B,
1239,D,
1239,A,
101986,K,
1242,D,
1242,C,
1242,B,
1242,A,
1246,D,
1246,C,
1246,B,
1246,A,
963,E,
1240,F,
1007,D,
786,E,
1063,F,
102091,B,
102091,A,
102091,K,
102091,H,
102091,J,
102091,L,
102091,F,
102091,E,
102091,G,
102091,D,
102091,C,
1238,G,
1238,C,
1238,F,
1238,E,
1238,D,
1238,B,
1238,A,
1240,D,
1240,E,
1240,C,
1240,B,
1240,A,
1078,D,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
1234,C,
1234,F,
1234,E,
1234,D,
1234,B1,
1234,B2,
1234,A,
1205,C,
1205,D,
1205,B,
1205,A,
1172,D,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
379,G,
1221,E,
1221,F,
1221,G,
101161,F,
101161,E,
101161,K,
101161,H,
101161,C,
101161,I,
101161,G,
101161,B,
101161,L,
438,E,
700,E,
1172,B,
1172,A,
1188,B,
1188,D,
1188,C,
1188,A2,
1188,A1,
1168,C,
1168,B,
1168,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
643,G,
1188,E,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1194,G,
1195,F,
1197,F,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1185,A,
1187,G,
1187,D,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
1166,F,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1158,D,
1158,B,
1158,C,
1158,A,
1161,C,
1161,D,
1161,B,
1161,A,
1149,A,
786,C,
786,B,
786,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,D,
1142,B,
1142,A,
1120,F,
840,E,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
650,E,
1109,E,
1109,D,
1109,B,
1109,A,
1118,C,
1118,F1,
1118,F2,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1028,H,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,G,
1056,H,
1097,H,
1019,E,
1110,G,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1039,E,
1103,D,
1019,B,
1019,A,
1055,D,
1055,F,
1055,E,
1055,C,
1055,B,
1055,A,
1103,C,
1103,E,
1103,A,
1098,C,
1098,A,
853,D,
853,C,
853,B,
853,A,
1034,E,
1025,F,
1025,D,
1025,B,
1025,C,
1025,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,H,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
908,F,
1067,C,
1067,E,
1067,B,
1067,A,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,G,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1053,D,
1053,C,
1053,B,
1053,A,
1083,E,
1083,B,
1083,A,
101630,J,
1078,B,
1078,C,
1078,A,
1088,F,
1088,C,
1088,B,
1088,A,
1089,C,
1089,K,
1089,F,
1089,A,
1089,E,
1089,G,
1089,L,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1054,G,
963,C,
1071,D,
1071,B,
1071,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
1034,C,
1034,B,
1034,A,
1076,G,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1043,E,
1043,F,
1043,D,
1043,C,
1043,B,
1043,A,
1063,E,
1063,B,
1063,A,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
963,B,
963,A,
1012,C,
1012,B,
1012,A,
1039,B,
1039,A,
1039,C,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1010,C,
1010,D,
1010,B,
1010,A,
932,E,
618,F,
1007,B,
1007,A,
993,E,
993,D,
993,C,
993,B,
993,A,
983,E,
983,C,
983,B,
983,A,
949,E,
986,C,
986,B,
986,A,
995,E,
995,D,
995,C,
995,F,
995,B,
1003,C,
1003,D,
1003,B,
1003,A,
997,A,
997,C,
997,B,
101190,M,
101190,E,
101190,A,
101190,J,
101190,F,
101630,L,
101630,A,
101630,D,
101630,F,
101630,C,
101630,B,
101630,E,
101612,F,
101612,H,
101612,G,
101612,L,
101612,E,
101612,C,
101612,B,
101612,K,
101612,I,
101612,A,
966,D,
966,A,
966,C,
966,B,
949,B,
949,A,
956,E,
956,C,
956,B,
956,A,
843,B,
843,A,
947,F,
947,D,
947,C,
947,A,
947,B,
930,E,
896,E,
930,D,
930,C,
930,B,
930,A,
936,C,
891,E,
917,D,
917,B,
917,A,
932,D,
932,C,
932,B,
932,A,
933,D,
933,B,
933,A,
933,E,
908,D,
908,E,
908,G,
908,C,
908,B,
908,A,
781,C,
781,A,
922,F,
871,E,
790,C,
790,A,
788,C,
788,B,
788,A,
800,D,
800,C,
800,B,
800,A,
799,E,
799,D,
799,C,
799,A,
799,B,
794,E,
794,D,
794,B,
794,A,
912,B,
912,A,
901,D,
901,B,
901,A,
908,H,
909,F,
891,B,
891,C,
891,A,
889,C,
889,B,
889,A,
871,B,
871,D,
871,C,
871,A,
819,D,
819,E,
819,B,
763,A,
763,B,
859,F,
859,D,
859,E,
859,C,
859,B,
859,A,
887,A,
887,B,
878,E,
878,D,
878,A,
875,F,
875,C,
875,D,
875,B,
875,A,
482,B,
830,D,
830,E,
830,C,
830,B,
830,A,
860,B,
860,A,
869,D,
869,E,
869,C,
869,A,
869,B,
855,E,
855,B,
855,A,
855,C,
804,D,
804,B,
804,A,
407,C,
317,D,
303,C,
235,E,
846,F,
850,E,
850,D,
850,B,
850,C,
850,A,
848,D,
848,C,
848,B,
848,A,
852,D,
852,I,
852,C,
852,G,
852,B,
852,F,
852,E,
833,C,
833,B,
833,A,
840,B,
840,C,
840,D,
815,D,
815,C,
815,B,
809,B,
809,A,
741,C,
741,B,
741,A,
736,C,
736,B,
736,A,
739,C,
739,B,
739,A,
737,D,
737,C,
737,B,
722,D,
722,C,
722,B,
722,A,
549,G,
549,C,
549,H,
549,A,
542,D,
542,A,
542,F,
542,C,
526,D,
526,E,
526,C,
526,B,
526,A,
528,B,
528,A,
446,C,
446,B,
446,A,
449,D,
449,B,
449,A,
477,C,
477,A,
482,D,
482,A,
484,D,
484,B,
484,A,
487,C,
487,B,
487,A,
494,C,
494,D,
494,A,
494,B,
498,D,
498,A,
504,C,
504,B,
504,A,
506,D,
516,D,
516,B,
516,C,
516,A,
521,D,
521,B,
521,C,
521,A,
519,E,
519,D,
519,B,
519,C,
519,A,
512,B,
512,A,
506,A,
497,B,
497,A,
480,B,
480,A,
480,C,
475,C,
475,D,
475,B,
475,A,
466,D,
464,C,
464,B,
464,A,
461,C,
461,A,
458,C,
458,A,
458,B,
455,D,
455,B,
455,A,
453,B,
453,A,
452,B,
452,D,
452,C,
452,A,
451,C,
451,B,
451,A,
444,C,
444,A,
442,C,
442,A,
436,C,
436,B,
436,A,
123,D,
438,B,
438,A,
434,C,
434,A,
434,B,
167,C,
167,B,
167,A,
429,B,
429,A,
406,C,
425,B,
425,C,
425,A,
414,C,
414,B,
414,A,
420,E,
420,D,
421,D,
420,B,
420,C,
420,A,
418,B,
418,A,
416,B,
416,A,
409,H,
409,B,
407,A,
407,B,
406,B,
406,A,
242,E,
403,B,
403,D,
403,A,
258,D,
258,C,
229,D,
229,C,
229,B,
229,A,
343,D,
343,C,
343,B,
343,A,
391,D1,
391,D2,
261,B,
261,A,
311,A,
175,A,
185,B,
185,A,
401,E,
198,E,
196,A,
196,B,
401,D,
401,C,
401,B,
401,A,
198,B,
198,A,
201,C,
201,B,
201,A,
204,D,
204,C,
204,B,
204,A,
288,D,
187,B,
187,C,
187,A,
400,E,
400,D,
400,C,
400,B,
400,A,
398,D,
398,B,
220,E,
314,D,
314,B,
314,C,
341,C,
217,E,
321,B,
321,C,
388,C,
388,B,
388,A,
351,D,
351,B,
351,E,
351,A,
353,E,
354,C,
354,E,
363,D,
356,D,
356,B,
356,C,
364,C,
364,B,
366,D,
367,D,
367,C,
367,B,
367,A,
364,D,
364,A,
369,E,
369,D,
370,E,
370,C,
370,D,
360,C,
360,B,
360,A,
372,D,
372,C,
387,E,
341,D,
381,E,
374,E,
374,D,
374,C,
374,A,
346,C,
375,D,
375,B,
375,A,
375,C,
379,F,
382,E,
383,B,
385,D,
371,E,
380,D,
386,C,
385,C,
383,E,
383,D,
383,C,
383,A,
382,D,
382,B,
382,C,
382,A,
380,B,
380,C,
380,A,
379,D,
379,C,
379,B,
379,A,
377,D,
377,B,
377,A,
377,C,
378,C,
378,D,
378,B,
378,A,
376,C,
376,D,
376,B,
376,A,
372,B,
374,B,
372,A,
367,E,
370,B,
370,A,
366,B,
366,A,
366,C,
366,E,
346,A,
342,C,
342,B,
342,A,
341,B,
338,A,
336,A,
336,D,
332,E,
333,B,
333,A,
331,B2,
332,C,
332,B,
332,A,
331,B1,
331,C1,
331,A2,
331,A1,
325,B,
325,A,
327,C,
327,B,
327,A,
321,A,
319,C,
319,A,
317,A,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,A,
303,E,
303,B,
303,A,
301,D,
301,B,
301,A,
269,C,
300,C,
293,C,
293,A,
297,B,
297,A,
295,C,
295,B,
295,A,
268,E,
294,B,
294,C,
289,E,
289,D,
289,A,
289,C,
289,B,
290,A,
286,B,
286,A,
287,B,
287,C,
287,A,
285,B,
285,C,
285,A,
282,E,
282,B,
282,A,
279,C,
279,E,
278,C,
278,B,
278,A,
276,D,
276,C,
276,A,
272,B,
272,A,
271,D,
271,B,
271,C,
271,A,
269,B,
270,D,
270,C,
270,B,
270,A,
268,C,
266,B,
266,A,
264,B,
264,A,
263,B,
263,A,
267,A,
217,A,
257,D,
234,F,
245,C,
260,C,
260,D,
259,C,
259,B,
259,A,
255,B,
255,A,
254,B,
254,A,
253,C,
253,B,
253,A,
234,C,
251,A,
252,B,
252,A,
250,C,
250,A,
248,B,
248,A,
166,E,
245,H,
246,C,
246,B,
246,A,
245,E,
245,D,
245,B,
245,A,
244,B,
244,A,
242,B,
242,A,
237,B,
239,A,
241,A,
1,A,
221,A,
237,A,
226,A,
172,A,
236,C,
236,B,
236,A,
231,D,
234,A,
234,B,
233,B,
233,A,
231,B,
231,A,
225,C,
230,B,
230,A,
228,B,
228,A,
227,A,
225,A,
222,B,
222,A,
224,A,
