contestId,problem,points
1791,C,
1791,E,
1791,F,
1791,G1,
1791,D,
1791,A,
1778,B,
1778,A,
1246,C,
1246,B,
1246,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1782,D,
1782,C,
1782,B,
1782,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1779,E,
1779,D,
1779,C,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,D,
1771,B,
1771,A,
1765,G,
1765,L,
1765,C,
1765,A,
1765,F,
1765,H,
1765,K,
1765,N,
1765,D,
1765,E,
1765,M,
1765,B,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,D,
1759,C,
1759,B,
1759,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
104023,D,
104023,I,
104023,J,
104023,G,
104023,E,
104023,A,
1747,D,
1747,C,
1747,B,
1747,A,
1732,C2,
1732,C1,
1732,D2,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,D,
1749,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1725,E,
1725,F,
1725,L,
1725,H,
1725,M,
1725,C,
1725,B,
1725,G,
1725,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,A,
917,B,
917,A,
1716,F,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1053,C,
1053,B,
1053,A,
671,C,
671,B,
671,A,
1704,B,
1704,A,
685,B,
685,A,
700,C,
700,B,
700,A,
1710,B,
1710,A,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1677,C,
1677,B,
1677,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1007,B,
1007,A,
757,E,
757,D,
757,C,
757,B,
757,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,A,
1659,C,
1659,B,
1659,E,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1654,E,
1654,C,
1654,B,
1654,A,
1648,C,
1648,A,
704,B,
704,A,
713,C,
713,A,
698,B,
698,A,
1634,C,
1634,B,
1634,A,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
611,D,
611,C,
611,B,
611,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,C,
1616,A,
1623,C,
1623,A,
1623,B,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,C,
1620,B,
1620,A,
715,B,
715,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,F,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1551,B2,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1385,C,
1280,D,
1280,C,
1280,B,
1280,A,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1307,D,
1307,C,
1307,B,
1307,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,A,
1606,C,
1606,B,
1606,A,
1601,B,
1601,A,
1582,D,
1582,C,
1582,F1,
1582,E,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D2,
1593,F,
1593,G,
1593,D1,
1593,C,
1593,B,
1593,A,
1175,D,
1175,C,
1175,B,
1175,A,
1598,E,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1592,C,
1592,B,
1592,A,
1575,I,
1575,H,
1575,G,
1575,J,
1575,D,
1575,A,
1580,A,
1579,G,
739,B,
739,A,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
736,C,
736,B,
1574,F,
741,B,
741,A,
1574,C,
1574,B,
1574,A,
759,B,
759,A,
763,A,
765,D,
765,C,
765,B,
765,A,
768,F,
768,B,
768,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1080,B,
1080,A,
930,C,
930,B,
930,A,
1569,D,
1569,C,
1569,B,
1569,A,
933,A,
1198,B,
1198,A,
1567,E,
1567,C,
1567,B,
1567,A,
1197,D,
1197,C,
1197,B,
1197,A,
1264,D1,
1264,B,
1264,A,
1314,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1041,F,
1041,E,
1041,C,
1041,B,
1041,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1202,D,
1202,B,
1202,A,
997,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
512,B,
512,A,
1304,F1,
1304,E,
1304,C,
1304,B,
1304,A,
1559,E,
1559,C,
1559,D1,
1559,B,
1559,A,
1221,C,
1221,B,
1221,A,
1470,B,
936,B,
936,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1557,D,
1557,C,
1557,B,
1557,A,
1470,A,
1208,D,
1208,C,
1208,B,
1208,A,
1217,C,
1217,B,
1217,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1362,D,
1362,C,
1362,B,
1362,A,
1251,F,
1216,C,
1216,E1,
1216,F,
1216,D,
1216,B,
1216,A,
1220,D,
1220,C,
1220,B,
1220,A,
1303,E,
1303,C,
1303,B,
1303,A,
1286,C1,
1548,B,
1548,A,
1286,B,
1286,A,
1394,A,
1251,D,
1251,C,
1251,B,
1251,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1295,E,
1295,C,
1295,B,
1295,A,
1312,D,
1312,C,
1312,B,
1312,A,
1553,E,
1066,B,
1066,A,
1278,C,
1278,B,
1278,A,
1029,D,
1029,C,
1029,B,
1029,A,
1552,D,
1552,C,
1552,B,
1552,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1551,E,
1551,C,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1325,D,
1325,C,
1325,B,
1325,A,
1108,E1,
1108,E2,
1108,D,
1108,F,
1108,C,
1108,B,
1108,A,
1550,E,
1550,B,
1550,A,
794,C,
794,B,
794,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,B,
1543,A,
1196,F,
1512,G,
1512,F,
1512,E,
724,D,
724,C,
724,B,
724,A,
1542,B,
1542,C,
1542,D,
1542,A,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1533,D,
1533,C,
1533,B,
1533,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1334,D,
1334,C,
1334,B,
1334,A,
1532,D,
1532,C,
1532,B,
1532,A,
988,F,
1539,D,
1539,C,
1539,B,
1539,A,
1354,B,
1354,A,
1537,E1,
1537,C,
1537,B,
1537,A,
1464,A,
986,B,
986,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1458,B,
1458,A,
1010,B,
1010,A,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1311,C,
1311,B,
1311,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1523,C,
1523,B,
1523,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1525,C,
1525,D,
1525,B,
1525,A,
1373,C,
1373,B,
1373,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1328,C,
1328,B,
1328,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1503,B,
1503,A,
837,E,
837,D,
837,C,
837,B,
837,A,
1498,C,
1498,B,
1498,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1367,D,
1367,C,
1367,B,
1367,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1484,C,
1483,C,
1483,A,
1399,C,
999,E,
999,C,
999,B,
999,A,
1499,D,
1499,C,
1499,B,
1499,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1500,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
938,B,
938,A,
1454,F,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1495,A,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1475,G,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1489,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1493,D,
1493,C,
1493,B,
1493,A,
1489,C,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,B,
1487,A,
1485,B,
1485,C,
1485,A,
1111,B,
1111,C,
1111,A,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1114,C,
1114,B,
1114,A,
1113,D,
1113,C,
1113,B,
1113,A,
1131,F,
1131,C,
1131,B,
1131,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1467,C,
1467,B,
1467,A,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1463,C,
1463,B,
1463,A,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1438,A,
1443,D,
1443,C,
1443,B,
1443,A,
1437,D,
1437,C,
1437,B,
1437,A,
1245,C,
1245,B,
1245,A,
1435,D,
1435,B,
1435,A,
1436,B,
1436,A,
1255,C,
1255,B,
1255,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,A,
1426,C,
1426,B,
1426,A,
1417,C,
1417,B,
1417,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,D,
1397,C,
1397,A,
1400,C,
1400,A,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1393,B,
1398,C,
1398,B,
1398,A,
1395,B,
1395,A,
1391,B,
1391,A,
1393,A,
1399,D,
1399,B,
1399,A,
1388,A,
1389,B,
1389,A,
1385,B,
1385,A,
1,A,
