contestId,problem,points
103388.0,F,
103388.0,L,
103388.0,B,
103388.0,G,
103388.0,M,
103388.0,E,
103388.0,K,
103388.0,N,
103388.0,C,
103388.0,H,
1718.0,D,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1743.0,F,
1738.0,G,
1737.0,F,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1739.0,F,
1738.0,E,
103447.0,A,
103447.0,H,
103447.0,L,
103447.0,C,
103447.0,G,
103447.0,I,
103447.0,D,
103447.0,E,
103447.0,B,
103447.0,J,
1738.0,D,
1738.0,B,
1738.0,F,
1738.0,C,
1738.0,A,
1739.0,E,
1739.0,C,
1739.0,D,
1739.0,B,
1739.0,A,
1585.0,F,
103104.0,K,
103104.0,A,
103104.0,G,
103104.0,E,
103104.0,H,
103104.0,D,
103104.0,I,
103104.0,F,
103640.0,C,
103640.0,H,
103640.0,K,
103640.0,L,
103640.0,B,
103640.0,J,
103640.0,I,
103640.0,M,
103640.0,F,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1712.0,F,
1712.0,E1,
1712.0,E2,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
103688.0,L,
103688.0,C,
103688.0,G,
103688.0,K,
103688.0,A,
103688.0,H,
103688.0,F,
103688.0,I,
103729.0,D,
103729.0,C,
103729.0,H,
103729.0,A,
103729.0,J,
103729.0,L,
103729.0,F,
103729.0,B,
103729.0,E,
103729.0,K,
1710.0,B,
1710.0,A,
1709.0,F,
1709.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1708.0,B,
1708.0,A,
1707.0,C,
1706.0,D2,
1706.0,E,
1706.0,C,
1706.0,D1,
1706.0,B,
1706.0,A,
103855.0,M,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,H,
103855.0,D,
1705.0,F,
1707.0,A,
1707.0,B,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1329.0,C,
1693.0,D,
685.0,B,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1687.0,A,
1687.0,C,
118.0,B,
118.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
845.0,G,
1687.0,B,
1685.0,C,
685.0,D,
1685.0,B,
1685.0,A,
1681.0,E,
1681.0,D,
1681.0,A,
1681.0,C,
1681.0,B,
1681.0,F,
685.0,A,
1407.0,D,
1684.0,G,
1684.0,F,
1684.0,C,
1684.0,D,
1684.0,E,
1684.0,B,
1684.0,A,
1672.0,H,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1677.0,D,
1677.0,B,
1677.0,E,
1677.0,C,
1677.0,A,
808.0,G,
818.0,G,
237.0,E,
1100.0,F,
873.0,F,
799.0,E,
1101.0,G,
1654.0,G,
1654.0,F,
149.0,E,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1187.0,D,
1299.0,C,
594.0,B,
594.0,D,
594.0,C,
594.0,A,
839.0,D,
1667.0,D,
1667.0,C,
1667.0,B,
1667.0,A,
1659.0,E,
1037.0,F,
797.0,F,
797.0,D,
1586.0,F,
843.0,E,
1661.0,F,
1156.0,F,
1472.0,F,
1661.0,D,
1661.0,E,
1661.0,C,
1661.0,A,
1661.0,B,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
843.0,C,
843.0,D,
632.0,E,
843.0,B,
843.0,A,
558.0,D,
993.0,D,
993.0,E,
1663.0,A,
993.0,C,
993.0,B,
993.0,A,
1658.0,F,
1656.0,F,
525.0,D,
525.0,E,
525.0,C,
525.0,B,
525.0,A,
1658.0,E,
1658.0,C,
1658.0,A,
1658.0,D2,
1658.0,B,
1658.0,D1,
1657.0,F,
1656.0,E,
1385.0,G,
228.0,E,
776.0,D,
1656.0,D,
1656.0,B,
1656.0,C,
1656.0,A,
27.0,D,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1156.0,E,
808.0,F,
1091.0,E,
1637.0,H,
403.0,C,
1005.0,E1,
1005.0,E2,
1651.0,F,
1647.0,E,
1651.0,E,
1651.0,C,
1651.0,B,
1651.0,A,
1651.0,D,
1217.0,F,
607.0,B,
1003.0,E,
1641.0,D,
1646.0,E,
1641.0,B,
1641.0,C,
1641.0,A,
1208.0,F,
449.0,D,
383.0,E,
165.0,E,
629.0,C,
1637.0,G,
1637.0,F,
1637.0,D,
1637.0,E,
1637.0,C,
1637.0,B,
1637.0,A,
903.0,E,
903.0,F,
1634.0,C,
1634.0,A,
1633.0,D,
1633.0,A,
1633.0,B,
1633.0,C,
1277.0,B,
22.0,A,
535.0,A,
799.0,A,
812.0,B,
173.0,A,
1628.0,B,
1629.0,B,
1629.0,A,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,G,
102956.0,I,
102956.0,M,
102956.0,J,
103260.0,A,
103260.0,G,
103260.0,I,
103260.0,M,
103260.0,J,
1626.0,D,
1626.0,C,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1622.0,B,
1622.0,A,
1621.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,F,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1132.0,E,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1616.0,D,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1619.0,G,
1619.0,F,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1618.0,E,
1618.0,G,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,B,
1613.0,D,
1613.0,E,
1613.0,C,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1612.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,C,
1611.0,B,
1611.0,D,
1611.0,E2,
1611.0,E1,
1611.0,F,
1611.0,A,
1610.0,A,
1610.0,C,
1588.0,A,
1605.0,C,
1605.0,A,
1605.0,B,
543.0,B,
103385.0,3,100.0
103385.0,2,100.0
103385.0,1,100.0
103385.0,5,100.0
103385.0,4,100.0
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,B,
1603.0,A,
1582.0,C,
1602.0,B,
1582.0,B,
1602.0,A,
1582.0,A,
1586.0,B,
1586.0,A,
650.0,B,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
1599.0,H,
1599.0,C,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,A,
1594.0,B,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1592.0,A,
1575.0,I,
1575.0,K,
1575.0,G,
1575.0,B,
1575.0,H,
1575.0,D,
1575.0,J,
1575.0,L,
1575.0,A,
1578.0,K,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,C,
1580.0,A,
1579.0,C,
1579.0,E2,
1579.0,G,
1579.0,F,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,A,
102501.0,I,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1268.0,B,
1093.0,G,
616.0,E,
1399.0,E2,
1399.0,E1,
533.0,E,
435.0,B,
435.0,A,
1569.0,E,
1569.0,C,
1569.0,D,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1562.0,A,
1527.0,E,
1556.0,C,
1556.0,B,
1556.0,E,
1556.0,D,
1556.0,A,
1558.0,B,
1558.0,A,
1558.0,C,
1560.0,F1,
1560.0,F2,
1557.0,D,
1229.0,C,
1257.0,E,
1257.0,F,
822.0,E,
1060.0,E,
1469.0,E,
160.0,C,
1548.0,B,
1548.0,A,
369.0,D,
852.0,F,
490.0,F,
914.0,E,
1327.0,D,
1515.0,E,
825.0,F,
1389.0,E,
1555.0,E,
1555.0,D,
1555.0,A,
1555.0,C,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,E,
1552.0,C,
1552.0,F,
1552.0,B,
1552.0,D,
1552.0,A,
1551.0,E,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
894.0,C,
540.0,B,
1154.0,F,
1154.0,G,
387.0,E,
1119.0,E,
1197.0,D,
1202.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
888.0,G,
103102.0,L,
103102.0,E,
103102.0,M,
103102.0,B,
150.0,A,
1550.0,F,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1370.0,F1,
555.0,B,
1545.0,B,
1545.0,A,
1546.0,B,
1546.0,A,
1547.0,G,
1547.0,E,
1547.0,A,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,B,
825.0,G,
468.0,B,
342.0,E,
990.0,G,
293.0,E,
78.0,E,
1238.0,F,
478.0,D,
407.0,B,
678.0,F,
1543.0,A,
1543.0,D1,
1543.0,B,
1096.0,G,
710.0,F,
1442.0,D,
601.0,E,
1542.0,C,
1542.0,A,
1400.0,F,
432.0,D,
1137.0,B,
1437.0,G,
963.0,D,
570.0,E,
113.0,C,
102951.0,C,
1070.0,A,
611.0,B,
1253.0,E,
1156.0,D,
1196.0,F,
1540.0,B,
1541.0,B,
1541.0,A,
1540.0,A,
103150.0,H,
103150.0,B,
103150.0,C,
103150.0,I,
103150.0,F,
103150.0,G,
103150.0,E,
103150.0,A,
1539.0,D,
1539.0,A,
1539.0,C,
1539.0,B,
1537.0,F,
1537.0,D,
1537.0,C,
1537.0,E1,
1537.0,B,
1537.0,A,
321.0,C,
1534.0,D,
1534.0,E,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
1538.0,E,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
980.0,D,
1106.0,C,
1106.0,E,
1332.0,E,
1158.0,B,
1214.0,E,
1041.0,E,
980.0,E,
1536.0,C,
1536.0,E,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,E,
1535.0,B,
1535.0,C,
1535.0,A,
825.0,E,
1523.0,D,
979.0,D,
1303.0,E,
965.0,E,
1217.0,D,
490.0,E,
1228.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1531.0,D,
1526.0,D,
1526.0,B,
1526.0,A,
1526.0,C2,
1526.0,C1,
1529.0,D,
1529.0,B,
1529.0,C,
1529.0,A,
1531.0,C,
1531.0,B1,
1531.0,B2,
1531.0,A,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
1185.0,G1,
1185.0,E,
691.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1515.0,F,
1520.0,F2,
1520.0,F1,
1520.0,D,
1520.0,E,
1520.0,C,
1520.0,B,
1520.0,A,
1515.0,A,
1515.0,C,
1515.0,D,
1515.0,B,
514.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1216.0,F,
1408.0,D,
1328.0,F,
1508.0,B,
1508.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1056.0,B,
1056.0,A,
1056.0,E,
811.0,C,
811.0,B,
1244.0,D,
1244.0,C,
1516.0,B,
1516.0,D,
1516.0,C,
1516.0,A,
1383.0,B,
1514.0,D,
1514.0,B,
1514.0,C,
1514.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1508.0,C,
1486.0,D,
1486.0,B,
1504.0,A,
1165.0,F1,
1165.0,F2,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,G,
1512.0,C,
1512.0,B,
1512.0,A,
960.0,F,
960.0,D,
960.0,C,
960.0,B,
866.0,D,
866.0,B,
866.0,A,
675.0,C,
1029.0,F,
1510.0,G,
1510.0,D,
1510.0,K,
1503.0,C,
1503.0,B,
1503.0,A,
768.0,D,
940.0,E,
940.0,C,
940.0,A,
528.0,B,
528.0,A,
1505.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1482.0,D,
1482.0,E,
1482.0,C,
1482.0,B,
1482.0,A,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,G,
1506.0,C,
1506.0,B,
1506.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1305.0,E,
585.0,D,
585.0,B,
585.0,A,
1500.0,B,
1500.0,A,
875.0,D,
1003.0,C,
1495.0,C,
1495.0,B,
1495.0,A,
689.0,A,
689.0,B,
689.0,C,
689.0,D,
689.0,E,
696.0,C,
696.0,B,
696.0,A,
1129.0,B,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1081.0,E,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1494.0,D,
1494.0,E,
806.0,C,
806.0,B,
806.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
434.0,B,
475.0,D,
438.0,D,
444.0,A,
471.0,D,
484.0,B,
592.0,D,
592.0,C,
592.0,A,
592.0,B,
1492.0,C,
1492.0,D,
1492.0,B,
1492.0,A,
496.0,D,
366.0,E,
451.0,D,
337.0,E,
431.0,D,
1486.0,E,
1486.0,A,
1486.0,C2,
1486.0,C1,
325.0,E,
359.0,E,
412.0,D,
472.0,D,
352.0,D,
348.0,D,
319.0,C,
358.0,D,
354.0,A,
453.0,B,
353.0,C,
314.0,D,
429.0,D,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
333.0,E,
1485.0,D,
332.0,C,
311.0,C,
323.0,A,
443.0,B,
321.0,B,
313.0,D,
300.0,C,
336.0,C,
1485.0,C,
1485.0,B,
1485.0,A,
1263.0,E,
449.0,B,
1391.0,D,
777.0,A,
777.0,E,
999.0,F,
999.0,E,
1479.0,B2,
1479.0,B1,
1479.0,A,
1480.0,B,
1480.0,A,
1481.0,D,
1481.0,E,
1481.0,B,
1481.0,C,
1481.0,A,
803.0,E,
12.0,D,
12.0,C,
12.0,B,
12.0,A,
12.0,E,
1433.0,G,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
474.0,F,
182.0,C,
1161.0,C,
1161.0,B,
1161.0,A,
899.0,E,
914.0,D,
1076.0,E,
1476.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
965.0,C,
1252.0,H,
1477.0,C,
1477.0,B,
1478.0,C,
1478.0,D,
1478.0,B,
1478.0,A,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
1475.0,F,
1475.0,G,
1475.0,C,
1475.0,D,
1475.0,E,
1475.0,B,
1475.0,A,
1092.0,F,
383.0,C,
1416.0,D,
909.0,D,
909.0,E,
909.0,C,
909.0,B,
909.0,A,
536.0,B,
536.0,A,
590.0,D,
1242.0,B,
700.0,A,
700.0,B,
590.0,C,
590.0,B,
590.0,A,
757.0,D,
1474.0,D,
1285.0,D,
301.0,B,
301.0,A,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
1474.0,C,
1474.0,E,
1474.0,B,
1474.0,A,
990.0,E,
1009.0,E,
1200.0,D,
862.0,C,
862.0,B,
862.0,A,
52.0,C,
916.0,C,
916.0,B,
916.0,A,
1473.0,E,
1060.0,C,
1060.0,B,
1213.0,E,
1288.0,E,
883.0,G,
1114.0,D,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,B,
1467.0,A,
1467.0,D,
666.0,B,
666.0,A,
1250.0,J,
1250.0,L,
1250.0,A,
711.0,D,
1256.0,E,
1470.0,B,
1471.0,B,
