contestId,problem,points
1632,E2,
1034,C,
1034,A,
1510,B,
1510,D,
1510,G,
1510,K,
1874,A,
1874,C,
1394,B,
1394,A,
919,F,
919,E,
919,D,
919,C,
919,B,
919,A,
1878,G,
811,E,
1882,D,
1882,C,
1882,B,
1882,A,
104013,H,
104013,F,
104013,C,
104013,N,
104013,E,
104013,I,
104013,M,
104013,D,
104013,B,
104013,A,
1437,G,
1437,E,
567,E,
1333,F,
1870,D,
1870,C,
1870,B,
1870,A,
1625,D,
358,E,
102348,J,
102348,D,
102348,E,
102348,K,
102348,G,
102348,C,
102348,H,
102348,L,
102348,F,
102348,B,
102348,A,
83,D,
1838,D,
1838,C,
1838,B,
1838,A,
62,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
449,C,
1027,E,
1027,F,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1872,G,
794,D,
1117,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
682,E,
1857,G,
379,F,
1777,E,
1823,F,
1463,E,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1827,B1,
1827,B2,
1824,B2,
1834,D,
1837,F,
1840,F,
1841,D,
1840,G1,
1735,E,
641,D,
1677,E,
1677,C,
1677,B,
1677,A,
1762,E,
1384,B2,
1384,B1,
1384,A,
1442,C,
743,E,
543,D,
1515,E,
1361,C,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
639,D,
1279,D,
1279,C,
1279,B,
1279,A,
1852,C,
1154,G,
375,C,
1430,F,
406,B,
406,A,
406,E,
406,D,
274,D,
1848,D,
1848,C,
1848,B,
1848,A,
772,C,
1793,E,
1244,G,
1834,F,
1834,E,
1844,D,
1844,C,
1844,B,
1844,A,
1731,E,
1847,E,
1841,E,
1439,C,
1835,B,
1835,A,
1845,E,
1768,E,
600,E,
1842,E,
1842,D,
1051,E,
757,E,
906,C,
51,D,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1055,E,
1821,D,
1016,E,
1817,A,
1818,D,
1814,E,
1814,D,
1814,B,
1789,B,
1355,F,
1811,A,
1815,C,
1815,A,
1815,B,
1797,E,
1810,D,
1810,C,
1810,A,
1808,D,
1808,B,
1808,A,
1500,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
103623,C,100.0
103623,D,100.0
103623,B,100.0
103623,A,100.0
1140,E,
1140,F,
756,D,
1809,D,
1809,C,
1809,B,
1809,A,
102787,E,
102787,Y,
102787,C,
102787,Z,
920,D,
1806,C,
1806,B,
1806,A,
1129,C,
944,G,
944,B,
944,E,
944,D,
944,C,
944,A,
1319,E,
1319,D,
1319,B,
1319,A,
1152,E,
103,E,
983,C,
1804,D,
1804,B,
1804,C,
1804,A,
103,D,
1039,B,
1800,E2,
1800,E1,
1800,G,
1800,F,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,A,
1799,B,
1799,C,
1799,D1,
1799,D2,
1270,E,
1146,E,
995,C,
1110,E,
1085,E,
1265,E,
1788,D,
1788,C,
1788,B,
1788,A,
305,D,
1785,A,
1731,C,
1731,B,
1731,A,
1778,E,
1163,E,
1132,F,
1778,D,
1778,C,
1778,B,
1778,A,
245,G,
1132,E,
1792,F1,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1777,F,
102479,4,100.0
1054,F,
102480,8,100.0
103532,4,100.0
1783,F,
1775,F,
1775,C,
1775,E,
1775,D,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
788,B,
1770,D,
1770,C,
1770,B,
1770,A,
870,D,
870,E,
1009,F,
1106,E,
74,C,
765,E,
786,B,
1628,D2,
1628,D1,
222,C,
387,D,
1396,C,
319,C,
1763,D,
1763,B,
1763,A,
1774,D,
1194,E,
1158,D,
1284,D,
1218,I,
1285,E,
1156,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
460,D,
1400,F,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
1758,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1759,F,
1759,G,
601,D,
336,D,
453,C,
1748,E,
1428,E,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1500,D,
1083,E,
1747,C,
1747,D,
631,E,
1540,B,
1541,C,
1541,B,
1541,A,
311,B,
868,F,
932,F,
103483,A,
1732,C2,
1753,A2,
1753,A1,
1753,B,
1743,E,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1736,D,
1736,B,
1736,A,
1737,E,
813,F,
1737,D,
1737,A,
1737,B,
1737,C,
455,D,
1315,F,
1739,E,
1739,F,
1730,D,
1730,E,
1734,F,
558,E,
954,I,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
13,E,
342,E,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1144,F,
1726,A,
1726,B,
1726,C,
1726,E,
1726,D,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
629,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,F,
1713,D,
1715,D,
1715,C,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,A,
1718,C,
1718,A2,
1718,A1,
1718,B,
1712,E1,
1712,E2,
1143,F,
653,C,
685,B,
1713,E,
1713,C,
1713,B,
1713,A,
633,C,
660,D,
633,D,
1716,E,
961,F,
1716,D,
1716,C,
1716,B,
1716,A,
622,D,
1707,C,
1704,E,
1704,C,
1704,B,
1704,A,
1710,C,
55,E,
787,C,
1550,F,
1710,B,
1711,C,
1711,B,
1711,A,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1215,F,
555,E,
568,C,
587,D,
1239,D,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
840,D,
1701,D,
1701,E,
103384,5,100.0
706,D,
691,D,
725,D,
700,B,
1699,E,
761,D,
732,D,
1699,D,
1699,C,
1699,B,
1699,A,
100114,J,
700,C,
732,F,
590,C,
1523,E,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1696,B,
1696,A,
1700,E,
875,B,
873,C,
868,C,
873,B,
877,B,
877,C,
1695,D1,
1695,D2,
1695,E,
782,B,
1288,A,
1694,D,
1694,E,
1641,B,
1641,A,
1628,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1303,D,
1656,E,
1689,D,
1689,E,
1646,E,
1354,B,
922,A,
922,B,
924,A,
926,A,
928,A,
928,B,
777,D,
1585,E,
1585,F,
777,B,
1687,C,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
381,B,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1623,D,
1623,E,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,F,
1684,C,
1684,D,
1684,B,
1684,A,
1657,B,
1657,C,
1657,D,
1657,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,C,
1680,B,
1680,A,
1675,G,
1670,F,
1670,E,
1670,D,
1670,B,
1670,C,
1670,A,
1263,F,
1263,E,
1674,F,
1674,G,
1673,A,
1673,B,
1673,F,
1673,C,
1673,E,
1673,D,
1473,E,
1672,F2,
1672,F1,
1672,E,
1667,B,
1667,C,
1527,E,
1659,A,
1659,E,
1659,B,
1659,C,
1659,D,
1661,E,
1665,B,
1665,E,
1661,C,
1661,B,
1661,A,
1661,D,
1665,C,
1665,A,
1665,D,
1634,E,
1634,D,
1634,C,
1634,A,
1658,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1658,B,
1658,C,
1658,D1,
1658,D2,
1654,E,
1652,C,
1652,B,
1652,A,
151,D,
25,D,
1627,E,
1552,F,
1651,D,
1650,G,
1650,F,
1635,E,
1621,D,
1621,B,
1621,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,D,
1453,E,
1617,A,
1617,B,
1617,C,
1617,D1,
1618,G,
1411,E,
1406,D,
1373,E,
1485,D,
1528,C,
1536,E,
1535,E,
1613,B,
1613,A,
1613,D,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1614,D1,
1610,D,
1470,D,
1605,E,
1605,C,
1605,A,
1256,A,
1499,F,
1580,C,
1543,D1,
1543,D2,
1400,D,
1400,E,
1436,E,
1415,D,
1415,E,
1516,D,
1516,E,
1476,E,
1607,A,
1607,B,
1607,C,
1607,D,
1607,F,
1607,H,
1607,E,
1607,G,
1548,D1,
1486,E,
1603,C,
1604,C,
1604,B,
1604,A,
1604,D,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1551,F,
1550,D,
1530,E,
1601,C,
1601,B,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1499,E,
1498,E,
1494,E,
1498,D,
1497,E1,
1497,E2,
1497,D,
1583,D,
1583,C,
1583,B,
1583,A,
1593,G,
1593,F,
1598,A,
1598,B,
1598,C,
1598,F,
1598,E,
1598,D,
1493,D,
1492,E,
1594,E2,
1594,E1,
1594,C,
1594,B,
1594,A,
1594,D,
1495,C,
1592,E,
1592,D,
1500,B,
1491,E,
1579,B,
1579,A,
1579,C,
1579,D,
1579,E1,
1579,E2,
1579,F,
1527,D,
1399,F,
1574,F,
1574,E,
1574,D,
1572,A,
1572,C,
1271,D,
1569,A,
1569,B,
1567,E,
1566,D1,
1566,F,
1569,D,
1569,E,
294,C,
1556,E,
1555,D,
1555,C,
1555,B,
1519,A,
1523,B,
1523,A,
