contestId,problem,points
103185,D,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1603,D,
1603,E,
1610,F,
1610,G,
1610,H,
1733,E,
1630,A,
1630,B,
1630,C,
1630,D,
1630,E,
1704,H1,
1704,G,
1725,A,
1725,L,
1725,E,
1725,K,
1725,I,
1725,D,
1725,J,
1728,F,
1728,G,
1718,D,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1717,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1682,A,
1677,C,
1677,B,
1677,A,
1677,D,
1667,B,
1667,A,
1661,F,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,D,
1646,F,
102483,D,
102483,E,
102483,F,
102483,G,
102483,C,
102483,J,
102483,A,
102483,I,
102483,B,
102483,K,
102483,H,
1063,F,
1641,C,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1635,F,
103447,D,
103447,I,
103447,E,
103447,J,
103447,B,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1633,F,
1628,E,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1627,F,
1625,C,
1625,B,
1625,A,
1625,E1,
1625,E2,
101964,D,
101964,K,
101964,A,
101964,H,
101964,B,
101964,G,
101964,E,
101964,C,
101964,I,
101572,H,
101572,C,
101572,E,
101572,A,
101572,K,
101572,I,
101572,D,
101572,G,
101572,B,
101572,J,
1621,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
102500,J,
102500,H,
102500,D,
102500,K,
102500,G,
102500,I,
102500,C,
102500,A,
102500,E,
102500,F,
101630,G,
101630,L,
101630,D,
101630,I,
101630,J,
101630,A,
101630,B,
101630,C,
101630,E,
103102,D,
103102,A,
103102,J,
103102,L,
103102,I,
103102,F,
103102,H,
103102,E,
103102,M,
103102,B,
1608,D,
1608,C,
1608,B,
1608,A,
101173,C,
101173,L,
101173,H,
101173,B,
101173,D,
101173,A,
101173,F,
101173,K,
103427,D,
103427,I,
103427,G,
103427,M,
103427,H,
103427,L,
103427,J,
103427,F,
103427,B,
103427,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103202,C,
103202,H,
103202,K,
103202,D,
103202,I,
103202,J,
103202,M,
103202,F,
103202,G,
1427,G,
1588,B,
1588,D,
1588,A,
332,B,
474,D,
102028,C,
102028,F,
102028,D,
102028,E,
102028,J,
102028,I,
102028,A,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
102832,I,
102832,H,
102832,J,
102832,L,
102832,K,
102832,A,
102832,F,
102832,D,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1599,J,
1599,H,
1599,G,
1599,C,
102798,B,
102798,K,
102798,J,
102798,G,
102798,C,
102798,D,
102798,L,
102798,H,
102798,A,
1575,E,
1575,F,
1575,K,
1575,I,
1575,H,
1575,G,
1575,J,
1575,B,
1575,L,
1575,D,
1575,A,
1572,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1540,B,
1540,A,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,C,
1517,D,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
1483,B,
1483,C,
1483,A,
1483,D,
1500,A,
1495,C,
1495,D,
1495,B,
1495,A,
1491,D,
1491,C,
1491,B,
1491,A,
1470,B,
1470,D,
1470,A,
850,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
966,D,
1458,B,
1458,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
102501,A,
1456,C,
1456,B,
1456,A,
653,G,
804,E,
1301,F,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1438,C,
1438,E,
1438,D,
1438,B,
1438,A,
354,D,
809,E,
679,E,
1442,D,
914,F,
618,F,
533,D,
1240,F,
1418,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
739,E,
521,E,
1205,D,
1097,G,
1205,E,
1436,F,
997,D,
1193,B,100.0
1149,E,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1437,G,
794,E,
573,D,
1307,F,
319,E,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1327,G,
1416,D,
1416,C,
1416,B,
1416,A,
1279,F,
1408,C,
1408,G,
1408,E,
1408,B,
1408,A,
1404,D,
1365,G,
1430,D,
1430,B,
1430,C,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
