contestId,problem,points
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1155,D,
713,B,
916,D,
919,A,
1174,D,
1358,F,
1358,D,
1358,C,
1358,B,
1358,A,
534,A,
534,B,
534,C,
534,D,
534,F,
534,E,
835,E,
798,D,
1360,H,
1360,G,
1360,E,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1351,C,
1351,B,
1351,A,
1354,D,
1354,C2,
1354,G,
1354,C1,
1354,E,
1354,B,
1354,A,
1355,F,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1349,B,
1349,C,
1349,A,
914,F,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,A,
1345,B,
1344,D,
1344,C,
1344,B,
1344,A,
705,C,
753,B,
753,C,
102069,J,100.0
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
102591,D,
1039,D,
102591,C,
230,B,
1341,B,
1341,A,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
981,D,
981,G,
159,D,
1335,F,
611,D,
758,D,
682,D,
432,D,
432,C,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
1339,B,
1338,B,
1338,C,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
920,D,
920,G,
920,E,
920,C,
920,B,
920,A,
1237,A,
1330,A,
1330,B,
797,E,
1329,C,
1329,B,
1329,A,
1080,F,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
816,B,
1321,E,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1100,D,
862,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
862,C,
1312,E,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1257,F,
1039,B,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,B,
1320,A,
710,F,
1313,C2,
1313,C1,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1216,D,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1285,D,
1285,C,
1285,B,
1285,A,
687,C,
903,D,
922,F,
922,B,
922,C,
102001,A,
907,D,
687,D,
1284,D,
1284,C,
1284,B,
1284,A,
934,D,
934,C,
934,B,
934,A,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1268,B,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,C,
1266,B,
1266,A,
1275,E1,
1271,E,
1271,C,
1271,B,
1271,A,
1280,B,
1280,A,
1276,C,
1276,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,A,
102025,F,
102025,G,
102025,D,
102025,B,
102025,C,
102025,H,
102025,A,
102025,E,
1261,D1,
1261,B2,
1261,B1,
1261,A,
102407,E,
102407,B,
102407,H,
102407,I,
102407,D,
102407,J,
102407,G,
102407,F,
102407,A,
102420,G,
102420,E,
102420,H,
102420,D,
102420,K,
102420,J,
102420,A,
1253,D,
1257,D,
1257,C,
1257,B,
1257,A,
100599,E,
1243,B1,
1243,A,
1242,C,
1242,B,
1242,A,
1256,D,
1256,F,
100252,D,
100252,F,
100252,A,
100252,G,
100252,H,
100252,J,
100252,C,
100252,E,
100252,B,
100252,I,
102399,E,
102399,B,
102399,J,
102399,H,
102399,D,
102399,C,
102399,L,
102399,G,
1245,D,
1245,C,
1245,B,
1245,A,
1247,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1251,C,
1251,B,
1251,A,
100549,I,
100549,F,
100549,A,
100549,J,
100549,G,
1237,D,
1237,C2,
1237,C1,
1237,B,
644,B,
1244,F,
1244,D,
1244,E,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
100296,J,
100296,A,
100296,C,
100296,D,
100296,H,
100296,E,
100296,G,
100296,I,
100296,B,
1230,C,
1230,B,
1230,A,
1229,B,
1229,A,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
898,E,
1215,C,
1215,B,
1215,A,
1209,D,
1209,G1,
1209,E1,
1209,C,
1209,B,
1209,A,
1217,E,
1107,D,
779,E,
779,D,
779,C,
779,B,
779,A,
1214,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
149,A,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
515,C,
515,B,
515,D,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,C,
1204,D2,
1204,D1,
1204,E,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
1205,B,
1205,A,
1000,F,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
675,C,
849,C,
1202,D,
1202,C,
1202,B,
1202,A,
959,E,
959,D,
895,C,
1201,A,
1201,B,
1201,C,
1201,D,
835,D,
245,H,
840,D,
1198,C,
1199,B,
1199,A,
1198,A,
1198,B,
1107,A,
5,C,
101636,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1090,E,
1090,A,
1090,C,
1090,M,
1090,I,
709,A,
709,B,
709,C,
709,D,
1178,F1,
514,D,
1076,E,
1197,D,
1197,C,
1197,B,
1197,A,
1090,G,
1092,C,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
897,C,
1090,K,
439,C,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1104,C,
1095,C,
1194,D,
1194,C,
1194,B,
1194,A,
292,E,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
282,E,
282,C,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1088,C,
1025,C,
1188,A2,
1188,B,
1188,A1,
1189,A,
1189,B,
1189,C,
1095,B,
1095,A,
446,B,
984,D,
1187,D,
731,F,
13,E,
398,D,
1187,E,
1187,C,
1187,B,
1187,A,
487,D,
617,E,
1186,F,
1186,D,
1186,C,
1186,A,
1183,E,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
570,D,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
600,E,
1181,D,
1181,C,
1181,B,
1181,A,
102086,3,100.0
1182,E,
1182,C,
1182,B,
1182,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
61,D,
484,B,
1173,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,B,
1175,E,
1175,C,
1175,A,
830,B,
337,D,
1174,B,
1174,C,
1174,A,
1082,A,
1000,D,
220,B,
1148,D,
1177,B,
1177,A,
455,D,
446,A,
510,A,
443,A,
454,A,
405,A,
381,A,
455,A,
242,E,
359,D,
102215,H,
1169,E,
321,C,
431,C,
271,D,
126,B,
321,A,
1169,D,
1169,C,
1169,B,
1169,A,
61,E,
459,C,
459,D,
1150,A,
1159,D,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,B2,
1163,A,
1164,K,2.0
1164,H,2.0
1164,O,2.0
1164,R,3.0
1164,D,1.0
1164,G,1.0
1164,E,1.0
1164,C,1.0
1164,A,1.0
1156,A,
1156,B,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,C,
1151,B,
1151,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,E,
1153,C,
1153,B,
1153,A,
1029,F,
1051,F,
1051,E,
1011,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1143,E,
1145,B,
1145,C,
1145,D,
1145,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
900,B,
900,A,
1143,D,
1143,C,
1143,B,
1143,A,
912,B,
912,A,
1080,E,
1140,A,
1140,B,
1140,D,
1140,C,
1139,C,
1139,B,
1139,A,
899,A,
902,B,
902,A,
1141,F2,
1141,F1,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
690,C3,
987,C,
86,D,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
944,D,
1112,B,
1112,A,
792,B,
792,A,
944,C,
944,B,
944,A,
1130,D1,
1130,D2,
1130,C,
1131,F,
1131,C,
1131,B,
1131,A,
887,A,
328,A,
27,A,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,A,
1113,C,
1114,E,
1114,C,
1114,B,
1114,A,
886,B,
886,A,
1110,E,
1110,C,
1110,B,
1110,A,
892,A,
888,E,
888,B,
888,A,
1111,A,
1111,C,
1111,B,
1106,C,
1106,D,
24,A,
330,B,
707,B,
1055,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,F,
937,B,
937,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
854,A,
785,A,
864,A,
869,A,
869,B,
789,A,
811,A,
837,A,
796,A,
879,A,
787,A,
798,A,
810,A,
863,A,
877,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,B,
1096,C,
1096,A,
1085,A,
1085,B,
1086,B,
1086,A,
10,D,
717,D,
356,B,
449,A,
1092,B,
1092,A,
1029,C,
977,F,
844,D,
431,D,
460,C,
655,D,
301,B,
1093,D,
1093,C,
1093,B,
1093,A,
1,A,
1084,B,
1084,D,
1084,C,
1084,A,
702,D,
1080,D,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,E,
1076,D,
1076,C,
1076,B,
1076,A,
508,D,
25,D,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1073,D,
1073,B,
1073,A,
1072,C,
1072,B,
1072,A,
1064,D,
1054,D,
1054,C,
1054,B,
1054,A,
1064,E,
1064,C,
1064,B,
1064,A,
950,C,
1066,D,
1066,E,
1066,C,
1065,C,
1047,A,
1065,B,
1065,A,
1033,B,
735,D,
1030,E,
1030,D,
1030,B,
1030,C,
1030,A,
1046,H,
1046,C,
1046,F,
858,D,
858,C,
858,B,
858,A,
1051,D,
1051,C,
1051,A,
1051,B,
946,C,
946,B,
946,A,
20,C,
1042,C,
1042,B,
1042,A,
1041,C,
1025,B,
1041,D,
1041,B,
1041,A,
1025,A,
980,C,
1036,D,
1036,F,
1038,D,
1038,C,
1038,B,
1038,A,
1037,D,
1037,B,
1037,C,
1037,A,
1028,C,
339,D,
1027,D,
1028,B,
1028,A,
1027,C,
1029,B,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
965,A,
955,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
909,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1008,C,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1008,B,
1008,A,
1005,C,
952,A,
1005,E1,
1005,D,
1005,B,
1005,A,
914,D,
1004,C,
1004,B,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
998,D,
998,C,
998,B,
998,A,
1001,G,
1001,C,
1001,F,
1001,E,
1001,B,
1001,D,
1001,A,
978,F,
1000,C,
1000,B,
1000,A,
982,A,
996,C,
27,E,
991,E,
991,D,
991,C,
991,A,
991,B,
999,E,
999,C,
999,B,
999,A,
992,D,
992,B,
992,C,
992,A,
994,C,
994,D,
994,B,
994,A,
989,C,
989,B,
989,A,
990,C,
990,B,
990,A,
988,C,
988,D,
988,B,
988,A,
987,E,
987,B,
987,A,
981,B,
981,C,
981,A,
985,C,
985,A,
985,B,
984,C,
984,B,
984,A,
978,G,
979,A,
978,D,
978,E,
978,C,
978,B,
978,A,
980,A,
980,B,
977,E,
977,D,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
967,C,
967,B,
967,A,
768,A,
962,B,
4,A,
