contestId,problem
1537,B
1537,A
100942,J
100942,B
100942,I
100942,H
100942,M
100942,C
100942,F
100942,G
102994,E
102994,B
102994,A
102994,L
102994,J
102396,I
102396,H
102396,B
102396,A
1526,C2
102870,H
102870,D
102870,C
102870,E
102870,A
102870,I
102835,E
102835,G
102835,C
102835,F
102835,I
102835,H
102835,B
102835,A
102835,M
101149,K
101149,D
101149,L
101149,G
101149,F
101149,H
101149,J
101149,I
101149,E
101149,M
101149,B
101149,C
101149,A
1396,B
1396,A
1472,B
1469,B
1469,A
100339,B
100339,H
100339,G
100339,E
100339,I
1453,D
1453,C
1453,A
1455,D
1455,C
1455,B
1455,A
102798,G
102798,C
102798,B
102798,D
102798,H
102798,A
102798,L
102785,G
102785,C
102785,H
102785,D
102785,J
102785,B
102785,A
100803,G
100803,D
100803,F
100803,C
100803,B
100803,A
1416,A
101628,G
101628,C
101628,J
101628,I
101628,H
101628,F
101628,E
101628,D
101628,A
1372,D
1372,B
1372,C
1372,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1381,B
1381,A1
1381,A2
100741,H
100741,G
100741,B
100741,F
100741,K
100741,L
100741,A
100741,D
102441,J
102441,D
102441,C
102441,F
102441,A
102441,I
102441,H
1369,E
1369,B
1369,D
1369,C
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
375,B
407,B
1368,D
1368,A
1368,C
1368,B
264,B
520,B
492,B
488,A
476,B
496,A
102331,I
102331,B
102331,E
102331,G
1364,D
1364,C
1364,A
1364,B
1366,E
1366,D
1366,C
1366,B
1366,A
1158,C
1158,D
1158,B
1158,A
1361,B
102536,M
102536,I
102536,E
102536,C
102536,B
102536,A
102536,L
102536,D
102536,K
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
102428,C
102428,A
102428,D
102428,F
102428,K
102428,I
102428,L
102428,E
102428,G
102428,M
100952,I
100952,D
100952,E
100952,J
100952,C
100952,H
100952,F
100952,G
100952,B
100952,A
1268,B
1268,A
1349,A
1320,C
1320,B
1320,A
100215,F
100215,E
100215,H
100215,G
100215,A
100215,B
100215,C
100215,I
1179,B
1325,D
1325,C
1325,A
1316,E
1313,D
1314,A
1313,C1
1313,C2
1313,A
102394,C
102394,E
102394,I
102394,K
102394,F
102394,J
555,C
1307,E
1307,D
1307,C
1307,B
1307,A
102500,G
102500,C
102500,F
102500,I
102500,E
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,A
1304,B
453,B
351,A
372,C
1213,A
1300,B
1300,A
1299,C
1299,B
1299,A
1284,E
1220,F
1293,B
1293,A
1292,C
1292,B
1292,A
100496,I
100496,A
100496,D
100496,H
1288,D
1288,E
1288,C
1288,B
1288,A
1285,D
1285,B
1285,C
1285,A
149,E
1280,C
1280,B
1280,A
1284,C
1284,D
1284,B
1284,A
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1220,D
375,D
1263,F
1263,E
1263,B
1263,C
1263,D
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1203,B
1203,A
1203,E
1203,D1
1203,D2
1203,C
1262,F1
1262,C
1262,D1
1262,D2
1262,B
1262,A
546,C
546,D
546,E
546,B
1254,C
1254,A
510,D
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1118,F2
102397,I
102397,H
102397,G
102397,F
102397,D
102397,E
102397,J
102397,C
102397,B
102397,A
1257,E
1257,D
1257,C
1257,B
1257,A
1118,F1
1118,D1
1118,D2
1118,E
1118,C
1118,B
1118,A
100049,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
100753,D
100753,J
100753,A
100753,C
100753,E
100753,B
100753,I
100753,H
100753,K
100753,F
100753,G
1244,D
102055,K
102055,I
102055,B
102055,G
102055,L
102055,A
448,C
102346,I
559,C
466,A
466,B
69,A
466,D
102006,F
102006,J
102006,G
102006,K
102006,H
102006,D
102006,I
102006,C
102006,B
102006,A
441,D
242,C
349,B
274,B
246,D
101137,E
101137,F
101137,L
101137,G
101137,B
101137,A
100431,A
100431,H
100431,B
100431,F
100431,G
100431,D
102346,J
102346,F
102346,A
102346,G
102346,L
102346,D
102346,M
102346,H
102346,B
101142,I
101142,J
101142,G
101142,C
101142,K
101142,F
101142,A
102361,K
102361,E
102361,J
102361,I
102361,F
102361,D
100641,B
1223,C
102348,E
102348,C
102348,J
102348,K
102348,H
102348,B
102348,G
102348,L
102348,F
102348,A
101889,G
101889,B
101889,I
101889,J
101889,F
101889,C
101889,E
101889,H
101908,L
101908,B
101908,G
101908,C
101908,I
101908,F
101908,E
101908,D
1220,E
1220,C
1220,B
1220,A
102307,F
102307,G
102307,K
102307,B
102307,I
102091,A
102091,F
101521,C
1166,C
1166,B
1166,A
1163,D
1163,B2
1163,B1
1163,A
439,C
439,B
321,C
484,B
229,D
1152,D
100430,H
100430,E
100430,J
100430,F
100430,C
100430,G
100430,A
1141,C
100502,I
100502,K
100502,G
100502,A
100502,C
100502,H
100502,D
100502,E
1070,C
859,E
101047,F
101047,K
101047,D
101047,J
101047,H
101047,G
101047,C
101047,M
101047,B
101047,E
101047,L
101991,K
101981,K
101991,L
101991,A
101991,J
101991,F
101991,D
101991,B
101991,I
101991,C
101986,K
101986,G
101986,F
101986,C
101986,I
101986,B
101986,A
101987,B
101987,L
101987,F
101987,E
101987,A
101987,D
102001,H
102001,K
102001,F
102001,J
102001,G
102001,D
102001,A
102001,I
102001,L
936,B
936,A
1045,D
102028,D
102028,E
102028,F
102028,I
102028,A
1102,D
1102,C
1102,B
1097,C
1097,A
1097,B
100095,I
100095,C
100095,J
100095,B
100095,D
100095,F
100095,A
101968,A
101968,I
101968,G
101968,C
101968,B
101968,H
101968,J
101968,D
343,D
494,B
425,B
414,C
816,B
100989,B
100989,K
100989,N
100989,H
100989,G
100989,M
100989,J
100989,F
100989,D
100989,L
100989,E
100989,C
100989,A
101608,H
101608,E
101608,D
101608,M
101608,B
101608,G
101608,C
101608,A
101810,K
101810,M
101810,A
101810,E
101810,D
101810,F
101810,C
101810,B
101810,I
101810,H
100513,L
101410,G
101410,A
101410,I
101410,E
101410,D
101410,H
101410,C
100513,C
100513,B
100513,E
100513,K
100513,M
100513,G
100513,D
100513,F
100513,I
1033,C
1033,D
1033,A
1033,B
101161,D
101161,C
101161,B
101161,G
101161,I
101161,H
101161,L
1060,C
1060,A
1060,B
101775,J
101775,L
101775,C
101775,B
101775,K
101775,M
101775,A
101873,H
101873,A
101873,F
101873,J
101873,C
101873,E
101873,B
101873,G
101873,D
101873,I
101873,K
101840,E
101840,I
101840,F
101840,H
101840,J
101840,G
101840,D
101840,A
101840,K
101840,L
101666,G
101666,H
101666,I
101666,E
101666,K
101666,D
101666,M
101666,C
101666,L
101666,A
101666,F
100814,E
100814,L
100814,K
100814,G
100814,A
100814,B
100814,I
100814,F
100307,K
100307,B
100307,J
100307,F
1039,B
543,B
101653,V
101653,S
101653,Q
101653,X
101653,T
101653,R
101653,W
101653,U
101653,O
101653,N
101653,M
464,B
519,E
1028,B
1028,A
1028,C
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
1015,E2
1015,E1
1015,B
1015,C
1015,D
1015,A
487,B
514,D
242,E
1006,F
13,E
86,D
25,E
496,D
691,E
478,D
507,E
100015,B
100015,H
100015,F
100015,A
238,A
507,B
446,A
191,C
455,A
343,C
459,C
371,D
482,B
126,B
442,B
540,D
220,B
101611,C
101611,H
101611,A
101611,D
101611,G
510,B
356,A
433,C
479,B
543,A
189,A
463,A
453,A
313,B
459,A
327,A
483,A
463,B
465,A
454,A
381,A
340,D
946,D
950,B
949,C
949,B
949,A
100917,F
100917,H
100917,I
100917,L
100917,A
100917,D
100917,C
101382,C
101382,E
101382,A
101382,I
100438,J
100438,A
100438,B
100438,F
100624,B
100624,I
100624,D
100624,E
100624,J
100624,A
100624,C
100624,H
52,C
100518,I
100518,B
100518,H
100518,E
100285,A
100285,C
100285,G
100285,E
55,E
868,F
879,A
908,C
908,B
908,A
909,D
909,C
909,E
909,B
909,A
906,A
901,B
901,A
899,B
899,C
899,A
898,E
898,D
898,C
898,B
898,A
903,D
903,B
903,C
903,A
101205,D
101205,E
101205,K
101205,L
101205,B
101205,C
900,C
900,B
900,A
897,C
897,B
897,A
777,D
777,C
777,B
777,A
100004,B
100004,C
100004,E
100004,A
100004,D
101597,D
101597,C
101597,A
101597,B
101597,J
101597,E
101597,K
101617,B
101615,B
890,B
890,A
887,A
887,C
887,B
451,E
101411,K
101411,H
877,B
877,C
877,A
101446,E
101446,G
101446,H
101446,D
101446,I
101446,F
876,D
876,B
876,C
876,A
101505,C
101505,D
101505,J
101505,B
101505,K
100643,F
100643,E
100643,A
100643,C
100643,B
100643,I
100643,D
868,C
868,D
868,B
868,A
100182,C
100182,F
101411,F
101411,D
101411,L
101411,B
864,E
864,D
864,C
864,B
864,A
100182,G
632,E
528,D
101512,E
101512,K
101512,J
101512,B
101512,G
863,B
765,B
16,E
101502,J
101502,I
101502,D
101502,F
101502,H
101502,B
101502,E
101502,K
101502,A
101472,D
101472,E
101472,B
101472,A
101472,I
101472,G
101472,C
101498,F
101498,H
101498,D
101498,I
101498,B
101498,A
101498,E
101498,C
854,C
854,B
854,A
851,C
851,B
851,A
656,D
656,G
300,B
849,A
814,A
615,B
615,D
615,A
101473,J
101473,C
101473,H
101473,I
101473,G
101473,D
101473,F
101473,E
101473,A
689,A
745,A
843,B
843,A
844,B
431,C
431,B
431,A
844,A
844,C
101350,I
101350,K
101350,C
101350,D
101350,M
101350,J
101350,H
101350,B
71,A
820,A
707,D
707,C
707,B
707,A
101484,G
101484,A
101484,J
554,C
554,B
554,A
618,C
339,D
88,A
770,B
413,D
838,A
305,C
839,B
839,C
839,A
834,A
833,A
762,A
100405,A
706,D
835,D
835,C
835,B
835,A
230,B
100405,G
101291,F
101291,D
101291,B
101291,K
101291,L
101291,M
101291,H
101291,A
101291,G
101291,E
401,D
831,A
831,C
831,B
828,D
828,B
828,A
767,A
812,B
779,B
822,A
230,A
59,A
821,C
821,B
821,A
617,A
451,A
813,B
219,C
813,A
802,J
802,G
802,M
797,B
656,A
545,C
611,C
414,B
581,B
599,C
698,A
810,C
803,A
796,B
785,A
779,A
768,A
616,E
118,A
762,B
339,A
727,D
727,C
727,B
727,A
1,A
753,A
753,B
742,A
734,B
734,A
100819,V
100819,L
100819,S
100819,U
100819,T
100819,Q
100819,R
100819,O
100819,P
100819,M
100819,N
100641,C
100641,A
100641,H
699,C
699,B
699,A
688,B
688,A
697,B
697,C
697,A
691,B
691,A
680,C
680,B
680,A
677,A
676,B
676,A
672,B
672,A
669,A
667,A
667,B
634,A
664,A
493,A
158,D
656,B
630,F
630,R
630,D
630,C
630,B
630,I
659,D
659,B
659,A
652,A
652,B
658,C
658,B
658,A
644,A
265,B
265,A
637,A
474,C
474,B
474,D
78,B
78,A
625,A
625,C
625,B
618,B
618,A
616,B
616,A
609,B
609,A
605,A
606,B
606,A
599,A
595,A
567,A
25,A
313,A
519,A
509,A
540,A
580,A
584,A
581,A
570,B
570,A
520,A
110,A
513,A
405,A
268,B
38,B
38,A
82,A
155,A
474,A
318,A
469,A
448,A
510,A
141,A
443,A
546,A
479,A
478,A
158,B
61,A
268,A
266,A
144,A
339,B
500,A
344,A
486,A
337,A
208,A
228,A
41,A
266,B
263,A
460,A
136,A
379,A
472,A
271,A
122,A
467,A
58,A
9,A
119,A
148,A
236,A
160,A
281,A
133,A
112,A
96,A
131,A
116,A
282,A
231,A
100699,N3
100699,N2
100699,N1
50,A
548,A
552,A
492,A
158,A
