contestId,problem,points
1867.0,B,
1867.0,A,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,B,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1622.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1837.0,E,
786.0,B,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1860.0,E,
1860.0,B,
1860.0,D,
1860.0,C,
1860.0,A,
1849.0,B,
1849.0,A,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
575.0,A,
446.0,D,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
416.0,D,
607.0,B,
1856.0,B,
1856.0,A,
1110.0,G,
626.0,F,
1853.0,B,
1855.0,C1,
1855.0,C2,
1855.0,B,
1855.0,A,
311.0,B,
1848.0,F,
1545.0,B,
1508.0,A,
1534.0,D,
1517.0,D,
1290.0,B,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
277.0,D,
350.0,D,
58.0,E,
1406.0,C,
1528.0,B,
1542.0,C,
1542.0,B,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
277.0,A,
28.0,B,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
660.0,C,
1808.0,B,
1808.0,A,
305.0,B,
559.0,C,
1624.0,E,
731.0,F,
725.0,C,
547.0,A,
336.0,C,
633.0,D,
1411.0,D,
1202.0,C,
128.0,B,
278.0,C,
776.0,C,
91.0,A,
612.0,C,
1200.0,E,
877.0,F,
1000.0,F,
448.0,C,
622.0,C,
622.0,D,
622.0,B,
622.0,A,
86.0,D,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
281.0,B,
1804.0,C,
1804.0,B,
1804.0,A,
185.0,A,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1566.0,C,
1499.0,B,
1469.0,B,
1359.0,B,
1182.0,A,
753.0,A,
732.0,B,
72.0,G,
274.0,D,
59.0,E,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
427.0,B,
1520.0,G,
837.0,E,
1775.0,C,
1775.0,A1,
1775.0,A2,
1775.0,B,
321.0,B,
321.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1107.0,B,
1295.0,D,
616.0,E,
1612.0,D,
,106,
235.0,B,
