contestId,problem,points
1247,C,
1247,B1,
1247,B2,
1247,A,
1063,B,
615,C,
796,C,
219,D,
212,E,
1083,A,
743,D,
161,D,
120,F,
1244,D,
1056,D,
1251,C,
1251,B,
1251,A,
763,A,
431,C,
982,C,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
768,E,
1228,E,
1177,A,
1177,B,
1216,E1,
1216,E2,
1216,F,
1217,E,
101190,E,
101190,A,
101190,H,
101190,F,
1228,D,
1228,C,
1228,B,
1228,A,
101801,K,
101801,F,
101801,E,
101801,C,
101801,A,
703,D,
1146,E,
1086,D,
101620,F,
101620,H,
101620,A,
101982,D,
101982,H,
101982,G,
101982,L,
101982,C,
101982,J,
101982,A,
1221,D,
1221,C,
1221,B,
1221,A,
1187,D,
1220,D,
1220,C,
1220,B,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,C,
1217,B,
1217,A,
1213,G,
1213,F,
101572,E,
101572,I,
101572,K,
101572,G,
101572,B,
101572,J,
102263,I,
102263,F,
102263,H,
102263,J,
102263,G,
102263,D,
102263,B,
102263,C,
102263,M,
102263,A,
514,C,
126,B,
102267,I,
102267,H,
102267,D,
102267,B,
102267,K,
102267,C,
102267,A,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1169,D,
1169,C,
1169,B,
1169,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1143,E,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1143,D,
1143,C,
1143,B,
1143,A,
1130,E,
1130,C,
1130,B,
1130,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,C,
1114,B,
1114,A,
101512,B,
101512,G,
101512,J,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
101490,E,
101490,J,
101490,B,
101490,C,
101490,L,
101490,I,
1106,D,
1106,C,
1106,A,
101666,L,
101666,D,
101666,F,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
19,C,
1100,E,
1100,C,
1100,B,
1100,A,
1097,D,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
100753,J,
100753,H,
100753,I,
100753,K,
100753,F,
100753,G,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
631,D,
920,F,
1082,E,
432,D,
638,B,
682,D,
797,C,
1087,D,
1087,C,
1087,B,
1087,A,
633,C,
835,D,
944,D,
1093,D,
1093,C,
1093,B,
1093,A,
1080,D,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1059,C,
1059,B,
1059,A,
101873,B,
101873,F,
101873,G,
101873,C,
101873,D,
101873,K,
101873,I,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
1037,D,
1037,C,
1037,B,
1037,A,
101673,E,
101673,I,
101673,F,
101673,G,
101673,H,
101673,D,
101673,C,
1025,B,
1025,C,
1025,A,
1027,C,
1027,B,
1027,A,
1023,A,
1023,D,
1023,C,
1023,B,
101810,L,
100676,G,
100676,F,
100676,D,
100676,E,
100676,C,
100676,A,
100676,B,
1017,D,
101810,G,
101810,J,
101810,M,
101810,D,
101810,E,
101810,F,
101810,I,
101810,C,
101810,H,
101810,B,
1017,B,
1017,A,
100283,B,
100283,A,
100283,L,
100283,F,
100283,G,
100283,K,
100283,E,
1016,C,
1016,B,
1016,A,
100155,B,
100155,C,
100155,I,
100155,A,
100155,D,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1011,F,
1011,E,
1006,F,
1011,D,
1011,C,
1011,B,
1011,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,C,
1009,D,
1009,B,
1009,A,
1004,B,
1004,C,
1004,A,
985,E,
1000,D,
999,F,
998,C,
998,B,
998,A,
1000,A,
992,C,
992,B,
992,A,
101502,H,
914,A,
879,B,
955,C,
955,B,
955,A,
948,B,
948,C,
948,A,
940,E,
937,D,
916,D,
931,C,
931,D,
931,B,
931,A,
936,B,
937,B,
937,C,
937,A,
940,B,
940,D,
940,C,
940,A,
935,C,
935,B,
935,A,
939,C,
939,B,
939,A,
922,D,
922,C,
914,D,
922,B,
922,A,
920,A,
919,D,
919,C,
919,B,
919,A,
918,B,
918,A,
914,C,
914,B,
916,B,
916,C,
916,A,
895,B,
895,A,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
903,B,
903,A,
913,C,
913,D,
913,B,
913,A,
912,B,
912,C,
912,A,
897,C,
908,C,
908,A,
911,E,
911,C,
911,B,
911,A,
909,E,
909,D,
909,B,
909,C,
909,A,
900,D,
897,B,
897,A,
900,C,
900,B,
900,A,
907,D,
907,C,
907,B,
907,A,
898,E,
898,D,
898,C,
898,B,
898,A,
902,C,
902,B,
902,A,
899,D,
899,C,
899,B,
899,A,
101615,C,
101615,E,
101615,D,
101615,J,
101615,L,
101615,A,
101147,K,
879,C,
877,C,
101485,A,
101485,J,
101485,I,
867,C,
867,A,
855,B,
855,A,
101498,F,
101498,G,
101498,D,
101498,J,
101498,H,
101498,I,
101498,E,
101498,A,
101498,B,
101498,C,
101502,J,
101502,D,
101502,I,
101502,F,
101502,E,
101502,B,
101502,K,
101502,A,
101086,M,
101086,F,
101086,L,
101086,G,
101086,A,
101086,H,
101404,B,
101404,A,
101404,H,
101404,C,
854,C,
854,B,
854,A,
846,A,
851,B,
851,A,
849,C,
849,A,
849,B,
844,C,
844,B,
844,A,
101174,C,
101174,K,
101174,D,
101128,H,
101128,D,
841,C,
841,B,
101147,A,
841,A,
100783,B,
100500,C,
839,C,
839,A,
100500,A,
100500,E,
100443,F,
100814,A,
100814,I,
100814,F,
545,E,
507,E,
144,D,
449,B,
559,B,
20,C,
586,B,
4,A,
682,C,
687,A,
580,C,
520,B,
510,B,
377,A,
484,B,
343,A,
688,D,
346,A,
582,A,
546,D,
633,B,
472,A,
448,D,
580,B,
651,D,
587,A,
6,C,
460,C,
284,A,
600,B,
551,C,
372,A,
