contestId,problem,points
938.0,B,
938.0,A,
938.0,G,
946.0,F,
946.0,E,
946.0,D,
946.0,G,
946.0,C,
946.0,B,
946.0,A,
954.0,I,
954.0,G,
954.0,F,
954.0,E,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
961.0,F,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
962.0,G,
1167.0,G,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1638.0,E,
962.0,F,
962.0,E,
962.0,A,
962.0,B,
962.0,D,
962.0,C,
976.0,D,
976.0,A,
976.0,B,
976.0,C,
976.0,E,
1637.0,C,
1637.0,E,
1637.0,F,
1637.0,D,
1637.0,B,
1637.0,A,
976.0,F,
985.0,A,
985.0,B,
985.0,C,
985.0,D,
985.0,E,
985.0,F,
990.0,A,
990.0,B,
990.0,C,
990.0,D,
990.0,E,
990.0,F,
990.0,G,
1000.0,A,
1000.0,B,
1000.0,C,
1000.0,D,
1000.0,E,
1000.0,F,
1000.0,G,
1009.0,A,
1009.0,B,
1009.0,C,
1009.0,D,
1009.0,E,
1009.0,F,
1009.0,G,
1016.0,A,
1016.0,B,
1016.0,C,
1016.0,D,
1016.0,E,
1016.0,F,
1016.0,G,
1027.0,E,
1027.0,A,
1027.0,B,
1027.0,C,
1027.0,D,
1027.0,F,
1027.0,G,
1036.0,G,
103.0,E,
1036.0,A,
1036.0,B,
1036.0,C,
1036.0,D,
1036.0,E,
1036.0,F,
1051.0,A,
1051.0,B,
1051.0,C,
1051.0,D,
1051.0,E,
1051.0,F,
1051.0,G,
1065.0,G,
1065.0,A,
1065.0,B,
1065.0,C,
1065.0,D,
1065.0,E,
1065.0,F,
1073.0,A,
1073.0,B,
1073.0,C,
1073.0,D,
1073.0,E,
1073.0,F,
1073.0,G,
1076.0,F,
1634.0,F,
1634.0,E,
1076.0,G,
1076.0,A,
1076.0,B,
1076.0,C,
1076.0,D,
1076.0,E,
1082.0,F,
1082.0,A,
1082.0,B,
1082.0,C,
1082.0,D,
1082.0,E,
1082.0,G,
1093.0,A,
1093.0,B,
1093.0,C,
1093.0,D,
1093.0,G,
1093.0,E,
1093.0,F,
1096.0,C,
1096.0,A,
1096.0,B,
1096.0,D,
1096.0,F,
1101.0,A,
1101.0,B,
1101.0,C,
1101.0,D,
1101.0,E,
1101.0,F,
1101.0,G,
1107.0,A,
1107.0,B,
1107.0,C,
1107.0,D,
1107.0,E,
1107.0,F,
1107.0,G,
1117.0,G,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1117.0,F,
1132.0,F,
1132.0,E,
1132.0,C,
1132.0,B,
1132.0,A,
1132.0,G,
1132.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1140.0,G,
1140.0,F,
1155.0,F,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1633.0,F,
1156.0,G,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1630.0,E,
1632.0,C,
1632.0,B,
1632.0,D,
1632.0,A,
1632.0,E1,
1632.0,E2,
1175.0,E,
1175.0,F,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1187.0,G,
1187.0,F,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1194.0,G,
1194.0,F,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1197.0,F,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1202.0,F,
1202.0,E,
1202.0,D,
1202.0,C,
1202.0,B,
1630.0,D,
1630.0,A,
1630.0,C,
1630.0,B,
1202.0,A,
1207.0,G,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1217.0,F,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1221.0,E,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1238.0,G,
1238.0,F,
1238.0,E,
1238.0,C,
1238.0,B,
1238.0,A,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1257.0,G,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1260.0,F,
1260.0,E,
1260.0,D,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1260.0,C,
1260.0,B,
1260.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1279.0,F,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1288.0,F,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1312.0,F,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1327.0,G,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1334.0,G,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1342.0,F,
1342.0,E,
1342.0,D,
1626.0,F,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1342.0,C,
1342.0,B,
1342.0,A,
1354.0,G,
1354.0,F,
1359.0,F,
1354.0,C2,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1625.0,E2,
1625.0,E1,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1366.0,G,
1366.0,F,
1366.0,A,
1366.0,B,
1366.0,C,
1366.0,D,
1366.0,E,
1373.0,A,
1373.0,B,
1373.0,C,
1373.0,D,
1373.0,E,
1373.0,F,
1373.0,G,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
1389.0,G,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,B,
1389.0,A,
1398.0,A,
1398.0,B,
1398.0,C,
1398.0,D,
1398.0,E,
1398.0,F,
1398.0,G,
1400.0,F,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1418.0,F,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1418.0,G,
1430.0,G,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,F,
1430.0,A,
1437.0,D,
1437.0,C,
1437.0,A,
,100,
1463.0,D,
1437.0,B,
1463.0,C,
1463.0,B,
1463.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1487.0,C,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
,404,
,403,
,499,
1437.0,G,
1487.0,B,
1487.0,A,
1487.0,D,
1437.0,E,
1519.0,C,
1519.0,B,
1519.0,A,
1525.0,B,
1525.0,A,
1616.0,H,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1616.0,F,
1616.0,B,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,A,
1455.0,F,
1452.0,F,
1487.0,E,
1623.0,A,
1623.0,B,
1623.0,C,
1623.0,D,
1623.0,E,
1622.0,F,
1463.0,E,
1476.0,E,
1550.0,D,
1535.0,F,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
103495.0,F,
1550.0,F,
1550.0,E,
1620.0,F,
1620.0,E,
1620.0,D,
1455.0,E,
1615.0,H,
1615.0,F,
1620.0,C,
1620.0,B,
1620.0,A,
1569.0,D,
1569.0,C,
1615.0,C,
1615.0,E,
1615.0,D,
1615.0,B,
1615.0,A,
1455.0,C,
1290.0,E,
1149.0,C,
526.0,F,
1619.0,C,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,B,
1619.0,A,
1619.0,G,
1619.0,H,
576.0,E,
1620.0,G,
932.0,F,
809.0,E,
1569.0,B,
1569.0,A,
1574.0,D,
1574.0,C,
1574.0,A,
208.0,E,
566.0,C,
375.0,D,
1618.0,A,
1618.0,B,
1618.0,C,
1618.0,D,
1618.0,E,
1618.0,F,
1618.0,G,
1473.0,F,
1473.0,E,
1473.0,C,
