contestId,problem,points
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
526.0,F,
730.0,I,
730.0,C,
730.0,E,
730.0,J,
730.0,A,
730.0,G,
730.0,H,
730.0,B,
1600.0,F,
623.0,B,
1070.0,A,
1070.0,G,
1070.0,J,
1070.0,H,
1070.0,C,
1070.0,F,
1070.0,D,
1070.0,K,
213.0,E,
498.0,D,
442.0,D,
981.0,E,
351.0,D,
1000.0,F,
1371.0,A,
1019.0,C,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,E,
1404.0,C,
888.0,G,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1198.0,D,
594.0,D,
1614.0,E,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1316.0,E,
1451.0,E1,
1451.0,E2,
1009.0,F,
1611.0,E1,
1611.0,F,
786.0,B,
383.0,D,
165.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
342.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
377.0,D,
115.0,E,
388.0,B,
388.0,C,
418.0,E,
610.0,E,
258.0,E,
446.0,C,
547.0,C,
405.0,E,
338.0,E,
121.0,E,
141.0,E,
444.0,C,
915.0,E,
1605.0,D,
484.0,E,
827.0,C,
145.0,E,
314.0,C,
1253.0,E,
1110.0,D,
1437.0,E,
1215.0,E,
1263.0,E,
839.0,D,
1179.0,C,
522.0,D,
755.0,D,
777.0,E,
580.0,E,
877.0,E,
627.0,B,
396.0,C,
301.0,D,
159.0,D,
1409.0,F,
1252.0,J,
1252.0,E,
1252.0,G,
1252.0,H,
1252.0,K,
1252.0,C,
1252.0,A,
1602.0,E,
1601.0,C,
1602.0,D,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,F2,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1567.0,A,
438.0,D,
438.0,B,
438.0,A,
13.0,E,
1583.0,F,
,325,
516.0,D,
482.0,B,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
343.0,D,
609.0,F,
540.0,E,
1402.0,A,100.0
1594.0,F,
19.0,D,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E2,
1600.0,D,
1600.0,I,
1600.0,J,
1600.0,E,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
292.0,E,
559.0,C,
453.0,B,
1592.0,E,
1592.0,D,
1592.0,C,
474.0,E,
1578.0,H,
1578.0,E,
1580.0,A,
1581.0,C,
1581.0,B,
1581.0,A,
276.0,E,
383.0,C,
126.0,B,
155.0,E,
1579.0,F,
1549.0,D,
1573.0,E,
1572.0,C,
1572.0,B,
1573.0,D,
1573.0,C,
1573.0,B,
1573.0,A,
1288.0,E,
452.0,F,
652.0,D,
1354.0,D,
1549.0,B,
1549.0,A,
853.0,C,
501.0,D,
61.0,E,
,180,
111.0,C,
187.0,C,
617.0,E,
375.0,D,
86.0,D,
597.0,C,
1556.0,E,
1237.0,E,
416.0,E,
653.0,E,
1562.0,C,
1562.0,B,
1562.0,A,
535.0,D,
432.0,D,
1056.0,E,
466.0,D,
700.0,B,
486.0,D,
494.0,B,
734.0,E,
578.0,C,
10.0,D,
113.0,B,
446.0,B,
354.0,C,
1090.0,L,
242.0,E,
558.0,E,
835.0,D,
825.0,F,
474.0,F,
380.0,C,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
339.0,D,
1554.0,C,
1554.0,A,
1554.0,D,
1282.0,B1,
1282.0,B2,
650.0,A,
500.0,B,
25.0,C,
1107.0,D,
1301.0,C,
1361.0,A,
348.0,A,
1542.0,E1,
687.0,C,
1551.0,F,
1551.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1083.0,B,
817.0,E,
455.0,B,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1534.0,A,
,135,
1213.0,D1,
1213.0,D2,
1198.0,B,
1304.0,C,
459.0,E,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1539.0,C,
1539.0,B,
1539.0,A,
1541.0,C,
1541.0,B,
1541.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,B,
1542.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1535.0,B,
1535.0,A,
1000.0,E,
689.0,D,
487.0,B,
1142.0,B,
675.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1523.0,A,
1523.0,B,
1526.0,E,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1131.0,F,
100048.0,C,
87.0,D,
587.0,C,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
609.0,E,
178.0,B1,
178.0,B2,
178.0,B3,
519.0,E,
191.0,C,
208.0,E,
1516.0,D,
1175.0,E,
1408.0,E,
1525.0,C,
1525.0,B,
1525.0,A,
734.0,B,
79.0,A,
268.0,A,
266.0,B,
1508.0,B,
1521.0,A,
1521.0,C,
1521.0,B,
270.0,A,
451.0,A,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
513.0,A,
1148.0,A,
1325.0,A,
26.0,A,
556.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1290.0,B,
1290.0,A,
48.0,E,
739.0,B,
1324.0,F,
743.0,D,
1422.0,D,
263.0,D,
160.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
863.0,E,
1207.0,A,
978.0,B,
1328.0,E,
246.0,E,
1335.0,E1,
1335.0,E2,
520.0,B,
1363.0,C,
1509.0,E,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,F1,
193.0,A,
1517.0,D,
161.0,D,
,507,
600.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
444.0,E,
920.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
946.0,A,
984.0,A,
964.0,A,
1514.0,C,
1514.0,B,
1514.0,A,
230.0,C,
236.0,C,
284.0,D,
915.0,F,
466.0,E,
284.0,C,
110.0,C,
110.0,B,
566.0,F,
691.0,D,
566.0,D,
110.0,E,
1081.0,D,
1509.0,D,
1509.0,C,
676.0,A,
932.0,A,
988.0,A,
1509.0,B,
1509.0,A,
571.0,B,
284.0,B,
284.0,A,
284.0,E,
141.0,D,
670.0,A,
23.0,B,
11.0,B,
1370.0,A,
1385.0,A,
567.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,E,
1513.0,D,
1513.0,B,
1513.0,C,
1513.0,A,
189.0,B,
189.0,D,
1353.0,D,
1512.0,F,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,E,
1352.0,G,
35.0,A,
35.0,C,
31.0,B,
22.0,B,
2.0,A,
450.0,B,
451.0,B,
135.0,A,
12.0,B,
6.0,B,
236.0,B,
220.0,A,
25.0,A,
478.0,B,
4.0,C,
1303.0,A,
1307.0,A,
152.0,A,
45.0,A,
44.0,A,
34.0,B,
16.0,B,
322.0,A,
52.0,A,
56.0,A,
14.0,B,
1312.0,B,
1311.0,A,
11.0,A,
1501.0,B,
553.0,D,
1454.0,C,
1454.0,D,
1472.0,A,
1472.0,B,
1472.0,C,
1472.0,D,
1494.0,A,
27.0,E,
1510.0,D,
144.0,D,
545.0,E,
95.0,C,
248.0,A,
144.0,A,
99.0,A,
104.0,A,
78.0,A,
80.0,A,
34.0,A,
38.0,A,
46.0,A,
47.0,A,
14.0,A,
16.0,A,
22.0,A,
32.0,A,
32.0,B,
9.0,A,
6.0,A,
1.0,B,
12.0,A,
1504.0,B,
1504.0,A,
1510.0,G,
1510.0,K,
1503.0,B,
1503.0,A,
343.0,C,
1373.0,B,
1505.0,E,
1505.0,C,
1505.0,A,
1406.0,B,
1406.0,A,
1415.0,A,
1413.0,A,
479.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
543.0,A,
85.0,E,
101628.0,J,
,104,
166.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
295.0,B,
1497.0,C2,
1497.0,E1,
1497.0,C1,
1497.0,B,
1497.0,A,
713.0,C,
13.0,C,
1296.0,A,
1301.0,A,
,114,
1493.0,D,
1493.0,A,
1188.0,B,
1354.0,E,
920.0,D,
1141.0,G,
19.0,B,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
598.0,E,
603.0,A,
95.0,E,
551.0,C,
821.0,D,
877.0,D,
,130,
1044.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1307.0,D,
507.0,E,
369.0,D,
1487.0,D,
1486.0,C2,
1486.0,C1,
1481.0,E,
463.0,D,
1151.0,E,
549.0,G,
1486.0,A,
1490.0,F,
67.0,D,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,B,
1487.0,A,
1281.0,A,
1283.0,B,
1285.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
1063.0,B,
1033.0,C,
986.0,A,
615.0,B,
173.0,B,
676.0,D,
1437.0,B,
1480.0,D1,
1480.0,B,
1480.0,A,
1481.0,D,
1481.0,C,
675.0,C,
383.0,A,
1481.0,B,
1481.0,A,
1272.0,E,
1283.0,D,
796.0,D,
601.0,A,
825.0,G,
1476.0,D,
1476.0,C,
845.0,C,
45.0,H,
1476.0,B,
1476.0,A,
1443.0,F,
1477.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1475.0,E,
1103.0,C,
1475.0,C,
1475.0,B,
1475.0,A,
1387.0,A,100.0
,321,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
102783.0,B,
102783.0,A,
580.0,C,
337.0,D,
741.0,C,
1056.0,D,
,149,
281.0,D,
1472.0,F,
1417.0,C,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1418.0,D,
1369.0,B,
1369.0,A,
1057.0,A,
1083.0,A,
570.0,D,
1473.0,D,
914.0,C,
547.0,B,
1473.0,C,
1473.0,B,
1473.0,A,
,195,
1061.0,D,
1442.0,A,
1000.0,C,
893.0,D,
360.0,B,
333.0,D,
1393.0,B,
1393.0,A,
366.0,D,
219.0,D,
402.0,D,
,143,
,134,
1467.0,C,
1467.0,B,
1467.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,E,
962.0,D,
1367.0,B,
1367.0,A,
1380.0,D,
1380.0,B,
1380.0,C,
674.0,A,
674.0,B,
1380.0,A,
1365.0,D,
1365.0,A,
1365.0,C,
1365.0,B,
1270.0,D,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
859.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1352.0,F,
196.0,B,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1463.0,D,
1175.0,D,
1420.0,C2,
1420.0,C1,
459.0,D,
1000.0,D,
1454.0,B,
1454.0,A,
1465.0,C,
1465.0,B,
1465.0,A,
297.0,B,
659.0,E,
1459.0,C,
1253.0,D,
1455.0,D,
1459.0,B,
1459.0,A,
377.0,A,
1169.0,C,
277.0,A,
687.0,A,
1463.0,B,
1463.0,A,
1000.0,B,
1000.0,A,
1203.0,D1,
1203.0,D2,
446.0,A,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1043.0,D,
1166.0,C,
1461.0,B,
1461.0,A,
567.0,D,
1148.0,B,
616.0,D,
279.0,B,
913.0,D,
954.0,G,
1379.0,C,
1450.0,B,
448.0,D,
1294.0,D,
1450.0,A,
56.0,E,
900.0,C,
1453.0,C,
1140.0,C,
371.0,D,
1453.0,B,
1453.0,A,
,379,
1011.0,D,
363.0,D,
287.0,B,
1277.0,B,
1455.0,C,
1455.0,B,
1455.0,A,
1313.0,C2,
1096.0,D,
165.0,C,
608.0,C,
607.0,A,
1395.0,B,
1395.0,A,
1343.0,C,
474.0,D,
1397.0,C,
1400.0,C,
859.0,C,
1153.0,C,
612.0,C,
1451.0,C,
1451.0,B,
1451.0,A,
319.0,B,
1204.0,A,
1204.0,B,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
706.0,C,
553.0,A,
265.0,D,
264.0,B,
1445.0,C,
1333.0,F,
1401.0,C,
699.0,C,
1436.0,B,
1444.0,A,
1339.0,A,
706.0,B,
1440.0,B,
1440.0,A,
761.0,D,
761.0,A,
1148.0,D,
1141.0,A,
1447.0,C,
1447.0,B,
1447.0,A,
922.0,D,
552.0,A,
431.0,A,
550.0,A,
276.0,B,
276.0,A,
189.0,A,
1438.0,B,
466.0,C,
628.0,B,
431.0,C,
698.0,A,
550.0,C,
363.0,B,
368.0,B,
313.0,B,
1438.0,A,
797.0,C,
5.0,C,
455.0,A,
891.0,B,
276.0,C,
1165.0,C,
1165.0,B,
1165.0,A,
1430.0,C,
1430.0,A,
985.0,A,
985.0,B,
489.0,A,
985.0,C,
489.0,B,
459.0,B,
459.0,A,
1267.0,K,
,113,
489.0,C,
,184,
,231,
,486,
,102,
432.0,A,
723.0,A,
1399.0,A,
230.0,A,
141.0,A,
1430.0,B,
1436.0,A,
1445.0,A,
994.0,A,
855.0,A,
780.0,A,
1165.0,E,
1141.0,D,
579.0,A,
1421.0,A,
472.0,C,
1418.0,B,
998.0,B,
461.0,A,
1201.0,B,
835.0,C,
785.0,D,
296.0,C,
1355.0,C,
1091.0,D,
396.0,A,
294.0,C,
300.0,C,
1178.0,C,
372.0,A,
1076.0,A,
988.0,B,
903.0,C,
1360.0,B,
1349.0,A,
1423.0,K,
1313.0,C1,
550.0,B,
1042.0,B,
1097.0,B,
1420.0,B,
923.0,A,
546.0,D,
912.0,B,
1095.0,C,
584.0,D,
1433.0,D,
1433.0,E,
1433.0,C,
1433.0,B,
1433.0,A,
224.0,C,
81.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1089.0,L,
1140.0,A,
29.0,A,
169.0,A,
268.0,B,
1374.0,B,
460.0,A,
1107.0,B,
421.0,A,
440.0,A,
1265.0,A,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
405.0,A,
520.0,A,
1183.0,A,
1243.0,A,
365.0,A,
488.0,A,
1065.0,A,
822.0,A,
749.0,A,
1008.0,A,
1023.0,B,
1422.0,A,
1400.0,B,
1408.0,B,
1409.0,B,
1397.0,B,
1401.0,B,
1328.0,A,
443.0,A,
228.0,A,
469.0,A,
200.0,B,
61.0,A,
486.0,A,
318.0,A,
705.0,A,
1030.0,A,
344.0,A,
131.0,A,
580.0,A,
677.0,A,
136.0,A,
467.0,A,
734.0,A,
133.0,A,
41.0,A,
59.0,A,
110.0,A,
160.0,A,
617.0,A,
977.0,A,
122.0,A,
116.0,A,
58.0,A,
791.0,A,
546.0,A,
69.0,A,
236.0,A,
266.0,A,
281.0,A,
263.0,A,
282.0,A,
1426.0,B,
1408.0,A,
1426.0,A,
1417.0,B,
1417.0,A,
466.0,A,
492.0,B,
1419.0,C,
1419.0,B,
1419.0,A,
1419.0,D2,
1419.0,D1,
1420.0,A,
1405.0,B,
1405.0,A,
1418.0,C,
1180.0,A,
894.0,A,
702.0,A,
996.0,A,
1409.0,A,
1324.0,A,
1397.0,A,
1400.0,A,
102697.0,001,
1401.0,A,
,460,
,404,
,316,
,358,
,403,
96.0,A,
691.0,A,
239.0,A,
678.0,A,
339.0,B,
158.0,B,
109.0,A,
669.0,A,
114.0,A,
92.0,A,
620.0,A,
75.0,A,
,276,
495.0,A,
1322.0,F,
682.0,A,
129.0,A,
450.0,A,
,105,
401.0,A,
552.0,B,
349.0,A,
577.0,A,
427.0,A,
514.0,A,
527.0,A,
,123,
,100,
271.0,A,
82.0,A,
673.0,A,
378.0,A,
435.0,A,
146.0,A,
697.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
1.0,A,
4.0,A,
