contestId,problem
1494,D
1494,C
1494,B
1494,A
1554,E
1554,D
1554,C
1554,B
1554,A
1548,C
1548,D1
1548,B
1548,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
102896,B
102896,D
102896,L
102896,G
102896,C
102896,A
102896,E
102896,M
102896,K
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1252,D
1252,J
1252,L
1252,B
1252,E
1252,K
1252,G
1252,F
1252,C
1252,H
1252,A
1510,K
1550,E
1550,D
1550,C
1550,B
1550,A
1463,E
1463,D
1463,C
1463,B
1463,A
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
103081,I
1510,J
1510,B
1510,G
1510,D
1543,D2
1543,D1
1543,C
1543,B
1543,A
103081,K
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
103081,F
1511,F
1511,E
1511,D
1511,C
1511,B
1511,A
103081,D
103081,C
103081,E
103081,J
103081,L
103081,G
103081,H
103081,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1523,E
1523,D
1523,C
1523,B
1523,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
103102,I
103102,A
103102,L
103102,E
103102,B
103102,M
660,F
1539,F
1482,F
1482,E
1482,D
1482,C
1482,B
1482,A
1539,E
1539,D
1539,C
1539,B
1539,A
1528,D
1517,E
1517,D
1517,C
1517,B
1517,A
875,E
1515,F
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1519,E
1519,D
1519,C
1519,B
1519,A
1354,F
1503,C
1503,D
1334,F
1332,F
1327,F
1251,F
1497,D
1493,F
1495,D
1495,C
1495,B
1495,A
1333,E
1491,G
102780,I
102780,J
102780,C
102780,K
102780,D
102780,F
102780,B
102780,H
102780,A
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
811,E
1492,E
1492,D
1492,C
1492,B
1492,A
1467,E
1469,E
1479,C
1481,E
1485,E
1485,F
845,E
840,D
840,C
873,F
916,E
1325,F
1477,C
1477,B
1477,A
1475,G
1475,F
1475,E
1474,E
1474,D
1474,C
1474,B
1474,A
1467,D
1467,C
1467,B
1467,A
1473,G
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1310,D
1470,D
1470,C
1470,B
1470,A
1466,E
1466,D
1466,C
1466,B
1466,A
1036,F
1120,D
1137,C
1464,C
1464,B
1464,A
1279,F
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1065,F
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1452,E
1452,D
1452,B
1452,C
1452,A
1055,E
1030,F
997,C
993,D
992,E
101512,A
101512,C
101512,J
101512,I
101512,K
101512,E
101512,B
101512,G
981,F
963,D
954,H
946,G
930,D
924,D
923,D
909,F
102392,A
102392,B
102392,E
102392,J
102392,D
102392,G
102392,I
888,F
887,F
1442,C
1442,B
1442,A
884,F
875,F
1444,C
1444,B
1444,A
101981,M
101981,K
101981,G
101981,D
101981,I
101981,J
101981,A
755,F
754,E
1434,D
1434,C
1434,B
1434,A
750,E
741,C
1428,E
1428,D
1428,C
1428,B
1428,A
101142,D
101142,B
101142,G
101142,I
101142,J
101142,C
101142,K
101142,F
101142,A
725,E
724,G
717,F
101987,G
102460,A
102460,L
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
101987,E
101987,J
101987,B
101987,F
101987,A
101987,K
101987,L
101987,D
1427,D
1427,C
1427,B
1427,A
1423,L
1423,H
1423,J
1423,B
1423,K
1408,B
1408,F
1408,E
1408,D
1408,C
1408,A
1416,D
1416,C
1416,B
1416,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1353,F
1296,F
1265,E
1117,D
1223,E
1086,D
1086,B
1086,A
959,F
1418,E
1418,D
1418,C
1418,A
1418,B
1166,F
1163,E
1239,D
1239,A
102700,I
102700,D
102700,F
102700,A
102700,L
102700,B
102700,G
102700,E
102700,M
102700,K
1231,E
1203,F1
1203,F2
1190,C
1182,E
1181,D
1158,B
1157,G
1404,C
1404,A
1234,E
1336,C
1336,B
1336,A
1396,C
1396,B
1396,A
1400,E
101177,C
101177,F
101177,E
101177,D
101177,J
101177,B
101177,I
101177,K
101177,A
1400,D
1400,C
1400,B
1400,A
1401,C
1401,B
1401,A
102694,F
102694,E
102694,A
1312,G
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1394,C
1394,B
1394,A
1391,D
1391,C
1391,B
1391,A
102428,F
101889,K
101889,D
101889,M
101889,G
101889,B
101889,I
101889,F
101889,J
101889,E
101889,C
101889,H
102428,D
102428,K
102428,L
102428,G
102428,I
102428,E
102428,M
101669,F
101669,J
101669,K
101669,D
101669,G
101669,A
1393,D
1393,C
1393,B
1393,A
102433,K
102433,G
102433,M
102433,B
102433,I
102433,L
102433,A
102433,C
102433,E
102433,D
1361,B
1361,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
102001,J
102001,K
102001,F
102001,H
102001,A
102001,G
102001,D
102001,L
102001,I
1270,F
1349,C
1349,B
1349,A
1305,F
1221,F
280,D
102465,B
1381,B
1381,A1
1381,A2
102465,I
102465,K
102465,F
102465,H
102465,D
102465,E
102465,A
101606,G
101606,L
101606,B
101606,E
101606,F
101606,D
101606,A
101606,C
101606,I
101606,J
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
102082,D
464,D
859,F
102082,C
1372,D
1372,C
1372,B
1372,A
1218,E
877,F
102082,K
102082,G
102082,B
102082,A
607,D
797,F
712,E
1375,D
1208,F
1375,C
1375,B
1375,A
1368,E
102501,J
102501,K
102501,L
102501,A
102501,F
102501,C
102501,B
102501,I
1368,D
1368,C
1368,B
1368,A
1185,G1
1188,C
1365,E
1365,F
1340,D
1340,C
1344,A
484,E
1340,B
1340,A
1338,C
1338,B
1338,A
1188,A2
1188,A1
1187,G
1331,A
1329,C
1329,B
1329,A
1332,E
1332,D
1332,C
1332,B
1332,A
1187,F
1186,E
1183,F
1182,D
1181,E1
1178,F2
1178,F1
1327,E
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
713,C
1176,F
1175,F
1172,C1
1172,C2
1165,F1
1165,F2
1325,D
1325,C
1325,B
1325,A
1156,F
1152,E
1154,G
1151,F
1148,F
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1146,G
1146,F
1144,G
1174,E
1284,E
1312,F
1312,C
1312,E
1312,D
1312,B
1312,A
1237,F
1237,E
1194,F
1322,B
1322,A
1278,F
1242,C
1320,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1098,D
1110,F
1314,A
1147,D
1132,G
484,D
1307,E
1307,D
1307,C
1307,B
1307,A
1290,C
1272,F
1304,F1
1304,E
1304,D
1304,A
1304,B
1304,C
1301,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1146,E
1249,F
1244,G
1250,G
1299,C
1299,B
1299,A
1264,C
1290,B
1290,A
100942,K
100942,L
100942,B
100942,F
100942,J
100942,I
100942,H
100942,M
100942,G
1295,E
1295,B
1295,D
1295,C
1295,A
1292,C
1292,B
1292,A
1288,E
1288,D
1288,C
1288,B
1288,A
1284,D
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
101666,J
1266,E
1266,D
1266,C
1266,B
1266,A
1278,E
1278,D
1278,C
1278,B
1278,A
1276,C
1276,B
1276,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1262,F2
1262,B
1262,A
1261,D1
1261,B1
1261,B2
1261,A
1156,E
1253,F
1243,D
1243,C
1243,B2
1243,B1
1243,A
1210,C
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1194,E
1251,E1
1251,E2
1246,C
1246,B
1246,A
1236,D
1244,F
1237,D
1237,C1
1237,C2
1237,B
1237,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1228,E
1228,D
1228,C
1228,B
1228,A
101612,G
101612,E
101612,L
101612,C
101612,B
101612,I
101612,K
101612,A
1205,C
1205,B
1205,A
1220,E
1210,D
100551,A
1221,E
1221,D
1221,C
1221,B
1221,A
1215,E
1215,C
1215,B
1215,A
1209,G1
1209,E1
1209,E2
1209,D
1209,C
1209,B
1209,A
1217,E
1217,D
1217,C
1217,B
1217,A
1202,E
1198,E
1000,F
626,E
605,D
995,D
1214,E
1214,D
1214,C
1214,B
1214,A
1208,E
1208,D
1208,C
1208,B
1208,A
629,D
633,E
629,E
653,E
1204,D2
1179,C
626,F
1198,D
1198,C
1207,F
1201,D
1201,C
1201,B
1201,A
1197,E
666,C
1185,F
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
914,E
1017,E
444,C
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1178,E
1178,D
1178,C
1178,B
1178,A
908,F
1083,E
1188,B
762,E
1187,D
1190,D
772,C
794,D
792,E
1042,F
926,F
932,E
870,E
755,E
717,G
858,F
825,E
762,D
717,H
730,D
730,E
847,J
757,E
878,B
853,D
852,D
855,D
850,C
369,D
825,F
1153,E
101650,D
101650,F
101650,C
101650,K
101650,B
101650,G
101650,H
101650,J
1167,E
1151,E
817,F
1036,E
366,E
1032,E
364,B
314,C
342,E
1005,F
1181,C
1181,B
1181,A
1091,E
1175,E
1175,D
1175,C
1175,B
1175,A
1082,G
1088,E
1041,F
1168,C
416,D
441,D
1174,D
1174,C
1174,B
1174,A
1042,E
1016,E
1027,F
1028,E
1037,F
1148,E
1148,D
1148,C
1148,B
1148,A
1006,F
1154,F
425,D
1051,F
433,D
1096,F
926,H
386,D
374,D
382,D
383,D
438,D
1158,C
1139,D
1166,D
1166,E
1166,C
1166,B
1166,A
466,D
1167,F
1157,F
100286,K
100286,F
100286,J
100286,I
100286,H
100286,B
100286,G
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1161,C
1161,B
1161,A
525,D
519,E
501,D
546,E
486,D
1156,D
1107,G
888,G
1156,C
1156,A
1156,B
1155,D
1155,C
1155,B
1155,A
1132,E
1070,E
676,E
894,D
723,E
756,C
553,D
1139,E
101967,J
101967,D
101967,I
101967,H
101967,C
101967,G
101967,A
101967,E
101967,L
677,D
847,D
1107,E
587,B
576,B
938,E
808,E
571,A
571,B
576,C
566,A
557,D
550,E
549,B
553,C
838,E
813,E
852,F
662,B
774,B
798,D
1143,E
1143,D
1143,C
1143,B
1143,A
743,E
660,E
768,F
785,E
727,E
731,A
731,B
731,C
731,E
903,E
1099,F
461,B
1040,E
1040,D
1040,B
1040,A
691,F
689,E
718,C
1119,E
1119,D
1119,C
1119,A
1119,B
641,D
679,B
652,E
611,E
617,E
900,E
592,D
1100,E
979,D
622,E
954,F
603,C
600,E
593,D
627,C
630,O
1062,E
988,F
999,F
884,D
906,B
1065,D
590,C
489,F
895,D
1066,F
757,D
317,D
986,C
958,E2
980,E
925,C
1132,D
903,D
908,D
1057,C
350,E
1059,D
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
522,C
1065,E
1029,E
1070,A
780,E
339,E
730,I
601,B
332,C
464,C
323,C
404,D
1027,E
1027,D
1027,C
1027,B
1027,A
587,C
575,F
615,E
1037,D
383,B
1136,D
1136,C
1136,B
1136,A
340,E
431,D
367,C
371,E
435,D
133,A
402,E
1131,D
1132,F
1105,D
1133,E
1121,C
612,E
1114,D
309,B
690,C3
453,B
455,C
525,E
613,B
492,E
474,E
598,C
616,E
618,D
507,E
474,F
522,D
766,E
644,B
632,D
628,D
620,D
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
763,B
370,D
696,C
538,E
731,D
442,A
689,D
380,C
549,G
549,A
730,C
463,D
449,B
535,D
372,B
243,B
258,B
242,D
268,E
468,B
471,D
335,C
235,B
526,D
549,C
1109,A
337,D
551,C
538,F
1106,E
313,D
333,D
377,B
421,D
413,D
386,C
411,C
279,E
429,D
478,D
437,D
578,C
467,D
459,E
451,D
446,B
1101,E
1101,C
1108,F
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
609,E
496,D
282,D
1110,E
1110,D
1110,C
1110,B
1110,A
1095,A
935,A
785,A
996,A
555,B
549,H
620,E
621,E
484,B
291,C
653,D
515,D
527,D
524,D
666,B
514,D
490,E
510,D
791,A
705,A
402,D
505,C
382,B
629,C
388,C
475,D
645,E
400,D
1089,F
388,B
374,C
978,G
786,A
659,F
631,D
367,B
401,D
638,C
835,D
1030,E
476,D
482,B
963,B
479,A
479,E
707,D
830,A
832,D
746,G
852,E
710,E
703,D
846,C
768,D
846,D
982,D
983,B
988,E
734,E
1030,A
995,A
992,D
985,D
955,C
993,C
981,E
1097,A
938,D
954,E
954,G
985,E
990,E
758,D
768,E
703,C
1037,E
757,C
847,F
778,B
633,D
609,D
637,D
792,C
777,E
776,D
1102,A
796,D
730,A
513,C
1101,D
526,C
509,E
842,D
853,C
840,B
749,D
755,D
754,D
766,D
1095,F
1095,E
662,D
761,E
847,K
665,D
641,E
1090,D
815,B
1097,D
812,E
700,B
534,D
650,B
818,F
533,B
633,C
702,E
630,I
771,C
603,B
793,D
1091,D
776,E
803,E
1010,D
732,E
721,D
582,B
550,D
558,C
1028,D
598,E
883,K
1056,E
1077,F2
1077,F1
1092,D2
1029,F
1092,D1
730,J
675,C
855,C
660,D
748,E
1092,F
1084,D
1084,C
1084,B
1084,A
685,B
543,A
739,B
1060,D
652,D
566,D
691,E
676,D
1036,C
729,E
888,E
687,C
852,B
797,E
1029,D
803,C
1034,B
847,G
847,E
859,E
846,F
799,D
817,D
847,I
597,C
724,D
1019,A
1088,D
1088,C
1088,B
1088,A
711,D
518,D
1042,D
1016,D
519,D
928,B
717,D
722,D
702,D
717,E
1009,E
1009,D
1009,C
1009,B
1009,A
891,B
1025,D
796,C
1062,D
1062,C
1062,B
1062,A
1082,C
1082,B
1082,A
863,E
877,E
731,F
883,I
940,E
1012,B
958,F2
1070,C
1031,D
1012,C
939,E
1060,E
1015,E2
1015,E1
999,E
1054,D
1017,D
1005,E1
847,C
1041,E
1043,E
1000,D
1076,E
1064,D
1064,E
1064,C
1064,B
1064,A
1068,D
1068,C
1068,B
1068,A
1045,C
1045,D
1046,A
1046,H
1046,F
1046,C
993,E
993,A
989,D
989,C
989,B
989,A
362,E
362,D
362,C
362,B
362,A
363,D
363,C
363,B
363,A
361,D
361,B
361,A
359,D
359,C
359,B
359,A
357,E
357,D
357,C
357,B
357,A
355,E
355,C
355,B
355,A
353,E
353,D
353,B
353,C
353,A
358,E
358,C
352,D
352,C
352,B
352,A
358,D
358,B
358,A
350,C
350,B
350,A
767,E
767,D
767,C
767,B
767,A
349,D
349,C
349,B
349,A
547,B
101801,H
101801,F
101801,B
872,B
347,E
347,D
540,E
540,D
540,C
540,B
540,A
867,E
867,B
867,A
834,C
834,B
834,A
977,F
977,E
977,D
977,C
977,B
977,A
976,F
976,D
828,E
828,D
828,C
828,B
828,A
976,E
976,C
976,B
976,A
975,D
962,F
962,E
962,D
962,C
962,B
962,A
960,D
960,F
960,C
960,B
960,A
961,D
961,E
961,C
961,B
961,A
959,E
959,D
959,C
959,B
959,A
952,A
818,E
818,D
818,B
818,A
922,E
922,A
922,D
922,C
922,B
814,D
814,C
814,B
814,A
919,E
920,G
920,F
920,E
920,C
920,B
920,A
919,D
919,C
919,B
919,A
917,B
918,C
918,B
918,A
844,C
844,B
844,A
839,D
839,C
839,B
839,A
914,A
914,C
914,B
916,C
916,A
915,F
915,C
915,E
915,D
915,B
915,A
913,D
913,B
913,A
902,D
902,C
902,B
902,A
912,E
912,B
912,A
899,F
899,D
899,C
899,B
899,A
911,E
908,B
908,A
911,D
911,C
911,B
911,A
909,C
909,B
909,A
777,D
777,C
777,B
777,A
907,C
907,B
907,A
898,E
898,D
898,C
898,B
898,A
910,B
910,A
903,C
903,B
903,A
900,D
900,A
900,B
682,C
682,D
682,A
682,B
101021,1
897,C
897,B
897,A
821,D
821,C
821,A
821,B
895,B
895,A
347,C
347,A
347,B
893,E
893,B
893,C
893,A
760,C
760,B
344,E
344,D
344,C
344,A
344,B
892,A
892,B
846,A
890,D
890,C
890,A
890,B
884,C
884,B
884,A
879,C
879,A
879,B
876,D
876,C
876,B
876,A
872,C
872,A
869,C
869,A
868,B
868,A
864,D
864,C
864,B
864,A
855,B
855,A
862,B
862,A
861,C
861,A
861,B
859,C
859,B
859,A
854,B
854,A
851,C
851,B
851,A
842,B
842,A
822,A
845,D
845,C
845,A
822,B
1,A
