contestId,problem,points
1254,B1,
1254,A,
1251,F,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1250,G,
1250,M,
1246,B,
1246,A,
1246,C,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
101470,C,
101470,F,
101470,E,
101470,J,
101470,A,
101470,H,
101470,D,
102346,B,
102346,H,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1205,B,
1205,A,
1194,D,
1194,C,
1194,B,
1194,A,
1175,C,
1175,D,
1175,B,
1175,A,
1175,F,
1166,D,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,D,
1142,E,
1142,C,
1142,B,
1142,A,
1136,E,
1140,G,
1140,E,
1140,F,
1140,D,
1139,E,
1139,C,
1139,B,
1139,A,
1141,A,
1141,D,
1141,C,
1141,B,
1141,E,
1141,F1,
1141,F2,
1141,G,
1132,G,
1137,D,
1137,C,
1137,B,
1137,A,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,E,
1117,D,
1109,E,
1109,D,
1109,B,
1109,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1107,E,
1107,B,
1107,D,
1107,C,
1107,A,
1103,B,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1101,F,
1101,B,
1101,D,
1101,E,
1101,C,
1101,A,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1082,G,
1082,D,
1082,C,
1082,B,
1082,A,
1082,E,
1061,E,
1055,B,
1055,A,
1071,A,
1071,B,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,B,
1063,A,
1065,F,
1065,D,
1065,C,
1065,B,
1065,A,
1059,E,
1053,A,
1053,B,
1041,F,
1041,E,
1041,C,
1041,B,
1041,A,
1041,D,
1038,D,
1038,E,
1038,C,
1038,B,
1038,A,
1025,D,
1023,F,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,C,
1019,B,
1017,D,
1017,C,
1017,B,
1017,A,
1010,B,
1010,C,
1010,D,
1010,A,
1009,E,
1009,C,
1009,F,
1009,D,
1009,B,
1009,A,
997,B,
997,A,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
995,D,
995,C,
995,A,
995,B,
986,E,
375,D,
992,E,
992,D,
547,D,
547,C,
383,D,
425,D,
986,C,
989,C,
989,B,
989,A,
986,B,
986,A,
985,E,
985,C,
985,A,
985,B,
982,A,
982,D,
982,C,
982,B,
984,C,
984,D,
979,D,
979,B,
979,A,
979,C,
980,D,
980,E,
980,C,
980,B,
980,A,
956,C,
956,B,
956,A,
947,C,
947,B,
947,A,
949,C,
949,B,
949,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
935,E,
935,C,
935,D,
935,B,
935,A,
938,E,
938,C,
938,D,
938,B,
938,A,
932,E,
932,D,
932,C,
932,B,
932,A,
933,C,
933,A,
624,D,
618,F,
920,E,
920,A,
920,C,
920,G,
920,B,
920,F,
558,E,
145,E,
919,C,
919,B,
919,A,
919,D,
914,E,
914,C,
914,D,
914,B,
914,A,
916,E,
916,A,
916,C,
915,C,
915,D,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,C,
912,B,
912,A,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
906,A,
901,A,
900,D,
900,C,
900,B,
900,A,
897,C,
897,B,
897,A,
893,E,
895,C,
895,B,
895,A,
893,D,
893,C,
893,B,
893,A,
894,D,
894,B,
894,C,
894,A,
892,D,
892,C,
892,B,
892,A,
890,D,
890,C,
890,A,
890,B,
321,C,
887,B,
887,C,
887,A,
605,D,
605,B,
877,F,
879,B,
879,C,
879,A,
877,D,
877,E,
877,B,
877,C,
877,A,
876,E,
876,F,
876,D,
876,C,
876,B,
876,A,
869,E,
869,A,
869,C,
869,B,
864,E,
864,D,
864,C,
864,B,
864,A,
862,B,
862,A,
861,D,
861,B,
861,A,
854,D,
854,C,
854,B,
854,A,
851,D,
851,C,
851,B,
851,A,
849,C,
849,B,
849,A,
840,D,
842,D,
842,C,
842,B,
842,A,
844,D,
844,C,
844,B,
844,A,
840,C,
840,B,
840,A,
841,E,
841,D,
841,C,
841,B,
841,A,
828,D,
839,E,
839,B,
839,D,
839,C,
839,A,
835,E,
835,D,
835,C,
835,B,
835,A,
834,D,
834,C,
834,B,
834,A,
831,F,
832,D,
832,B,
832,A,
831,D,
831,C,
831,B,
831,A,
828,C,
828,B,
828,A,
816,D,
822,E,
822,D,
822,C,
822,B,
822,A,
820,B,
820,A,
821,E,
821,D,
821,C,
821,B,
821,A,
816,E,
816,C,
816,B,
816,A,
814,B,
814,A,
814,D,
814,C,
812,B,
812,A,
812,C,
811,D,
811,C,
811,B,
811,A,
810,C,
810,B,
810,A,
807,A,
807,D,
807,C,
807,B,
801,D,
801,B,
801,A,
796,B,
796,A,
791,C,
791,A,
782,C,
782,B,
782,A,
779,E,
779,D,
779,C,
779,B,
779,A,
605,A,
117,C,
615,A,
604,B,
604,A,
545,D,
545,C,
545,B,
545,A,
552,B,
552,A,
546,C,
546,B,
546,A,
