contestId,problem
1316,E
803,G
342,D
15,D
776,E
803,E
776,C
615,E
766,D
757,E
615,C
342,C
766,C
803,D
803,C
615,D
15,C
803,F
551,E
1037,F
628,E
1771,F
1479,B2
1479,B1
628,D
1291,D
1316,D
687,C
1472,G
1472,F
687,B
1479,A
449,D
1137,C
1098,C
815,B
815,A
1771,D
1037,H
1989,E
1989,C
1989,D
1989,B
1989,A
963,D
1336,C
1065,E
895,D
895,E
1065,F
1042,E
1065,D
1101,F
1336,E1
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1101,G
895,C
1070,A
1037,D
1076,E
1076,D
1665,E
551,D
1665,D
1099,F
1099,E
1099,D
995,F
995,D
1986,G2
1986,G1
1654,F
1654,E
1654,D
504,B
193,C
504,D
193,B
1155,D
959,D
959,E
1815,D
1155,E
959,F
432,E
438,D
245,H
321,E
321,C
954,H
954,F
1051,F
954,G
1772,G
1215,E
321,A
533,F
533,E
917,A
1772,E
1215,D
533,C
493,D
1537,E1
1537,E2
1537,D
954,E
1338,C
1520,G
1051,E
266,E
266,D
416,D
266,C
147,B
416,E
954,D
1100,F
1771,E
295,B
1088,D
750,D
463,E
777,E
777,D
1158,C
919,D
510,C
463,D
1158,B
1344,C
1100,E
1443,E
1442,B
1101,D
1101,E
1065,G
1092,F
691,F
1003,F
1328,E
743,B
