contestId,problem,points
1696,F,
1696,E,
1700,F,
1700,E,
1698,F,
1698,E,
1702,F,
1702,G1,
1702,G2,
1699,E,
1699,D,
1701,F,
1691,E,
1687,D,
1687,C,
1685,B,
1685,A,
1681,F,
1682,E,
101623,F,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,F,
1679,E,
1680,F,
1680,E,
1680,D,
1387,B2,50.0
1677,E,
1677,C,
1670,E,
1670,F,
1403,B,100.0
1403,A,100.0
1672,E,
1672,F1,
1672,H,
1672,D,
1667,D,
1667,C,
1051,F,
1407,E,
1659,E,
1661,E,
1665,E,
1658,F,
103632,7,100.0
103631,C,100.0
1656,E,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,G,
1654,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
793,F,
103575,E,100.0
981,G,
1554,E,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1648,D,
1647,E,
1650,G,
1650,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1263,F,
962,F,
1146,F,
1146,G,
1146,E,
1017,D,
1017,C,
1017,B,
1634,D,
963,B,
1634,F,
1634,E,
1634,C,
1634,B,
1634,A,
896,E,
896,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1627,D,
1627,E,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,D,
1608,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,E,
1619,H,
1619,F,
1619,G,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1620,F,
1620,C,
1620,G,
1620,D,
1620,E,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
103476,D,100.0
103476,B,100.0
103476,A,100.0
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1558,C,
1558,B,
1558,A,
1605,D,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1610,E,
1610,A,
1610,D,
1610,C,
1610,B,
103426,E,100.0
1588,D,
1588,C,
1588,B,
1588,A,
1601,D,
1485,F,
653,E,
653,C,
653,D,
509,F,
509,E,
509,D,
1548,C,
765,F,
626,F,
765,E,
915,G,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1307,E,
1603,C,
1603,B,
1603,A,
1606,A,
1606,B,
1606,C,
1606,D,
1606,E,
103102,H,
1582,G,
713,D,
713,C,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1534,F1,
1534,E,
1438,E,
1438,D,
1438,C,
631,E,
1575,C,
1054,D,
1025,D,
1586,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,G,
1593,D1,
1593,F,
1593,D2,
1593,E,
1593,C,
1593,B,
1593,A,
1598,G,
1161,D,
1161,C,
1161,B,
1161,A,
1415,E,
1415,D,
794,F,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
126,C,
126,D,
1137,B,
1137,C,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
986,C,
986,B,
1580,B,
1580,C,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1042,E,
936,C,
995,C,
995,A,
995,B,
1098,C,
1083,C,
1083,B,
1083,A,
1098,B,
1037,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1316,E,
1208,E,
1208,F,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
793,D,
794,D,
848,B,
848,C,
1440,E,
1436,F,
1436,E,
1436,D,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1061,E,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
101136,C,
101136,G,
101136,E,
101136,B,
101136,I,
101136,K,
101136,J,
101136,A,
101136,D,
101136,H,
1042,F,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
993,C,
877,E,
1213,G,
1086,C,
1093,F,
1093,E,
1093,G,
1066,F,
160,E,
1092,D2,
1555,F,
1555,E,
1552,E,
1552,C,
1552,F,
1552,D,
1552,B,
1552,A,
1554,A,
1553,F,
1192,B,100.0
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1073,E,
1059,E,
1061,D,
1062,E,
1056,E,
1055,D,
1033,D,
1097,D,
1101,D,
1540,B,
1540,A,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
932,F,
1534,D,
1534,C,
1534,B,
1534,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103113,F,
103113,J,
103113,G,
103113,C,
103113,B,
103113,K,
103113,E,
103113,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,B1,
1527,B2,
1527,D,
1525,C,
1527,C,
1527,A,
1525,D,
1525,B,
1525,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1307,D,
1519,C,
1519,D,
1519,B,
1519,A,
1209,E2,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,A,
1511,C,
1511,B,
1511,A,
1513,E,
101764,F,
1482,D,
1482,C,
1482,B,
1482,A,
780,C,
944,E,
944,D,
944,C,
944,B,
944,A,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,A,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1476,D,
1476,E,
1474,E,
1474,D,
1474,C,
1473,D,
1473,B,
1473,A,
101713,4,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1284,D,
1469,A,
1463,D,
1463,C,
1463,B,
1463,A,
1453,E,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
1415,C,
1415,B,
1415,A,
102873,F,
102873,E,
200,A,
1454,F,
1031,D,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A1,
1439,A2,
1438,B,
1438,A,
980,E,
101154,H,
1101,F,
1203,F2,
1442,C,
1443,E,
1443,F,
1443,D,
1132,D,
1437,E,
1437,G,
1436,C,
1436,B,
1436,A,
1428,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1312,C,
1427,A,
59,E,
100266,H,
100296,K,
100296,J,
100296,C,
100296,E,
100296,G,
100296,H,
100296,I,
100296,A,
100296,D,
100296,B,
1408,D,
1408,B,
1408,E,
1408,C,
1408,A,
101587,H,
101587,F,
101587,G,
101587,B,
101587,E,
101587,I,
101587,C,
101587,A,
101587,D,
1417,D,
1417,C,
1417,B,
1417,A,
102739,H,100.0
1420,C1,
1420,B,
1420,A,
1419,A,
102137,E,
102137,K,
102137,G,
102137,C,
102137,D,
102137,H,
102137,I,
102137,J,
102137,B,
1418,G,
1238,F,
102480,7,100.0
873,E,
100266,J,
100266,A,
100266,I,
100266,C,
100266,G,
100266,D,
100266,B,
100266,F,
100266,E,
1406,C,
1406,B,
1406,A,
102726,H,
102726,F,
102726,E,
102726,D,
100529,K,
100529,C,
100529,F,
100529,E,
100529,G,
100529,H,
100529,J,
100529,B,
100529,D,
100529,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,C,
1409,C,
762,D,
762,C,
1023,E,
333,D,
1402,A,100.0
1400,E,
1400,B,
1400,C,
1400,D,
1400,A,
1401,F,
1401,E,
1401,D,
1401,B,
1401,C,
1401,A,
936,B,
1392,E,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
102203,F,
1,A,
811,E,
1242,B,
292,E,
1372,B,
1372,C,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1153,B,
1153,A,
1371,A,
56,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
313,B,
1364,C,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,A,
1365,B,
1365,C,
1363,C,
505,B,
1204,C,
567,E,
343,D,
507,E,
1358,E,
1354,D,
1355,C,
1355,B,
1355,A,
102203,L,
1350,C,
1351,A,
1060,E,
1342,C,
1341,D,
1333,D,
629,D,
1156,B,
1156,C,
891,A,
1332,D,
1332,C,
1328,E,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
101714,7,
101254,1,
1148,A,
1169,C,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1165,D,
1165,C,
1165,B,
1165,A,
1150,C,
1150,B,
1150,A,
1146,B,
1146,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1155,C,
1155,B,
1155,A,
1152,B,
1152,A,
1151,B,
1154,C,
1154,B,
1154,A,
1119,C,
1119,B,
1119,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1138,B,
1133,F1,
1138,A,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
714,C,
1130,C,
1130,B,
1130,A,
1060,B,
1118,F1,
1117,C,
1113,C,
1113,B,
1113,A,
929,B,
929,A,
928,B,
928,A,
967,B,
967,A,
1114,B,
1114,A,
1110,B,
1110,A,
1111,B,
1111,A,
1108,C,
199,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,C,
1107,B,
1107,A,
20,C,
1105,A,
101292,5,
1100,B,
1100,A,
102023,F,
1101,E,
1101,A,
1101,B,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1097,A,
959,A,
1046,C,
1046,F,
102058,L,
102023,C,
102023,E,
102023,A,
102025,E,
102025,A,
43,C,
41,C,
230,B,
981,B,
12,B,
659,C,
1091,A,
4,B,
1096,B,
1096,A,
1003,C,
1095,C,
1095,B,
1095,A,
981,C,
902,B,
893,C,
954,B,
1085,D,
1085,B,
1085,A,
981,A,
1040,A,
1040,B,
101714,6,
1092,D1,
1063,A,
165,B,
393,A,
1092,B,
1092,A,
101714,5,
1081,B,
1081,A,
1093,B,
1093,A,
961,B,
961,A,
1084,C,
1084,B,
1084,A,
1090,A,
1090,M,
1088,C,
1088,B,
1088,A,
1082,A,
1082,B,
1056,A,
1080,B,
1080,A,
1061,B,
1061,A,
1032,B,
1032,A,
1077,B,
1077,A,
1062,A,
957,A,
1076,B,
1076,A,
1055,B,
1030,C,
1055,A,
1029,A,
1007,A,
101980,A,
989,B,
962,A,
1037,C,
1075,B,
1075,A,
328,A,
1043,A,
999,A,
999,C,
1011,B,
990,B,
996,B,
1016,B,
489,C,
1037,B,
1037,A,
194,B,
194,A,
1000,A,
101941,I,
1023,A,
1023,B,
1041,A,
1041,B,
131,A,
489,B,
999,B,
1066,C,
559,B,
245,B,
706,B,
1030,B,
459,B,
214,B,
931,B,
887,B,
887,A,
1073,B,
122,B,
1073,A,
1068,B,
1068,A,
1005,B,
1042,A,
110,A,
1031,C,
1031,A,
1054,B,
1054,A,
1058,C,
1059,A,
1064,B,
1064,A,
978,A,
1066,A,
1065,B,
1065,A,
1030,A,
41,A,
1006,A,
1015,A,
1005,A,
1033,B,
1033,A,
58,A,
980,A,
1060,A,
1042,B,
4,A,
1047,B,
1047,A,
116,A,
200,B,
4,C,
263,A,
281,A,
158,B,
266,A,
1017,A,
339,A,
112,A,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
