contestId,problem,points
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
104821,A,
104821,L,
104821,F,
104821,C,
104821,G,
104821,M,
104821,I,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104782,H,
104782,B,
104782,D,
104782,I,
104782,L,
104782,G,
104782,E,
104782,C,
104782,J,
104782,A,
1893,D,
1893,C,
1893,B,
1893,A,
104757,G,
104757,B,
104757,I,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1870,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104094,I,
104094,L,
104094,K,
104094,G,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
1887,E,
1887,D,
102893,H,
102893,L,
102893,I,
102893,G,
102893,B,
102893,E,
102893,C,
102893,J,
102893,A,
102893,D,
102893,F,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,E,
1876,D,
1876,C,
1876,B,
1876,A,
101175,E,
101175,C,
101175,K,
101175,A,
104288,G,
1874,E,
102482,I,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
995,E,
995,D,
995,C,
995,A,
995,F,
1874,D,
1874,C,
1874,B,
1874,A,
104288,D,
103861,E,
103861,B,
103861,D,
103861,J,
103861,I,
103861,L,
103861,A,
104288,E,
104288,K,
104288,I,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
600,F,
104288,F,
104288,L,
104288,J,
104288,H,
1868,F,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,K,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1864,F,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,F,
1863,E,
1863,G,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,C,
1854,B,
104288,C,
104288,B,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
104288,A,
102511,K,
102511,J,
102511,I,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
102511,H,
102511,F,
102511,G,
1854,A2,
1854,A1,
1852,B,
1852,A,
1844,H,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1830,D,
1830,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
940,F,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,B,
1817,A,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
102511,E,
102511,D,
1801,D,
1801,C,
1801,A,
102511,B,
102511,C,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1089,I,
1776,D,
1776,C,
1776,I,
1776,J,
1776,B,
1776,L,
1776,F,
1776,H,
1776,G,
1776,A,
1698,E,
1785,D,
1785,C,
1785,B,
1785,A,
1778,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,D,
1783,C,
1783,B,
1783,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
104090,E,
104090,M,
104090,G,
104090,C,
104090,I,
104090,K,
104090,A,
104090,D,
104090,F,
104114,I,
104114,E,
104114,F,
104114,C,
104114,G,
104114,B,
104114,H,
104114,N,
104114,A,
104118,L,
104118,D,
104118,B,
104118,H,
104118,F,
104118,C,
104118,E,
104118,J,
104118,K,
104118,G,
104118,I,
104118,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1773,G,
1773,H,
1773,D,
1773,B,
1773,I,
1773,K,
1773,A,
1773,E,
1773,F,
1326,F1,
1765,A,
1765,D,
1765,K,
1765,H,
1765,F,
1765,N,
1765,M,
1765,B,
1765,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
102511,A,
1761,D,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
341,E,
341,D,
341,C,
341,B,
341,A,
1737,B,
1737,E,
1737,D,
1737,C,
1737,A,
380,C,
380,B,
380,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,J,
1725,E,
1725,H,
1725,K,
1725,F,
1725,M,
1725,C,
1725,G,
1725,B,
1725,A,
618,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1710,C,
1710,B,
1710,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,C,
1707,B,
1707,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,F,
1700,D,
1700,E,
1700,C,
1700,B,
1700,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
594,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
261,D,
261,C,
261,B,
261,A,
1687,C,
1687,B,
1687,A,
1599,F,
280,C,
280,D,
280,B,
280,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,D,
1685,C,
1685,B,
1685,A,
1681,F,
1681,E,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1423,B,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1672,G,
1672,H,
1672,F1,
1672,F2,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
301,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,B,
1667,A,
301,C,
301,B,
301,A,
1666,G,
1666,E,
1666,I,
1666,J,
1666,F,
1666,C,
1666,D,
1666,L,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
303,B,
303,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
269,C,
269,D,
269,B,
269,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
102538,D,
264,C,
264,B,
264,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
274,E,
274,D,
274,C,
274,B,
274,A,
1657,F,
1657,E,
1657,C,
1657,B,
1657,A,
1654,C,
1654,E,
1654,D,
1654,B,
1654,A,
407,E,
407,D,
407,C,
407,B,
407,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
329,C,
329,B,
329,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
388,E,
388,C,
388,B,
388,A,
295,E,
295,D,
295,C,
295,B,
295,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
377,D,
377,C,
377,B,
377,A,
343,E,
343,D,
343,C,
343,B,
343,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
633,H,
102787,B,
102787,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,A,
1617,B,
1617,C,
1617,D1,
1617,D2,
1617,E,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
364,B,
364,A,
414,E,
1609,G,
414,D,
414,C,
414,B,
414,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
477,D,
477,C,
477,B,
477,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
571,C,
571,A,
571,B,
438,E,
438,D,
438,C,
438,B,
438,A,
1610,I,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,C,
1588,B,
1588,A,
102916,D,
102916,B,
102916,G,
103388,L,
482,B,
482,A,
453,D,
453,C,
453,B,
453,A,
103388,D,
103388,B,
103388,I,
103388,M,
103388,E,
103388,N,
103388,G,
103388,C,
103388,K,
103388,H,
360,D,
360,C,
360,B,
360,A,
1556,H,
356,D,
356,C,
356,B,
356,A,
102411,G,
348,D,
348,C,
348,B,
348,A,
1603,B,
1603,C,
1603,A,
1606,F,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
101981,B,
101986,K,
896,E,
896,D,
896,C,
896,B,
896,A,
101981,C,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1552,I,
243,E,
101981,L,
101981,E,
101981,M,
101981,G,
101981,D,
101981,K,
101981,J,
101981,I,
101981,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
100287,H,
1575,F,
100801,F,
102835,K,
102835,G,
102835,C,
102835,I,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
100801,G,
100801,D,
100801,H,
100801,J,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
101142,B,
101142,E,
101142,D,
101142,G,
101142,J,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,J,
1599,G,
1599,H,
1599,C,
102411,C,
102411,L,
102411,K,
102411,B,
102411,H,
102411,I,
102411,J,
102411,E,
102411,A,
102411,M,
1575,E,
1575,L,
1575,K,
1575,I,
1575,H,
1575,G,
1575,B,
1575,J,
1575,D,
1575,A,
1578,K,
1578,I,
1578,M,
1578,L,
1578,A,
1578,H,
1578,E,
1580,B,
1580,D,
1580,C,
1580,A,
101308,K,
101308,E,
101308,G,
101308,J,
101308,C,
101308,F,
101308,I,
101308,A,
101308,D,
101308,H,
101308,B,
799,E,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
100134,F,
1572,A,
101309,C,
101309,B,
101309,H,
101309,J,
101309,K,
101309,D,
101309,F,
101309,G,
101309,I,
101309,A,
101309,E,
100134,J,
100134,E,
100134,B,
100134,C,
100134,G,
100134,H,
100134,A,
101190,E,
101190,M,
101190,J,
101190,H,
101190,A,
101190,F,
101986,J,
101986,G,
101986,I,
101986,E,
101986,F,
101986,C,
101986,B,
101986,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101623,E,
102483,A,
101480,J,
101480,H,
101480,I,
101480,C,
101480,F,
101480,E,
101480,B,
101480,K,
101480,A,
101480,D,
101623,J,
101623,C,
1569,D,
1569,C,
1569,B,
1569,A,
102483,E,
102483,F,
102483,J,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
101623,F,
101623,K,
101623,I,
101623,A,
101623,G,
101623,D,
101623,H,
101623,B,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,A,
103119,C,
103119,G,
103119,F,
103119,D,
103119,L,
103119,A,
101239,E,
101239,I,
101239,M,
101239,L,
101239,J,
101239,C,
101239,F,
101239,D,
101239,A,
819,B,
342,C,
1557,D,
1557,C,
1557,B,
1557,A,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
103202,H,
103202,C,
103202,M,
103202,I,
103202,K,
103202,D,
103202,F,
103202,G,
1545,D,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,H,
1552,G,
1554,D,
1554,C,
1554,B,
1554,A,
1553,I,
1553,H,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
367,C,
367,B,
367,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
372,C,
372,B,
372,A,
506,D,
506,B,
506,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1314,A,
613,D,
613,C,
613,B,
613,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,C,
1545,B,
1545,A,
663,E,
663,C,
663,B,
663,A,
1534,G,
1007,B,
1007,A,
101964,G,
101964,K,
101964,I,
101964,B,
101964,C,
101964,E,
1543,C,
956,D,
956,C,
956,B,
956,A,
1543,E,
1543,D2,
1543,D1,
1543,B,
1543,A,
1240,D,
1240,C,
1240,B,
1240,A,
1540,D,
1083,E,
1083,B,
1083,A,
1198,C,
1198,B,
1198,A,
1188,B,
1188,A1,
1205,D,
1205,C,
1205,B,
1205,A,
101630,F,
101630,A,
101630,G,
101630,D,
101630,L,
101630,C,
101630,E,
101630,B,
1086,D,
1086,C,
1086,B,
1086,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1476,G,
101635,B,
101635,D,
101635,G,
101635,K,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
102129,F,
102129,H,
102129,K,
102129,E,
1129,B,
1129,A1,
1129,A2,
103081,M,
103081,L,
103081,G,
103081,F,
103081,I,
103081,H,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1158,D,
1158,C,
1158,B,
1158,A,
103049,J,
103049,G,
103049,E,
103049,I,
103049,D,
103049,A,
103049,F,
103049,K,
103049,H,
103049,C,
799,D,
799,C,
799,B,
799,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
757,D,
757,F,
757,E,
757,C,
757,B,
757,A,
713,C,
722,F,
722,E,
722,D,
722,C,
722,B,
722,A,
932,G,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1242,C,
1242,B,
1242,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,C,
1523,B,
1523,A,
1526,F,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
487,C,
487,B,
487,A,
464,C,
464,B,
464,A,
442,D,
442,B,
442,A,
1528,C,
1528,B,
1528,A,
455,B,
455,D,
455,C,
455,A,
543,C,
543,D,
543,B,
543,A,
521,C,
521,B,
521,A,
1527,E,
1527,D,
1527,C,
1527,B1,
1527,A,
1514,D,
102156,D,
1515,H,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
860,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1516,C,
1516,D,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1510,J,
1510,G,
1510,D,
1510,K,
1510,C,
1503,E,
1503,C,
1503,B,
1503,A,
1483,C,
1483,B,
1483,A,
494,C,
494,B,
494,A,
590,E,
1499,D,
1499,E,
1499,F,
1499,C,
1499,B,
1499,A,
590,C,
590,B,
590,A,
317,D,
317,A,
860,C,
860,B,
860,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
512,B,
512,E,
512,C,
512,A,
1500,B,
1500,A,
1408,H,
555,D,
555,C,
555,B,
555,A,
1495,D,
1495,C,
1495,A,
102896,D,
102896,G,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102861,E,
102861,I,
102861,H,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
671,B,
671,A,
1493,F,
1493,D,
1493,C,
1493,B,
1493,A,
650,D,
650,C,
650,B,
650,A,
666,B,
666,A,
1149,C,
1494,F,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
600,E,
100168,K,
1190,D,
1190,C,
1190,B,
1190,A,
1486,C1,
1486,B,
1486,A,
843,D,
234,H,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1413,A,
601,D,
601,B,
601,A,
1479,D,
1479,C,
568,B,
568,A,
1479,B2,
1479,B1,
1479,A,
843,E,
843,C,
843,B,
843,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
533,F,
533,E,
533,B,
533,C,
607,D,
607,B,
607,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,D,
1477,C,
1477,B,
1477,A,
605,C,
605,B,
605,A,
696,D,
559,D,
559,C,
559,B,
559,A,
576,D,
576,C,
576,B,
576,A,
685,B,
685,A,
700,C,
700,B,
700,A,
1474,D,
1474,C,
1474,B,
1474,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
102900,I,
102900,H,
102900,L,
102900,E,
102900,D,
102900,B,
102900,C,
102900,M,
102900,G,
468,B,
468,A,
1473,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
696,E,
696,C,
696,B,
696,A,
1037,G,
623,D,
623,B,
623,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1467,E,
1467,C,
1467,B,
1467,A,
736,E,
736,D,
736,C,
736,B,
736,A,
704,D,
704,B,
704,A,
1470,C,
1470,D,
1470,B,
1470,A,
763,C,
763,B,
763,A,
668,D,
668,C,
668,B,
668,A,
1025,E,
1025,F,
1025,G,
1466,I,
1025,D,
1025,C,
1025,B,
1025,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
1469,E,
379,E,
379,F,
379,D,
379,C,
379,B,
379,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
936,B,
936,A,
444,C,
679,B,
679,A,
1468,F,
744,C,
744,B,
744,A,
418,C,
418,B,
418,A,
1468,M,
1468,G,
1468,I,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
713,B,
713,A,
925,F,
966,F,
878,C,
878,B,
878,A,
444,E,
444,D,
444,B,
444,A,
966,C,
966,B,
966,A,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1456,C,
995,B,
1023,G,
1463,E,
1463,D,
1463,B,
1463,A,
516,D,
516,C,
516,B,
516,A,
309,B,
309,C,
309,A,
1450,H2,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
765,E,
765,D,
765,C,
765,B,
765,A,
500,F,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
737,C,
737,B,
737,A,
500,E,
500,D,
500,C,
500,B,
500,A,
542,E,
542,D,
542,F,
542,C,
1105,C,
1450,H1,
1450,G,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1012,C,
1012,B,
1012,A,
273,A,
618,E,
618,D,
618,C,
618,B,
618,A,
1010,D,
1010,B,
1010,C,
1010,A,
1178,G,
653,E,
653,D,
653,C,
653,B,
653,A,
403,D,
403,B,
403,C,
403,A,
815,C,
815,B,
815,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1053,C,
1053,B,
1053,A,
806,A,
778,C,
778,B,
778,A,
1456,B,
1456,A,
804,D,
804,C,
804,B,
804,A,
578,C,
578,B,
578,A,
871,D,
871,C,
871,B,
871,A,
1060,H,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
868,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1446,F,
1439,E,
1439,D,
1439,A2,
1439,C,
1439,B,
1439,A1,
790,B,
790,A,
1446,D1,
724,G,
