contestId,problem,points
103388,K,
103388,H,
103388,C,
1975,G,
1976,F,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,F,
104555,K,
104288,F,
104288,L,
104288,A,
104288,C,
104288,J,
104288,H,
1574,B,
1685,C,
1746,F,
1384,B1,
1384,B2,
1557,D,
1569,E,
1967,B2,
1967,B1,
1967,A,
1521,B,
102511,B,
102511,D,
102511,H,
102511,A,
102511,E,
101630,F,
101630,A,
101630,D,
101630,B,
101630,C,
101630,E,
1951,E,
1951,F,
1951,D,
1951,C,
1951,B,
1951,A,
104891,H,
104891,C,
104891,D,
104891,E,
104891,A,
104891,I,
104891,J,
1936,E,
1952,G,
1952,D,
1952,A,
1952,H,
1952,C,
1952,B,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,J,
1949,D,
1949,F,
1949,G,
1949,B,
1949,C,
1949,I,
1941,C,
105010,A,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1270,F,
103148,D,100.0
1928,F,
1928,E,
1924,B,
1924,A,
319,C,
1919,F2,
1919,E,
1919,C,
1919,F1,
1919,D,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1566,G,
1566,F,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1611,F,
104821,M,
1904,F,
102644,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
104821,H,
104821,D,
104821,C,
104821,A,
104821,F,
104821,G,
104821,L,
104821,I,
104396,L,
104396,K,
104396,A,
104396,F,
104396,J,
104396,I,
104396,H,
360,E,
1889,A,
1887,A2,
104596,J,
104518,E,
104518,K,
1852,B,
1852,A,
771,C,
364,D,
679,D,
100610,A,
1149,C,
750,H,
1842,F,
104090,G,
104090,A,
104090,K,
104090,C,
104090,D,
104090,F,
104373,D,
1811,G1,
1831,D,
339,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,D,
1817,A,
1817,B,
702,F,
1063,E,
1815,D,
1811,G2,
1811,F,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1798,E,
1815,C,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104172,F,
104172,C,
104172,B,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
1809,E,
863,B,
100518,C,
100518,E,
100518,D,
100518,F,
100518,B,
100518,I,
102392,C,
1545,C,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1753,D,
1270,G,
1290,D,
1291,F,
1084,E,
1408,F,
1795,F,
1793,B,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
101555,I,
102759,K,
102759,J,
102759,H,
1782,F,
1782,D,
1782,E,
1782,C,
1782,B,
1782,A,
1774,F2,
1770,E,
1775,C,
1779,E,
1439,B,
1779,F,
1677,D,
1775,B,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1767,E,
1774,E,
1774,F1,
1774,D,
1774,C,
1774,B,
1774,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
513,E2,
513,E1,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
706,E,
1663,A,
103855,E,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,A,
1737,D,
1737,B,
442,C,
1508,D,
1608,C,
436,E,
1487,G,
102875,B,
102576,C,
103483,H,
1383,D,
297,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
982,D,
1674,G,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1659,E,
1659,A,
1659,D,
1659,C,
1659,B,
102001,F,
102001,H,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
1658,D2,
1654,E,
1654,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
100733,J,
1654,C,
1654,B,
1654,A,
1646,E,
100488,B,
322,B,
102052,D,100.0
1178,E,
930,C,
348,C,
13,E,
1000,F,
101669,L,
321,C,
100917,J,
103414,B,
1629,B,
1629,A,
1634,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,A,
1637,B,
100553,E,
1634,D,
1634,A,
1634,C,
1634,B,
1089,F,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
4,A,
1408,D,
1513,E,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1528,D,
1528,C,
1528,B,
1528,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1349,C,
990,G,
429,D,
1503,A,
1111,D,
1627,D,
1627,C,
1627,B,
1627,A,
698,B,
1625,D,
1625,C,
444,C,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1620,G,
1270,H,
1615,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,E,
1616,E,
1516,B,
1616,D,
1616,C,
1616,B,
1616,A,
1313,B,
1615,C,
1615,B,
1615,A,
862,E,
1609,F,
526,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,E,
1591,D,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
1591,F,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
771,A,
102152,C,
1215,F,
103185,F,
579,A,
1433,E,
1479,B2,
1096,D,
103185,C,
101968,J,
1613,E,
1613,D,
1613,B,
1613,C,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E2,
1611,E1,
732,F,
118,E,
103185,B,
1245,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1559,D2,
1559,D1,
333,D,
1588,C,
1526,C2,
1589,F,
1141,F2,
1589,E,
1584,E,
1589,D,
1589,C,
1589,B,
1589,A,
1594,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
102893,C,
321,E,
578,C,
103081,I,
1559,E,
1601,B,
1582,G,
1606,D,
1606,C,
1606,B,
1606,A,
1512,F,
1342,D,
847,B,
1486,B,
1500,A,
1607,G,
1537,C,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1592,F2,
1537,B,
1537,A,
1604,E,
1604,C,
1604,D,
1604,B,
1604,A,
1598,F,
100851,L,
1582,F2,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,A,
1582,B,
102428,J,
1586,F,
1175,F,
1156,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
700,B,
1484,F,
1034,A,
815,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
391,D2,
406,D,
1592,D,
1592,F1,
1567,C,
1592,E,
1592,C,
1592,B,
1592,A,
1311,F,
102893,I,
1574,D,
1574,C,
1574,A,
101223,A,
1169,D,
601,B,
1573,E,
1573,D,
1572,B,
1573,C,
1573,B,
1573,A,
102859,I,40.0
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101741,J,
101741,C,
559,B,
671,A,
510,D,
1567,F,
1567,D,
1567,E,
1567,B,
1567,A,
1556,E,
100513,B,
101341,A,
1556,B,
1556,D,
1556,C,
1556,A,
103176,F,
713,C,
337,D,
1324,F,
161,D,
102824,H,40.0
102824,F,40.0
102824,C,40.0
102824,E,40.0
102824,D,40.0
102824,B,40.0
102824,A,40.0
1559,C,
1559,B,
1559,A,
464,A,
277,A,
189,A,
1560,E,
1560,F1,
1560,F2,
1560,C,
1560,D,
1560,B,
1560,A,
549,G,
1553,E,
1553,D,
103176,D,
103176,E,
103176,I,
103176,J,
103176,L,
103176,K,
103176,H,
103176,G,
103176,A,
100,I,
102215,L,
1555,F,
257,B,
877,D,
1334,E,
1557,C,
1557,B,
1557,A,
689,A,
313,A,
1514,C,
1004,A,
1221,A,
1315,C,
1076,B,
808,B,
1362,C,
1005,E1,
802,D,
802,E,
1271,D,
1154,C,
1113,B,
1549,C,
1549,A,
1549,B,
1549,D,
1554,D,
1055,C,
1484,E,
1484,B,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1551,F,
1551,D2,
1165,A,
1250,L,
546,B,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,F,
1552,A,
342,E,
1553,H,
330,A,
100869,C,
735,A,
1436,B,
1546,D,
1505,A,
1436,C,
102956,D,
1546,B,
1546,C,
1546,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
888,C,
1541,B,
463,D,
1543,A,
1543,C,
1543,D1,
1543,B,
102956,C,
888,E,
101242,B,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
455,A,
476,B,
472,C,
987,E,
474,E,
1516,D,
1334,B,
1334,A,
545,E,
229,B,
1516,C,
1516,A,
102007,J,
101879,C,
609,F,
102007,K,
102893,L,
760,E,
1369,E,
102392,E,
592,D,
1028,C,
1484,D,
1484,C,
1484,A,
101102,C,
101102,B,
101102,A,
101102,H,
101102,E,
455,C,
1487,E,
1487,D,
1487,B,
1156,C,
191,C,
102859,J,40.0
102859,G,40.0
102859,H,40.0
102859,E,40.0
102859,F,40.0
102859,C,40.0
102859,D,40.0
102859,B,40.0
102859,A,40.0
102802,E,
102911,K,100.0
102911,C,100.0
102911,F,100.0
102911,D,100.0
102911,A,100.0
102911,I,100.0
102911,L,100.0
102802,F,
102802,H,
102802,I,
102802,D,
102802,G,
1337,A,
100460,L,
102299,K,
598,C,
1487,A,
1485,A,
115,B,
101341,H,
101375,H,
101375,E,
101375,K,
101375,I,
101375,F,
101375,L,
101375,C,
101375,J,
101375,G,
101375,D,
101375,B,
101375,A,
100460,K,
100989,G,
102620,J,
102620,E,
102620,F,
102620,G,
102620,C,
102620,B,
102620,D,
102620,A,
102397,F,
102397,J,
102397,I,
102397,H,
102397,G,
102397,E,
102397,D,
102397,C,
102397,B,
102397,A,
100733,D,
664,A,
797,A,
577,A,
1108,B,
745,A,
598,B,
598,A,
1384,A,
474,B,
600,B,
520,A,
100687,A,
100687,K,
499,B,
41,A,
842,B,
