contestId,problem,points
1526,B,
1526,D,
1526,C1,
1526,C2,
1526,A,
1495,B,
1529,F,
103102,L,
1529,E,
1529,D,
1529,B,
1529,C,
1529,A,
675,E,
103102,E,
1527,E,
1527,B1,
1527,D,
1527,C,
1527,A,
1525,B,
1525,A,
1310,A,
1473,D,
1335,E1,
1520,G,
786,B,
1520,D,
1520,C,
1520,B,
1520,A,
756,A,
1411,C,
360,A,
1521,B,
1521,A,
1515,C,
1515,A,
1515,B,
1519,D,
1519,C,
1519,B,
1519,A,
103053,B,100.0
103053,C,100.0
103053,D,100.0
103053,A,100.0
1468,M,
920,E,
1509,B,
1509,A,
1509,C,
1417,E,
1511,G,
1511,C,
1511,A,
1514,D,
1514,B,
1514,A,
1516,D,
1516,C,
1516,B,
1516,A,
1153,C,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
103049,H,
1504,B,
1146,C,
1508,C,
439,D,
1009,D,
490,C,
1512,G,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1503,C,
1504,E,
1510,G,
1510,K,
1510,D,
1503,B,
1503,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1483,D,
1483,C,
1499,F,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1413,D,
1500,B,
1500,A,
1493,A,
1493,C,
1493,D,
1493,B,
1434,D,
1422,D,
1491,D,
1491,B,
1491,A,
508,D,
1492,C,
1492,A,
997,E,
1492,D,
1492,B,
1285,D,
13,E,
1485,E,
1485,B,
1485,A,
1481,E,
1481,C,
1481,B,
1481,A,
1476,B,
1476,D,
1476,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1461,D,
1461,B,
1461,A,
1450,C1,
1450,D,
1450,B,
1450,A,
1437,E,
1452,D,
1452,C,
1452,A,
1456,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1278,D,
558,E,
883,G,
1375,B,
1138,D,
1138,A,
53,C,
53,A,
903,D,
102638,B,
415,D,
415,C,
415,A,
300,B,
380,C,
1333,C,
1182,C,
1364,D,
1364,C,
1364,B,
1364,A,
906,A,
1221,B,
1221,D,
1221,C,
1221,A,
19,E,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1081,C,
319,B,
1363,D,
1363,E,
1363,C,
1363,A,
1363,B,
741,B,
631,E,
1358,C,
1358,D,
1358,B,
1358,A,
242,E,
715,C,
555,E,
1016,F,
633,F,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
240,F,
1000,B,
19,D,
803,G,
863,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,C,
1350,B,
1350,A,
52,C,
342,E,
600,E,
86,D,
1335,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,A,
1345,B,
1062,E,
1296,F,
999,E,
977,E,
1342,B,
1342,A,
816,C,
816,B,
816,A,
914,D,
764,A,
602,B,
652,A,
1167,C,
843,A,
411,A,
907,B,
1004,B,
1337,D,
1337,C,
1337,A,
1066,B,
940,C,
940,B,
940,A,
548,B,
697,B,
604,B,
234,G,
858,D,
1207,D,
1324,A,
628,C,
1339,D,
1339,C,
1339,B,
1339,A,
985,B,
714,B,
1038,D,
909,C,
444,A,
612,C,
688,B,
486,A,
686,B,
535,B,
264,B,
492,B,
488,A,
496,A,
492,A,
515,A,
359,A,
680,B,
378,A,
554,A,
448,A,
283,A,
1334,F,
1334,B,
1334,C,
652,C,
1155,A,
1154,D,
922,A,
374,C,
663,A,
519,D,
466,C,
69,E,
409,H,
898,D,
924,C,
426,C,
426,B,
426,A,
540,A,
120,G,
276,C,
276,A,
1330,C,
1330,B,
1330,A,
1032,C,
1296,E1,
1173,A,
1077,E,
575,H,
752,B,
752,A,
961,D,
1027,D,
1051,D,
1042,D,
1042,B,
1042,A,
1101,C,
1101,E,
1101,B,
1101,A,
1036,C,
930,B,
988,D,
1256,A,
1328,C,
1328,A,
585,A,
1252,H,
1186,C,
340,D,
552,C,
37,B,
1153,D,
888,E,
1095,C,
1016,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1272,D,
1272,C,
1272,B,
1272,A,
1200,B,
1200,A,
1082,E,
1082,D,
1082,C,
1082,A,
1082,B,
767,A,
952,B,
721,C,
27,A,
118,D,
158,B,
1215,C,
1215,B,
1215,A,
1253,A,
776,D,
1325,D,
1325,C,
1325,B,
1325,A,
1216,F,
1208,E,
1077,C,
1077,A,
1323,C,
1323,A,
1321,C,
1321,D,
1321,B,
1321,A,
1313,C2,
1313,C1,
1313,A,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1206,B,
1206,A,
985,E,
1196,D2,
1300,B,
1300,A,
1184,B2,
1186,A,
1295,C,
1295,A,
982,C,
979,C,
915,F,
1156,E,
1288,B,
1288,A,
1076,E,
939,C,
1285,B,
1285,A,
1092,C,
1096,D,
847,K,
1287,B,
1287,C,
1287,A,
1011,D,
722,C,
1154,E,
1144,F,
1230,B,
1230,A,
1269,A,
1213,G,
925,A,
755,D,
878,A,
1015,D,
1270,C,
1270,B,
1270,A,
1279,A,
1279,C,
1279,B,
1278,A,
1266,C,
1266,B,
1266,A,
61,E,
1271,C,
1271,B,
1271,A,
1281,D,
1281,B,
1281,A,
59,C,
1265,C,
1265,B,
1265,A,
1263,B,
1263,D,
1263,A,
1262,A,
1262,B,
1255,B,
1255,A,
1257,B,
1257,C,
1257,A,
1245,D,
1251,A,
1249,B2,
1249,A,
1249,C1,
1249,B1,
1248,A,
1248,B,
1236,C,
1236,B,
1237,A,
1244,A,
1234,D,
1234,B1,
1234,A,
34,B,
706,B,
702,A,
1228,B,
1228,A,
514,A,
474,B,
1097,A,
996,A,
1174,A,
115,A,
519,B,
20,C,
4,C,
158,A,
556,A,
520,B,
509,A,
758,A,
490,A,
268,A,
339,B,
119,A,
705,A,
427,A,
785,A,
460,A,
723,A,
1030,A,
155,A,
581,A,
230,A,
510,A,
141,A,
200,B,
228,A,
977,A,
443,A,
520,A,
469,A,
61,A,
791,A,
405,A,
677,A,
344,A,
148,A,
734,A,
59,A,
136,A,
617,A,
271,A,
41,A,
110,A,
266,B,
467,A,
131,A,
133,A,
546,A,
122,A,
58,A,
116,A,
236,A,
266,A,
263,A,
281,A,
339,A,
96,A,
4,A,
112,A,
282,A,
50,A,
231,A,
118,A,
71,A,
1177,A,
