contestId,problem,points
1765,N,
1765,E,
1765,B,
1765,M,
1764,D,
1764,C,
1764,B,
1764,A,
391,A,
1423,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,F,
1750,D,
1750,C,
1750,B,
1750,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,C,
1738,E,
1738,D,
1738,B,
1738,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1435,A,
1088,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1722,G,
1721,D,
1721,C,
1721,B,
1721,A,
1433,B,
1385,E,
731,A,
1707,C,
1707,B,
1707,A,
1720,D2,
1720,D1,
1550,A,
1709,E,
776,D,
780,B,
327,B,
1719,A,
665,A,
1679,B,
1720,E,
1720,C,
1720,B,
1720,A,
1718,B,
1311,A,
1550,E,
1352,C,
1700,A,
1217,A,
1452,A,
1598,A,
1716,A,
1676,B,
677,A,
1285,A,
994,A,
734,B,
899,A,
1671,A,
1585,A,
1714,B,
1369,A,
1391,B,
1121,B,
1718,C,
1718,A2,
1718,A1,
1712,E1,
1712,C,
1712,B,
1712,A,
111,C,
383,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
319,C,
321,E,
321,C,
707,D,
1304,A,
1709,D,
1709,C,
1709,B,
1709,A,
992,E,
842,D,
1703,E,
1701,A,
1701,C,
1701,B,
1695,E,
1695,C,
1695,B,
1695,A,
1698,C,
1698,D,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1095,F,
519,E,
61,D,
1700,D,
1700,C,
1700,B,
1693,C,
1693,B,
1693,A,
1692,H,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
82,D,
213,C,
245,H,
225,C,
1030,F,
1688,C,
1688,B,
1688,A,
1687,C,
1687,B,
1687,A,
1673,F,
750,E,
1685,A,
756,C,
1278,D,
475,D,
1682,C,
1682,B,
1682,A,
1209,D,
1209,C,
1209,B,
1209,A,
1684,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
27,D,
1105,D,
1680,C,
1680,E,
1680,D,
1680,B,
1680,A,
1427,E,
990,D,
1677,D,
1677,B,
1677,C,
1677,A,
1588,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,A,
1665,D,
1665,C,
1665,B,
1665,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1657,D,
1657,C,
1657,B,
1657,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1663,C,
1663,A,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1638,D,
1638,C,
1638,B,
1638,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1630,C,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,A,
1634,B,
1634,C,
1634,E,
1634,D,
1633,E,
1630,D,
1630,B,
1630,A,
630,A,
1628,D2,
1628,B,
1629,B,
1628,D1,
1626,A,
1624,C,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,A,
1615,A,
1616,E,
1616,D,
1616,B,
1616,C,
1615,E,
1615,D,
1615,C,
1615,B,
1608,D,
1608,C,
1608,B,
1608,A,
103426,C,100.0
103426,B,100.0
103426,A,100.0
1008,D,
952,D,
1613,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1535,C,
1535,B,
1535,A,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1588,A,
1601,A,
1045,B,
1603,C,
1603,B,
1603,A,
449,D,
165,E,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1056,E,
1580,B,
1153,C,
1153,D,
1207,E,
1570,G,
1570,A,
1579,C,
1579,B,
1579,A,
1580,C,
1093,F,
1023,D,
1554,B,
1560,A,
1383,D,
1157,B,
1421,A,
798,D,
1085,C,
1547,E,
1009,A,
1491,C,
1513,C,
1402,A,100.0
1523,C,
1528,A,
1561,D1,
930,D,
916,D,
706,D,
1558,B,
1558,C,
1558,A,
1549,B,
794,F,
1551,A,
22,A,
69,A,
1560,E,
1560,D,
1560,C,
1560,B,
231,A,
1497,C2,
1530,D,
827,D,
788,A,
1559,C,
1559,B,
1559,A,
796,C,
815,C,
983,C,
1189,C,
38,E,
158,A,
1549,A,
1167,F,
749,E,
116,A,
1019,B,
1554,E,
1554,C,
1554,D,
1554,A,
71,A,
1398,E,
1453,E,
1082,E,
1039,A,
1548,D1,
1548,A,
1548,B,
1547,F,
1453,D,
1463,C,
1462,F,
1535,D,
1411,C,
1512,G,
1543,D2,
1543,D1,
1550,D,
1550,C,
1550,B,
1469,D,
1538,D,
1452,D,
1545,B,
1545,A,
1470,C,
1470,B,
1470,A,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
959,A,
1477,B,
201,E,
505,D,
4,A,
193,A,
427,C,
1181,D,
191,A,
543,A,
1513,E,
1513,F,
960,E,
855,C,
814,D,
461,B,
219,D,
429,A,
580,C,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1451,E2,
1348,A,
1360,B,
703,A,
1367,B,
1399,B,
1360,A,
101021,1,
9,D,
478,D,
1393,A,
679,A,
1153,A,
1336,C,
1105,E,
892,E,
1505,G,
1505,B,
1505,C,
1505,A,
409,H,
103029,C,
103029,B,
103029,A,
1331,A,
1495,C,
1495,B,
1495,A,
1491,B,
1491,A,
446,A,
269,B,
429,B,
4,D,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1476,C,
1476,D,
1476,B,
1476,A,
1478,D,
1478,B,
1478,A,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
102911,L,100.0
102911,K,100.0
102911,J,100.0
102911,I,100.0
102911,H,100.0
102911,G,100.0
102911,F,100.0
102911,E,100.0
102911,D,100.0
102911,C,100.0
102911,B2,100.0
102911,B1,100.0
102911,A,100.0
983,A,
1455,C,
1,B,
1464,A,
1375,C,
862,B,
1398,C,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1375,B,
295,A,
1337,C,
1337,B,
1337,A,
815,A,
1320,A,
1287,A,
1180,A,
1186,D,
1277,A,
1280,B,
300,C,
630,F,
131,C,
1281,A,
1184,A1,
1186,C,
1186,A,
1181,C,
1181,A,
1173,C,
1173,D,
1173,B,
1173,A,
1174,B,
1174,C,
1174,A,
1177,B,
1148,C,
1148,D,
1148,A,
1177,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
416,B,
909,C,
367,C,
898,E,
545,D,
835,B,
160,A,
58,A,
1138,B,
988,D,
908,B,
842,A,
202,A,
873,D,
149,B,
9,C,
1153,B,
742,B,
893,B,
743,B,
467,B,
579,A,
811,B,
686,B,
405,A,
811,A,
268,B,
82,A,
486,A,
546,A,
977,D,
368,B,
26,B,
879,B,
450,A,
148,A,
467,A,
282,A,
1133,C,
1133,B,
1133,A,
265,B,
385,A,
1132,B,
1132,A,
102051,F,
519,B,
584,D,
1131,A,
952,A,
1106,C,
1106,A,
1102,A,
1066,A,
1099,B,
1099,A,
1092,D1,
1092,B,
1092,A,
1096,C,
1096,B,
1096,A,
1095,B,
785,A,
791,A,
705,A,
1030,A,
977,A,
1095,A,
