contestId,problem
868,A
1903,D2
1903,E
1903,D1
1903,C
1903,B
1903,A
776,E
776,D
776,C
776,B
776,A
799,E
799,D
799,C
799,B
799,A
914,E
914,G
914,D
914,C
914,B
914,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
794,D
794,A
794,C
794,B
932,D
932,E
932,C
932,B
932,A
960,E
960,F
960,D
960,C
960,B
960,A
1017,F
1017,E
1017,D
1017,C
1017,B
1017,A
1023,D
1023,E
1023,C
1023,B
1023,A
1028,E
1028,D
1028,C
1028,B
1028,A
1025,E
1025,D
1025,C
1025,B
1025,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1060,E
1060,D
1060,C
1060,B
1060,A
1214,F
1214,B
1214,E
1214,D
1214,C
1214,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1307,E
1307,D
1307,C
1307,B
1307,A
1209,F
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1893,D
1893,C
1893,B
1893,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1895,E
1895,D
1895,C
1895,B
1895,A
1517,E
1517,D
1517,C
1517,B
1517,A
1523,D
1523,E
1523,C
1523,B
1523,A
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
1534,E
1534,D
1534,B
1534,F1
1534,C
1534,A
1889,C2
1889,C1
1889,B
1889,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1609,E
1609,D
1609,C
1609,B
1609,A
1887,C
1887,B
1887,A2
1887,A1
1654,E
1654,C
1654,D
1654,B
1654,A
1656,E
1656,D
1656,C
1656,B
1656,A
1782,E
1782,D
1782,C
1782,B
1782,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1774,E
1761,E
1761,D
1761,C
1761,B
1761,A
1774,F2
1774,F1
1774,D
1774,C
1774,B
1774,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1876,D
1876,C
1876,B
1876,A
1886,D
1886,C
1886,B
1886,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1804,E
1804,D
1804,C
1804,B
1804,A
1844,E
1844,D
1844,C
1844,B
1844,A
1110,E
1110,D
1110,C
1110,B
1110,A
1119,C
1119,E
1119,D
1119,B
1119,A
1148,B
1148,E
1148,D
1148,C
1148,A
1874,C
1874,B
1874,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1266,E
1266,D
1266,C
1266,B
1266,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1368,E
1368,D
1368,C
1368,B
1368,A
1375,E
1375,D
1375,C
1375,B
1375,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1427,E
1427,D
1427,C
1427,B
1427,A
1870,E
1870,D
1870,C
1870,B
1870,A
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1491,E
1491,D
1491,C
1491,B
1491,A
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1867,D
1867,E2
1867,E1
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1610,E
1610,D
1610,C
1610,B
1610,A
1615,E
1615,D
1615,C
1615,B
1615,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1672,E
1672,F2
1672,F1
1672,D
1672,C
1672,B
1672,A
1696,E
1696,D
1696,C
1696,B
1696,A
1861,E
1746,E1
1746,D
1746,C
1746,B
1746,A
1863,E
1863,D
1863,C
1863,B
1863,A
1710,E
1710,C
1718,C
1824,C
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1738,F
1738,E
1864,F
1684,E
1753,D
1753,C
1753,B
1753,A2
1753,A1
1864,E
1864,D
1864,C
1864,B
1864,A
1801,F
1801,D
1801,C
1801,B
1801,A
1830,C
1830,B
1830,A
1710,B
1710,A
1718,A1
1718,B
1835,C
1835,B
1835,A
1858,D
1858,C
1858,B
1858,A
1854,A2
1854,C
1854,B
1854,A1
1852,C
1852,B
1852,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1827,B2
1827,B1
1827,A
1824,B2
1824,B1
1824,A
1817,C
1817,B
1817,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,C
1819,B
1819,A
1815,D
1815,C
1815,B
1815,A
1814,E
1805,E
1810,E
1810,D
1810,C
1810,B
1810,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1785,D
1785,A
1785,C
1785,B
1779,E
1779,D
1779,C
1779,B
1779,A
1770,C
1770,D
1770,B
1770,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,C
1771,D
1771,B
1771,A
1758,C
1758,D
1758,B
1758,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1732,C2
1732,D2
1732,D1
1732,B
1732,A
1738,D
1738,C
1738,B
1738,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,D
1730,E
1730,C
1730,B
1730,A
1734,B
1734,E
1734,D
1734,C
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,E
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1719,D1
1718,A2
1719,C
1719,B
1719,A
1675,A
1716,C
1716,D
1716,B
1716,A
1711,D
1711,C
1711,B
1711,A
1684,D
1681,F
1681,D
1681,C
1681,B
1681,A
1684,A
1684,C
1684,B
1680,D
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1675,D
1675,E
1675,C
1675,B
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
