contestId,problem,points
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,F,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1904,C,
1904,D1,
1904,D2,
1904,B,
1904,A,
1902,D,
1902,C,
1902,B,
1902,A,
1886,E,
1864,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1876,C,
1886,D,
1884,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1895,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1894,E,
1891,F,
1889,C1,
216,A,
1879,E,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1870,D,
1872,G,
1868,B2,
1867,E2,
1867,E1,
1849,D,
1849,B,
1849,A,
1853,D,
1853,B,
1853,A,
1850,H,
1848,C,
1848,B,
1845,C,
1845,B,
1845,A,
1839,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1840,G1,
1832,D2,
1830,B,
1830,A,
1825,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1823,D,
1823,C,
1823,B,
1823,A,
1814,E,
1805,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1798,E,
1806,C,
1806,B,
1806,A,
1804,B,
1804,C,
1804,A,
1614,D2,
1796,D,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,E,
1712,E1,
1788,D,
1780,F,
1788,E,
1787,D,
1790,G,
1787,E,
1778,C,
1792,B,
1792,A,
1783,E,
1772,F,
1772,G,
1775,E,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
103631,A,100.0
103533,7,100.0
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,A,
1731,B,
1731,C,
1773,A,
1763,E,
1774,E,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1732,C2,
1749,D,
1749,A,
1749,C,
1749,B,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1733,C,
1733,A,
1733,B,
1729,F,
1729,A,
1729,D,
1729,C,
1729,B,
1728,D,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1715,D,
1720,D1,
1720,C,
1704,C,
1704,B,
1704,A,
1709,D,
1709,C,
1709,B,
1709,A,
1695,B,
1695,A,
1694,A,
1691,C,
1691,B,
1691,A,
1680,B,
1680,A,
1674,D,
1674,C,
1674,B,
1674,A,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
1665,B,
1665,A,
