contestId,problem,points
1713,B,
1713,A,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1769,D1,
1720,D1,
1720,C,
1720,B,
1720,A,
1739,D,
1739,C,
1739,B,
1739,A,
1736,C1,
1736,B,
1736,A,
1761,E,
1761,C,
1761,B,
1761,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1743,D,
1743,C,
1743,B,
1743,A,
1764,D,
1764,C,
1764,B,
1764,A,
1749,D,
1749,C,
1749,B,
1749,A,
1732,B,
1732,A,
1748,D,
1748,C,
1748,B,
1748,A,
1758,D,
1758,C,
1758,B,
1758,A,
102936,7,100.0
1760,C,
1760,B,
1760,A,
1759,G,
154,C,
1747,C,
1747,B,
1747,A,
1726,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1735,D,
1735,C,
1735,B,
1735,A,
1744,D,
1744,E1,
1744,E2,
1744,F,
1737,B,
1737,C,
1737,A,
103532,4,100.0
103533,6,100.0
103533,5,100.0
103532,2,100.0
103532,1,100.0
1156,D,
218,C,
1728,D,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1734,C,
1734,D,
1734,B,
1734,A,
1738,D,
1738,C,
1738,B,
1738,A,
1512,G,
128,C,
1730,C,
1730,B,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
474,D,
466,C,
455,A,
110,A,
977,A,
59,A,
546,A,
617,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1726,C,
1726,B,
1726,A,
1715,B,
1715,A,
1699,C,
1699,B,
1699,A,
1705,E,
1659,D,
1711,B,
1711,C,
1711,A,
1658,C,
1709,C,
1709,D,
1709,B,
1709,A,
1654,D,
1647,D,
1644,E,
1644,D,
1638,D,
1632,D,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1689,C,
1703,F,
1703,D,
1703,G,
1703,E,
1703,C,
1703,B,
1703,A,
1681,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1681,D,
1681,C,
1681,B,
1681,A,
1631,E,
1698,D,
1698,C,
1698,B,
1698,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,B,
1689,A,
4,A,
1684,C,
1684,B,
1684,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
221,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,C,
1659,B,
1659,A,
103483,E,
103483,J,
103483,I,
103483,D,
103483,G,
103483,K,
103483,A,
103483,F,
515,B,
538,F,
522,B,
1606,A,
1138,A,
1663,B,
1663,C,
1663,A,
1473,B,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1621,D,
1635,D,
1635,C,
1034,A,
1038,D,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,E,
1646,A,
1646,B,
1646,C,
1642,D,
1642,B,
1642,C,
1642,A,
1644,C,
1644,B,
1644,A,
1476,A,
1566,A,
630,A,
749,A,
1370,A,
1635,B,
1635,A,
1638,C,
1638,A,
1638,B,
1637,B,
1637,C,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
100246,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
