contestId,problem
1986,G1
1986,D
1759,E
1986,F
1986,E
1986,C
1986,B
1986,A
105229,K
105229,G
105229,L
105229,M
105229,J
105229,E
105229,A
1985,H2
1985,H1
1985,F
1985,G
1985,E
1985,D
1362,C
1979,E
1979,D
1979,C
1979,B
1979,A
1976,D
1976,C
1976,B
1976,A
920,F
438,D
1975,D
866,B
866,A
866,D
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
105158,G
1973,D
1973,C
1973,B
1973,A
105158,A
105158,C
105158,D
105158,L
105158,H
105158,K
105158,M
105158,B
105158,J
105158,F
105161,B
1714,D
991,C
1759,D
1968,F
1968,D
1968,C
104566,A
104566,B
104566,F
104566,J
104566,H
104566,C
104566,K
104337,E
104337,I
104337,F
104337,J
104337,K
104337,H
104337,C
104337,M
1029,D
1777,C
1029,C
1972,D1
1972,C
1972,B
1972,A
1969,B
1969,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
104369,C
104369,F
1966,D
1966,C
1966,B
1966,A
104369,E
104369,K
104369,D
104369,I
104369,A
1905,D
1883,E
940,E
940,D
940,C
940,B
940,A
1957,D
1957,C
1957,B
1957,A
104396,F
104396,E
104396,H
104396,A
104396,L
104396,K
104396,J
104396,I
1065,E
1065,D
1065,C
1065,B
1065,A
988,F
988,E
988,D
988,C
988,B
988,A
1954,D
1954,B
1954,C
1954,A
104417,L
104417,G
104417,E
104417,D
104417,A
296,D
296,B
296,C
296,A
1875,D
1607,G
1138,D
1138,C
1607,F
1607,E
1607,D
1955,G
1955,E
1955,F
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
1916,E
104417,M
104417,J
104417,B
104417,I
371,E
371,B
371,D
371,C
371,A
1623,D
1623,C
1623,B
1623,A
1300,E
1300,D
1300,C
1300,B
1300,A
1942,E
1925,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1925,D
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1931,G
1138,B
1138,A
166,B
166,E
166,C
166,A
1946,E
1946,D
1946,C
1946,B
1946,A
1213,D1
1213,D2
1213,C
553,A
1944,F1
1944,E
1944,D
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
870,C
870,B
870,A
1948,D
1775,E
1775,D
1944,C
1944,B
1944,A
1775,C
1775,B
1948,E
1948,C
1948,B
1948,A
1775,A1
1775,A2
1436,E
1436,D
1698,D
1698,C
1698,B
1698,A
1941,G
1941,D
1941,F
1941,E
1941,C
1941,B
1941,A
1436,C
1436,B
1436,A
792,E
895,B
895,A
1934,D2
1935,E
1935,D
1935,C
1935,B
1935,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1917,E
1937,D
1934,D1
1934,C
1934,B
1934,A
1937,C
1937,B
1937,A
1933,G
1933,F
1933,C
1933,D
1933,E
1933,B
1933,A
1899,G
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1932,G
1932,F
1926,D
1926,E
1926,C
1926,B
1926,A
1932,E
1932,D
1932,C
1932,B
1932,A
1929,C
1929,B
1929,A
1931,D
1931,F
1931,E
1931,C
1931,B
1931,A
1927,E
1927,C
1927,D
1927,A
1927,B
1730,E
1730,D
1730,B
1730,C
1730,A
1800,F
1800,D
1800,E2
1800,E1
1800,C1
1800,C2
1800,A
1800,B
1918,C
1918,B
1918,A
1925,C
1925,B
1925,A
1821,D
1821,C
1821,B
1821,A
608,D
608,C
608,B
1872,G
1872,F
1872,E
1922,D
1922,C
1922,B
1922,A
608,A
1921,F
1872,D
1872,C
1872,B
1872,A
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1917,C
1916,D
1878,F
1878,E
1919,C
1919,B
1919,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1891,C
1891,B
1916,A
1916,C
1916,B
1917,B
1917,A
1213,B
1213,A
1213,G
1914,D
1914,E1
1914,E2
1914,C
1914,B
1914,A
1913,C
1913,A
1913,B
1905,C
1905,B
1905,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,C
1907,D
1907,B
1907,A
1903,C
1903,B
1903,A
1881,F
1883,G1
1883,F
1896,D
1881,E
1881,D
1900,C
1900,B
1900,A
1896,C
1884,D
1896,B
1896,A
1898,D
1901,D
1901,C
1901,A
1901,B
1898,C
1898,B
1898,A
1899,F
1899,C
1899,E
1899,D
1899,B
1899,A
1883,B
1883,D
1883,C
1883,A
1884,C
102900,B
102900,G
1884,B
1884,A
1894,E
1894,C
1894,D
1894,B
1894,A
1891,A
1881,C
1881,B
1881,A
1886,B
1886,A
1877,C
1877,B
1877,A
1875,C
1875,B
1875,A
1878,D
1878,C
1878,B
1878,A
