contestId,problem,points
1978,B,
1978,A,
1905,E,
1978,F,
1978,E,
1685,D1,
1979,F,
105190,K,
105190,F,
105190,L,
105190,M,
105190,B,
105190,J,
105190,D,
105190,C,
105190,H,
105190,E,
1975,E,
1981,E,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1976,F,
1976,E,
1101,G,
1975,F,
1943,D1,
1943,C,
1943,B,
1977,E,
626,E,
626,F,
785,D,
1174,F,
1743,F,
1657,E,
104875,G,
1659,D,
792,E,
1974,E,
1974,G,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
105143,F,
1973,E,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1550,E,
1876,D,
1876,C,
1876,B,
1876,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,C,
1969,E,
1966,E,
1957,E,
1898,E,
190,E,
105053,G,
105053,I,
105053,E,
105053,F,
105053,D,
105053,K,
105053,L,
102482,A,
102482,K,
102482,B,
102482,F,
102511,J,
102511,H,
102511,D,
102511,G,
102511,A,
102511,E,
103069,D,
103069,K,
103069,A,
103069,B,
103069,L,
103069,F,
104848,E,
104848,D,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
1949,D,
1949,J,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104875,K,
104875,H,
104875,J,
104875,C,
104875,D,
104875,B,
104875,E,
104875,I,
1039,A,
1015,F,
1042,E,
103960,M,
103960,G,
103960,C,
103960,L,
103960,B,
103960,H,
103960,D,
103960,N,
103960,F,
103960,J,
103960,E,
103960,I,
103960,A,
1062,E,
1948,E,
1065,E,
1553,F,
1552,E,
1550,D,
1399,F,
1411,E,
1422,D,
1380,E,
1379,D,
1385,G,
1394,B,
1322,C,
1934,D2,
1934,D1,
1933,F,
1930,G,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,F,
1930,E,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104945,L,
104945,E,
104945,J,
104945,B,
104945,F,
104945,A,
104945,I,
104945,K,
1766,E,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,F,
1918,E,
1918,D,
1925,E,
1925,D,
1334,F,
104805,D,
104805,J,
104805,H,
104805,E,
104805,B,
104805,I,
104805,N,
104805,A,
104805,C,
104805,K,
104805,G,
104805,L,
104805,M,
1922,F,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1909,E,
1808,E2,
1808,E1,
1728,E,
104393,I,
1777,F,
1042,F,
1189,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1285,E,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1601,C,
1905,D,
1905,C,
1905,B,
1905,A,
1548,D1,
1623,D,
1783,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1893,C,
1907,G,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1911,B,
1911,A,
1657,F,
1215,F,
104772,C,
776,D,
1898,F,
1899,D,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
104772,L,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,M,
104772,A,
104772,D,
104772,K,
1430,G,
1721,F,
1895,F,
1895,E,
1717,F,
1646,D,
1834,E,
104252,C,
104252,M,
104252,H,
104252,A,
104252,E,
104252,I,
104252,D,
104012,I,
104012,K,
104012,B,
104012,M,
104012,C,
104012,E,
104012,L,
104012,N,
104012,A,
104633,O,
104633,J,
104633,E,
104633,G,
104633,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
104651,F,
104651,A,
104651,D,
104651,E,
104454,L,
104454,G,
104454,I,
104454,C,
104454,E,
104454,N,
104454,D,
104454,K,
104454,O,
104454,J,
104454,B,
104454,H,
104454,A,
102861,I,
102861,E,
102861,N,
102861,H,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
104393,B,
104393,E,
104393,J,
104393,H,
104393,C,
104393,F,
104393,G,
104393,A,
104393,D,
1534,E,
1851,G,
1849,D,
1849,E,
1552,F,
1806,E,
1855,E,
1855,D,
1855,C1,
1855,C2,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1856,E1,
1856,D,
1859,F,
1859,E,
1859,D,
1858,D,
1858,E2,
1858,E1,
1860,D,
1860,E,
1682,D,
1864,E,
1827,B2,
1827,B1,
1815,C,
1821,E,
1726,E,
1788,E,
1733,D2,
1753,C,
1672,F1,
1641,B,
1718,B,
1418,G,
1385,F,
915,G,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1801,D,
118,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1789,E,
1718,C,
1794,E,
1761,E,
1800,F,
1628,C,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
518,D,
909,C,
1776,B,
1776,L,
1776,F,
1776,H,
1776,G,
1776,A,
1762,E,
1795,D,
1550,F,
1614,D1,
1701,F,
1517,E,
1438,E,
912,E,
1791,G2,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1028,E,
1336,C,
1575,G,
1740,F,
1779,F,
1790,G,
1787,C,
1787,D,
1783,F,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1763,E,
983,B,
1264,D2,
1264,D1,
1265,F,
1264,C,
1387,A,100.0
154,B,
1548,D2,
1779,C,
1005,E2,
1783,B,
1542,E2,
1542,E1,
1401,E,
1418,E,
1706,D2,
1582,F2,
1697,E,
959,F,
895,C,
1608,D,
1779,D,
1779,B,
1779,A,
1420,D,
1770,E,
1606,D,
1720,D2,
990,G,
1709,E,
1584,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
743,E,
863,D,
101628,G,
101628,K,
101628,B,
101628,I,
101628,D,
101628,C,
101628,F,
101628,E,
101628,J,
101628,H,
101628,A,
1729,B,
1729,F,
1729,G,
1729,E,
1729,D,
1729,C,
1729,A,
1473,E,
938,E,
756,C,
639,C,
776,E,
858,F,
1407,D,
1328,F,
1268,C,
1270,E,
1244,F,
1217,E,
1725,L,
1204,E,
1200,F,
103091,I,
103091,L,
103091,E,
103091,B,
103091,C,
103091,H,
103091,K,
103091,J,
103091,A,
103091,N,
1198,D,
1190,C,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1167,F,
1228,E,
501,D,
525,D,
587,B,
1276,C,
1197,E,
787,E,
1712,E2,
1712,E1,
1712,D,
1400,F,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
103438,E,
103438,C,
103438,L,
103438,J,
103438,K,
103438,F,
103438,G,
103438,N,
103438,A,
1705,E,
1705,D,
1705,C,
1114,F,
522,D,
989,D,
989,C,
989,B,
989,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
103451,E,
103451,I,
103451,H,
103451,J,
103451,A,
103451,D,
815,C,
1661,B,
1334,E,
868,D,
1370,D,
1166,D,
1695,D2,
1695,D1,
1610,D,
1071,B,
1071,A,
1349,A,
1499,D,
1428,E,
1696,C,
1622,E,
1006,C,
1182,D,
1146,F,
1239,C,
100735,H,
1499,F,
1695,C,
1156,F,
1693,B,
1251,E1,
1251,E2,
103373,G,
1692,H,
1692,G,
1692,F,
1692,E,
1692,C,
1692,D,
1692,B,
1692,A,
762,C,
859,E,
1500,B,
827,C,
838,B,
1690,G,
1681,F,
1654,D,
1660,F2,
1660,F1,
1632,D,
103373,F,
103373,D,
103373,A,
103373,C,
103373,B,
103373,J,
196,C,
757,D,
1679,E,
1197,D,
349,B,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1670,F,
1678,E,
1670,E,
1670,D,
1675,G,
1559,E,
919,E,
1366,D,
803,F,
1139,D,
1182,E,
1229,B,
1295,D,
893,E,
1674,E,
1674,G,
1673,D,
1607,F,
797,D,
762,E,
707,D,
869,E,
580,E,
1468,A,
1662,O,
1662,D,
1662,I,
1662,H,
1671,E,
1671,D,
1405,E,
1658,D2,
1658,D1,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1667,C,
1668,D,
356,A,
1616,D,
1555,F,
1354,F,
1338,C,
1398,E,
1238,F,
1249,F,
1656,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1665,E,
314,C,
317,B,
1200,C,
1184,C2,
715,B,
461,B,
1076,E,
750,D,
1566,E,
1558,C,
1628,D1,
1646,E,
1626,D,
1621,D,
1644,E,
1606,E,
765,E,
877,D,
1213,F,
522,C,
954,I,
755,D,
749,D,
671,B,
676,D,
681,D,
710,E,
723,E,
946,E,
1154,G,
915,D,
920,G,
1470,D,
1399,E2,
993,C,
383,C,
1591,E,
1620,G,
900,E,
894,E,
675,C,
1619,H,
895,D,
906,B,
932,D,
489,E,
490,F,
990,E,
1618,F,
922,E,
925,C,
988,F,
985,E,
988,E,
985,D,
980,D,
976,E,
960,F,
960,D,
955,C,
936,B,
926,J,
1613,C,
1613,A,
1613,B,
1613,D,
1097,D,
1110,D,
1136,E,
1140,E,
1614,D2,
1006,F,
1003,E,
1025,D,
1027,E,
1028,D,
1029,E,
1032,E,
1056,E,
999,F,
1175,E,
1029,F,
1030,E,
791,A,
716,E,
741,D,
375,D,
343,D,
1009,F,
291,E,
208,E,
246,E,
570,D,
600,E,
96,A,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
746,E,
739,B,
731,F,
730,J,
729,E,
888,G,
161,D,
724,D,
722,D,
717,E,
711,D,
708,B,
702,D,
691,E,
687,C,
685,B,
682,D,
69,A,
236,A,
266,A,
103388,L,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
1077,F1,
1077,F2,
1081,E,
1558,B,
986,A,
452,E,
128,B,
30,E,
873,F,
1537,E2,
204,E,
149,E,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1594,E2,
631,D,
494,B,
346,B,
535,D,
432,D,
1598,C,
126,B,
471,D,
808,G,
1598,E,
1598,D,
1598,B,
1598,A,
1594,C,
1172,C1,
1594,E1,
1594,D,
296,B,
156,C,
258,C,
696,C,
340,E,
557,D,
128,C,
900,D,
1009,E,
401,D,
1592,D,
1592,C,
1592,B,
1592,A,
1467,A,
1578,H,
1578,E,
1580,C,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E1,
1579,E2,
1579,D,
1579,C,
1579,B,
1579,A,
1467,E,
1467,D,
1301,F,
1301,E,
1367,F2,
1241,D,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1573,D,
1573,C,
1573,B,
1573,A,
1537,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1551,F,
1569,D,
4,A,
1567,E,
1106,E,
1098,B,
1120,C,
1152,D,
1158,C,
1163,D,
1166,E,
1167,E,
1176,F,
1183,F,
1184,E2,
1185,F,
1185,G1,
1187,E,
1195,E,
1201,D,
1108,F,
1202,C,
1203,F1,
1207,F,
1216,F,
1218,I,
1252,K,
1254,B2,
103118,B,
103118,F,
103118,H,
103118,D,
103118,C,
103118,G,
103118,M,
1267,K,
1284,D,
1296,F,
1333,D,
1343,E,
1560,E,
1366,E,
1387,B1,50.0
1389,D,
1392,E,
1413,E,
1560,F2,
1265,E,
1370,E,
1372,D,
1278,D,
1271,E,
1364,D,
1393,D,
1419,E,
1420,C2,
1511,E,
1516,D,
1510,G,
1510,D,
1446,C,
1472,G,
1493,D,
1530,E,
1538,G,
1555,E,
1551,D2,
1234,E,
1237,D,
1210,C,
1214,E,
1219,G,
1129,B,
1103,B,
1090,K,
1090,L,
1080,D,
1060,E,
1257,E,
1244,C,
1061,D,
1057,C,
1157,F,
1147,C,
1183,G,
1190,D,
1551,E,
1183,E,
1198,C,
1200,E,
1250,N,
1215,E,
1204,D1,
1204,D2,
1545,B,
1547,F,
1280,C,
1354,C2,
1320,C,
1301,D,
1316,D,
1132,F,
1156,C,
1165,F1,
1165,F2,
1033,D,
1082,E,
1090,I,
1092,E,
1244,E,
1248,D1,
1101,D,
1088,D,
1256,F,
1288,E,
1294,F,
1296,E2,
1304,E,
1344,B,
1349,C,
103145,C,
103145,M,
103145,K,
103145,E,
103145,I,
1379,C,
1385,E,
1388,D,
1399,E1,
1427,C,
1427,D,
1458,B,
1391,D,
1408,D,
1416,B,
1416,C,
1451,E2,
1451,E1,
1543,C,
1454,E,
1487,E,
1547,G,
1481,D,
1493,C,
1506,F,
1506,G,
1513,D,
1514,D,
1521,C,
1525,C,
1536,D,
1147,B,
1120,A,
1141,G,
1119,E,
1133,F2,
1168,B,
1172,B,
1184,E1,
1181,C,
1174,D,
1178,E,
1183,H,
1157,D,
1163,C1,
1163,C2,
1200,D,
101028,G,
101028,H,
101028,I,
101028,D,
101028,J,
101028,C,
101028,F,
101028,E,
101028,B,
101028,A,
1153,D,
1144,E,
1207,E,
1214,D,
1208,D,
1213,E,
1220,D,
1245,D,
1260,D,
1141,F1,
1141,F2,
1117,C,
1114,D,
1105,D,
1095,F,
103048,B,
103048,G,
103048,D,
103048,K,
103048,E,
103048,I,
103048,C,
1095,E,
1216,E1,
1228,D,
1237,C2,
1205,B,
1202,D,
1092,F,
1251,D,
1264,B,
1238,D,
1270,D,
1277,D,
1294,E,
1303,D,
1342,D,
1285,D,
1328,E,
1313,C2,
1307,D,
899,E,
1367,E,
1369,D,
1375,D,
1383,B,
1384,B1,
1404,B,
1428,D,
1430,E,
1453,D,
1439,A2,
1463,D,
1444,B,
1467,C,
1470,B,
1475,F,
1475,G,
1477,B,
1479,B1,
1482,D,
1494,C,
1495,B,
1508,A,
1512,F,
1527,B2,
1481,E,
1209,E2,
1209,E1,
1311,E,
1313,D,
1209,G1,
486,E,
1245,F,
1290,C,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1536,F,
1185,G2,
1536,E,
1304,F2,
1401,F,
1523,D,
987,E,
1068,E,
1389,E,
1527,E,
1174,E,
1485,F,
121,E,
909,F,
215,E,
899,F,
1479,B2,
1482,E,
1223,E,
665,E,
364,D,
912,D,
113,B,
940,F,
102365,H,
102365,B,
102365,E,
102365,A,
101291,C,
101291,J,
101291,I,
101291,L,
101291,D,
101291,B,
101291,K,
101291,M,
101291,E,
101291,A,
101291,H,
101291,G,
101291,F,
101353,C,
101353,F,
101353,H,
101353,B,
101353,E,
101353,D,
101353,A,
102966,B,
102966,H,
102966,D,
102966,E,
102966,A,
102966,C,
102966,K,
102966,G,
102966,L,
24,C,
257,C,
1030,D,
772,B,
1494,E,
319,C,
1234,D,
1083,E,
102944,I,
1217,D,
1208,F,
348,B,
1486,C2,
1486,D,
1486,E,
1492,D,
102953,8,58.0
102953,6,38.0
102953,5,24.0
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
102944,G,
102944,D,
102944,E,
102944,F,
102944,C,
102944,J,
102944,A,
1485,B,
1485,A,
1480,B,
1480,A,
102890,M,
102890,A,
102890,K,
102890,H,
102890,E,
102890,G,
102890,D,
102890,C,
102890,I,
102890,L,
102940,J,
102940,I,
102940,H,
102940,G,
102940,F,
102940,E,
102940,D,
102940,C,
1156,D,
7,D,
438,D,
1188,B,
52,C,
903,D,
1348,D,
1355,E,
1350,D,
1354,E,
1354,D,
1360,F,
1360,G,
1358,C,
1358,D,
339,D,
474,D,
1359,B,
1359,C,
1359,E,
1359,D,
1363,B,
1363,A,
1363,C,
1363,D,
1363,E,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1365,F,
1364,C,
1364,B,
1364,A,
1473,C,
1473,D,
1473,B,
1473,A,
1418,D,
1472,F,
448,D,
279,B,
670,D2,
911,B,
492,B,
474,B,
1076,C,
1037,D,
441,E,
894,C,
1348,E,
1469,D,
1469,C,
1469,B,
1469,A,
1253,D,
1466,F,
142,C,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
998,D,
1462,F,
1462,E2,
1353,F,
1353,E,
1186,D,
101879,I,
101879,H,
101879,D,
101879,G,
101879,B,
101879,J,
101879,E,
609,E,
653,E,
920,E,
61,D,
1468,H,
15,C,
1468,F,
1468,K,
1468,D,
1468,C,
1468,N,
1468,J,
1468,E,
3,C,
466,C,
466,D,
1154,F,
1459,C,
102062,G,
598,C,
1272,E,
102062,E,
102062,H,
102062,F,
102062,D,
102062,B,
102062,C,
102062,A,
1155,D,
1034,A,
66,D,
584,D,
1144,F,
908,D,
621,C,
1151,E,
1457,D,
1324,F,
1242,B,
961,D,
660,D,
1450,C2,
1450,C1,
1036,E,
1451,D,
1228,C,
248,C,
630,P,
281,C,
600,D,
453,B,
337,D,
165,E,
279,D,
11,D,
374,D,
1454,F,
540,D,
78,C,
1335,E2,
1108,E2,
540,C,
1400,E,
1288,D,
1421,D,
343,A,
514,C,
10,D,
689,E,
623,B,
487,C,
213,B,
102740,B,
102740,A,
1447,D,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
123,B,
15,B,
1341,D,
1341,C,
1341,B,
1341,A,
632,D,
451,D,
1438,C,
100579,D,
100579,C,
100579,B,
100579,A,
1312,E,
425,D,
453,A,
1409,F,
615,D,
474,E,
484,D,
484,B,
543,D,
792,C,
792,D,
359,D,
102756,H,
102756,G,
102756,D,
102756,F,
102756,E,
242,E,
102784,I,
102784,E,
102784,F,
102784,C,
102784,D,
1443,E,
999,E,
797,E,
1332,E,
940,E,
1360,H,
1426,D,
1426,E,
1426,F,
1433,E,
547,B,
1156,B,
1102,F,
1400,D,
1256,E,
1433,G,
1433,F,
1435,C,
1435,D,
1435,B,
1435,A,
1433,D,
1433,C,
1433,B,
1433,A,
1436,D,
1436,C,
1436,B,
1436,A,
1418,A,
1397,E,
1397,D,
1382,C2,
1382,D,
1324,E,
1325,D,
1373,E,
1371,E2,
1371,E1,
1374,E1,
1385,D,
1380,D,
1380,C,
1380,B,
1380,A,
1234,F,
383,D,
383,E,
1175,D,
766,E,
1295,E,
1316,E,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
915,F,
1321,D,
1321,C,
1321,B,
1321,A,
214,E,
102534,A,100.0
1169,E,
1311,D,
1311,F,
1315,D,
1315,C,
1315,B,
1315,A,
1038,D,
909,E,
1261,D1,
1277,E,
1269,D,
1269,B,
1269,C,
1269,A,
1271,D,
1271,C,
1271,B,
1271,A,
