contestId,problem,points
1660,C,
1660,F1,
1660,D,
1660,B,
1656,D,
102348,D,
102348,E,
102348,H,
102348,K,
102348,G,
102348,B,
102348,F,
102348,L,
102348,A,
1548,B,
1548,A,
101611,H,
101611,D,
101611,A,
102791,G,
102791,F,
102791,J,
102791,I,
102791,H,
102791,E,
102791,C,
102791,D,
102791,A,
102791,B,
1537,E1,
1537,C,
1537,A,
1538,D,
1538,F,
1538,C,
1523,C,
1523,B,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1525,D,
1525,C,
1525,B,
1525,A,
1517,B,
1521,C,
1521,B,
1520,D,
1520,C,
1520,B,
1520,A,
1515,B,
1515,D,
1515,C,
1515,A,
1519,D,
1519,B,
1519,A,
1513,C,
1513,D,
1513,B,
1513,A,
1505,B,
1505,C,
1505,E,
1498,B,
1498,C,
1498,A,
1499,C,
1499,B,
1499,A,
1493,D,
1493,C,
1493,B,
1493,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1479,B2,
1479,B1,
1466,D,
69,E,
900,C,
903,C,
920,B,
102558,B,
1469,D,
1469,C,
1469,A,
1459,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,B,
1462,C,
1462,A,
1223,C,
1450,D,
1450,B,
1450,A,
1399,F,
1204,C,
1000,F,
1408,A,
1152,C,
1417,B,
1327,A,
1401,D,
1401,C,
1401,B,
1401,A,
584,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
100246,A,
100246,B,
100246,C,
100246,D,
1369,C,
1369,B,
1369,A,
1369,D,
1369,E,
1159,D,
1159,C,
1159,B,
1364,D,
1364,C,
1364,B,
1364,A,
877,D,
102139,J,
102139,K,
102139,H,
102139,A,
1349,B,
1349,C,
1349,A,
1352,G,
1015,E2,
610,A,
301,D,
141,D,
1325,C,
1095,F,
237,C,
1006,F,
417,A,
227,A,
808,D,
151,A,
894,A,
1311,D,
1328,C,
1327,E,
1327,B,
1327,C,
1249,D2,
141,B,
1316,D,
1316,B,
1316,A,
1305,D,
1305,B,
1305,A,
1319,D,
1319,B,
1319,C,
1319,A,
849,A,
842,B,
842,A,
1307,D,
1307,C,
1307,B,
1307,A,
101296,F,
101296,A,
101296,D,
101296,B,
101296,H,
1303,D,
1303,C,
545,E,
1302,C,
1294,A,
102373,B,
431,C,
1285,D,
1285,C,
1285,B,
1285,A,
1293,D,
1293,C,
1293,B,
1293,A,
1270,B,
1270,C,
1270,A,
1279,C,
1279,B,
1279,A,
1023,B,
950,A,
102411,J,
102411,E,
102411,M,
102411,A,
1275,C,
1275,B,
1275,A,
1264,B,
1264,A,
1263,C,
1263,B,
1263,A,
1227,D2,
1227,D1,
1253,B,
1253,A,
86,D,
1225,B2,
1225,B1,
1225,A,
100282,C,
100282,I,
100282,E,
1236,C,
1236,A,
101254,2,
101254,1,
1244,D,
1244,B,
1244,A,
102375,K,
102375,H,
102375,I,
102375,D,
102375,G,
102375,F,
102375,E,
102375,C,
102375,B,
102375,A,
100505,C,
100505,J,
100505,E,
100505,I,
100505,H,
100505,B,
102373,D,
1223,B,
1223,A,
100296,C,
100296,I,
100296,H,
100296,E,
100296,D,
100296,G,
100296,B,
100538,C,
100538,F,
100538,J,
100538,E,
100538,D,
100538,I,
100538,G,
101942,H,
101942,B,
101942,A,
101942,J,
101942,I,
101942,K,
100516,D,
100516,B,
101286,J,
101286,E,
101286,D,
101286,B,
101286,C,
101286,I,
101110,H,
101110,J,
101110,I,
101110,E,
101110,F,
101110,A,
100773,B,
100773,E,
100773,I,
100773,A,
1220,C,
1220,B,
101287,A,
101287,D,
101287,E,
101287,C,
101287,G,
101287,B,
1215,D,
1215,C,
1215,A,
101949,B,
101949,E,
101949,C,
101949,A,
101949,H,
1217,D,
1217,C,
1217,A,
101764,C,
101764,E,
101819,A,
101819,E,
101819,B,
100809,C,
100809,D,
100809,E,
1204,B,
1204,A,
1206,C,
1206,A,
1010,B,
1146,A,
1203,F1,
1203,C,
1203,B,
1203,D1,
1203,D2,
1203,E,
1203,A,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,A,
1197,C,
1197,B,
1197,A,
102128,A,100.0
1178,B,
1182,A,
1201,B,
1201,C,
1201,A,
545,C,
550,C,
1199,D,
1199,C,
1199,B,
1199,A,
1195,C,
416,A,
1011,C,
1010,A,
439,D,
467,B,
202,A,
1191,C,
1191,B,
1191,A,
1090,K,
1090,L,
1090,B,
1090,D,
1090,A,
1090,M,
1187,C,
1187,B,
1187,A,
1183,E,
1183,C,
1183,B,
1183,A,
1180,D,
101636,G,
101636,L,
101636,C,
101636,K,
101636,A,
101636,M,
100126,A,
934,A,
1180,B,
1180,C,
1180,A,
1185,D,
1185,E,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1176,D,
1176,B,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
1173,C,
1173,B,
1173,A,
101187,B,
101187,I,
101187,K,
101187,A,
1174,B,
1174,C,
1174,A,
101939,I,
101939,E,
101939,H,
101939,C,
101939,F,
101939,G,
101939,D,
101939,B,
101939,A,
1148,D,
1148,C,
1148,B,
1148,A,
1169,C,
1169,A,
1166,E,
1166,C,
1166,B,
1166,A,
1167,D,
1167,A,
100850,J,
100850,H,
100850,G,
100850,E,
100850,A,
100850,F,
1163,B1,
1163,B2,
1163,A,
1163,C1,
101753,C,
101753,B,
101753,A,
1164,N,2.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1150,C,
1150,B,
1150,A,
1157,B,
1157,D,
1157,E,
1157,C1,
1157,A,
1152,B,
1152,A,
1151,B,
101136,I,
101136,J,
101136,D,
101136,A,
101136,H,
101609,D,
101609,H,
101609,E,
101609,G,
101609,A,
101609,K,
100354,3,
100588,5,
100588,6,
100586,2,
100586,1,
100355,6,
100355,5,
100354,2,
100354,1,
101967,I,
101967,H,
101967,D,
101967,G,
101967,A,
101967,L,
101967,E,
370,D,
1143,A,
1145,C,
1145,A,
1140,B,
1140,C,
1140,D,
1140,A,
1139,B,
1139,A,
1141,C,
1136,A,
1136,C,
1136,B,
1112,C,
1112,B,
1112,A,
944,A,
1117,B,
1117,A,
1101,C,
1101,B,
1101,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,A,
1106,C,
1106,B,
1107,D,
1107,C,
1107,B,
1107,A,
1020,B,
1108,E1,
1108,A,
1108,D,
1108,C,
1108,B,
1100,C,
1100,B,
1100,A,
1093,C,
1093,A,
1091,B,
1091,C,
1091,A,
1085,D,
1085,B,
1085,A,
1093,D,
1093,B,
1084,C,
1084,B,
1084,A,
1056,C,
1056,A,
1061,B,
1061,A,
1032,C,
1075,A,
1047,B,
1047,A,
1064,A,
100944,C,
100944,B,
100944,A,
1043,D,
1043,C,
1043,A,
1073,D,
1073,B,
1073,A,
100831,A,
100831,F,
100831,E,
100831,D,
101135,B,
101135,E,
101135,C,
1031,A,
101171,I,
101171,A,
101153,I,
101153,G,
101153,B,
101153,H,
101153,E,
101153,F,
101153,A,
1065,B,
1065,A,
101588,F,
101588,E,
101588,A,
101588,B,
101588,C,
1060,A,
101619,F,
101619,G,
101619,E,
101619,I,
101619,K,
1059,B,
1059,A,
101613,B,
101613,C,
101136,B,
100118,E,
100118,J,
100118,D,
100118,H,
100118,B,
101640,A,
100266,A,
100266,E,
100266,F,
100266,B,
100529,G,
100529,E,
100529,H,
100529,D,
100529,B,
100529,A,
1030,D,
101580,E,
101580,A,
101580,D,
101580,C,
101580,B,
1030,C,
1030,B,
1030,A,
1051,C,
1051,B,
1051,A,
100799,J,
100799,D,
100799,F,
100799,G,
100799,I,
101627,B,
101627,A,
1041,B,
1041,A,
101589,D,
101589,E,
101589,C,
101589,B,
101589,A,
1040,B,
1040,A,
1037,C,
1037,A,
1028,B,
1028,A,
870,C,
870,B,
870,A,
858,B,
858,C,
858,A,
1029,A,
1029,B,
1025,B,
1025,A,
1027,B,
1027,A,
1023,A,
1023,C,
984,B,
998,A,
1020,A,
1017,A,
1016,D,
1016,B,
1016,A,
1015,E1,
1015,B,
1015,C,
1015,A,
999,A,
1013,B,
1013,A,
1011,B,
1011,A,
1006,A,
999,B,
978,B,
977,A,
976,B,
976,A,
964,B,
964,A,
959,A,
952,A,
890,A,
938,C,
957,A,
955,B,
955,A,
948,A,
946,C,
946,B,
946,A,
937,B,
100950,A,
937,A,
939,B,
939,A,
938,A,
938,B,
922,A,
922,B,
919,C,
919,B,
919,A,
907,A,
