contestId,problem,points
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1394.0,C,
1416.0,D,
679.0,A,
679.0,B,
679.0,C,
1129.0,C,
671.0,A,
671.0,B,
671.0,D,
1616.0,D,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1623.0,C,
1623.0,A,
1623.0,B,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
875.0,E,
875.0,F,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,A,
1617.0,B,
1617.0,C,
1617.0,D2,
1617.0,D1,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,D,
1591.0,E,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
901.0,D,
901.0,C,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,D,
1609.0,B,
1609.0,A,
1614.0,E,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,G,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1389.0,F,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1369.0,E,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1368.0,F,
1368.0,E,
1588.0,B,
103366.0,I,
103366.0,H,
103366.0,F,
103366.0,D,
103366.0,J,
103366.0,C,
103366.0,G,
103366.0,A,
103366.0,B,
103366.0,L,
103366.0,K,
1605.0,C,
1605.0,B,
1605.0,A,
103102.0,H,
103102.0,L,
103102.0,F,
103102.0,B,
103102.0,E,
103102.0,M,
101173.0,B,
101173.0,J,
101173.0,H,
101173.0,K,
101173.0,F,
101173.0,A,
101161.0,E,
101161.0,G,
101161.0,H,
101161.0,B,
101161.0,I,
101161.0,L,
1607.0,G,
1607.0,E,
1607.0,C,
1607.0,B,
1607.0,A,
1280.0,C,
1280.0,B,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,F,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1508.0,E,
1558.0,B,
1558.0,A,
102770.0,G,
102770.0,F,
102770.0,C,
102770.0,I,
102770.0,B,
102770.0,E,
102770.0,A,
102770.0,K,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D2,
1559.0,D1,
1559.0,E,
1559.0,B,
1559.0,C,
1559.0,A,
102700.0,A,
102700.0,C,
102700.0,N,
102700.0,L,
102700.0,I,
102700.0,F,
102700.0,H,
102700.0,D,
102700.0,B,
102700.0,E,
102700.0,M,
102700.0,K,
102700.0,G,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,D,
1555.0,C,
1555.0,A,
1554.0,D,
1554.0,E,
1554.0,C,
1554.0,B,
1554.0,A,
102307.0,H,
102307.0,L,
102307.0,A,
102307.0,G,
102307.0,J,
102307.0,D,
102307.0,F,
102307.0,C,
102307.0,B,
102307.0,K,
102307.0,I,
1553.0,G,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1149.0,B,
1151.0,E,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
102979.0,G,
102979.0,J,
102920.0,B,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
102443.0,B,
102443.0,G,
102443.0,F,
102443.0,I,
102443.0,A,
1545.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
101933.0,D,
101933.0,K,
101933.0,E,
101933.0,I,
101933.0,J,
101933.0,H,
101933.0,C,
101933.0,B,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1537.0,E2,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1527.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
1525.0,E,
1525.0,D,
925.0,A,
1063.0,B,
623.0,A,
899.0,C,
444.0,A,
982.0,C,
1521.0,D,
1521.0,B,
1521.0,A,
992.0,B,
911.0,C,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1503.0,C,
1503.0,B,
1503.0,D,
1505.0,F,
1505.0,E,
1505.0,B,
1505.0,A,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1327.0,F,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
102263.0,F,
102263.0,L,
102263.0,J,
102263.0,I,
102263.0,D,
102263.0,G,
102263.0,H,
102263.0,M,
102263.0,C,
102263.0,B,
102263.0,A,
102001.0,G,
102001.0,H,
102001.0,J,
102001.0,D,
102001.0,A,
102001.0,L,
102001.0,I,
1500.0,B,
1500.0,A,
1495.0,D,
1495.0,B,
1495.0,A,
102861.0,I,
102861.0,N,
102861.0,E,
102861.0,A,
102861.0,H,
102861.0,F,
102861.0,L,
102861.0,B,
102861.0,G,
102893.0,B,
102893.0,J,
102893.0,D,
102893.0,F,
102893.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
102860.0,J,
102860.0,G,
102860.0,F,
102860.0,E,
102860.0,A,
102860.0,B,
102860.0,I,
102860.0,C,
102860.0,K,
954.0,H,
962.0,F,
1494.0,E,
1494.0,C,
1494.0,D,
1494.0,B,
1494.0,A,
1491.0,E,
1491.0,D,
1491.0,B,
1491.0,C,
1491.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
946.0,G,
1486.0,F,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1042.0,F,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
986.0,C,
1167.0,F,
1451.0,E2,
1027.0,F,
1009.0,G,
1479.0,B1,
1481.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1009.0,F,
1005.0,E1,
1005.0,E2,
1004.0,E,
1000.0,F,
1476.0,E,
1476.0,D,
1476.0,B,
1476.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1107.0,E,
1117.0,G,
1109.0,D,
1475.0,F,
1475.0,G,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1100.0,E,
1100.0,F,
1474.0,B,
1474.0,A,
1088.0,E,
1096.0,F,
995.0,F,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,B,
1473.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1467.0,C,
1467.0,E,
1467.0,D,
1467.0,B,
1467.0,A,
1083.0,B,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,F,
1466.0,D,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,F,
1469.0,D,
1469.0,B,
1469.0,A,
1464.0,B,
1464.0,A,
1012.0,B,
930.0,C,
930.0,B,
930.0,A,
1463.0,E,
1463.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1268.0,B,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,C,
1453.0,A,
1419.0,E,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1010.0,A,
1010.0,C,
1010.0,D,
1010.0,B,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1251.0,E1,
1251.0,E2,
1438.0,E,
1444.0,C,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,C,
1451.0,B,
1451.0,A,
1438.0,B,
1438.0,A,
102576.0,E,
102576.0,I,
102576.0,H,
102576.0,G,
102576.0,B,
102576.0,L,
102423.0,A,
102423.0,I,
102423.0,J,
102423.0,H,
102419.0,J,
102419.0,I,
102419.0,D,
102419.0,L,
102419.0,C,
102419.0,E,
102419.0,A,
102465.0,H,
102465.0,D,
102465.0,K,
102465.0,E,
102465.0,B,
102465.0,A,
102483.0,B,
102483.0,H,
102483.0,I,
102501.0,J,
102501.0,A,
102501.0,G,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
101889.0,B,
101889.0,G,
101889.0,D,
101889.0,A,
101889.0,I,
101889.0,J,
101889.0,E,
101889.0,F,
101889.0,C,
101889.0,H,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,A,
102788.0,K,
102788.0,D,
102788.0,I,
102788.0,H,
102788.0,E,
102788.0,L,
102788.0,A,
102788.0,J,
1437.0,C,
1437.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
102460.0,E,
102460.0,A,
102460.0,H,
102460.0,J,
102460.0,D,
102460.0,K,
102460.0,C,
102411.0,B,
102411.0,I,
102411.0,J,
102411.0,H,
102411.0,E,
102411.0,A,
102411.0,M,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,B,
1428.0,C,
1428.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
946.0,E,
1423.0,H,
1423.0,J,
1423.0,B,
1423.0,K,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
102433.0,L,
102433.0,I,
102433.0,M,
102433.0,A,
102433.0,B,
102433.0,C,
102433.0,E,
102433.0,D,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1416.0,C,
1416.0,A,
1418.0,A,
1418.0,C,
1418.0,B,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
102128.0,A,100.0
724.0,B,
577.0,B,
1396.0,C,
1396.0,B,
1396.0,A,
1086.0,B,
1086.0,A,
1402.0,A,100.0
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
777.0,E,
1185.0,C2,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,B,
1394.0,A,
404.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,E2,
1399.0,E1,
1399.0,F,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
425.0,D,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1304.0,F1,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
101879.0,H,
101879.0,I,
101879.0,D,
101879.0,G,
101879.0,J,
101879.0,B,
101879.0,E,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
665.0,E,
665.0,D,
665.0,B,
665.0,C,
665.0,A,
1059.0,E,
980.0,E,
109.0,D,
956.0,B,
956.0,A,
1375.0,C,
1375.0,B,
1375.0,A,
1196.0,E,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1172.0,B,
545.0,E,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
102638.0,C,
102638.0,D,
102638.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,C,
1370.0,D,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1367.0,D,
1367.0,F1,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
729.0,C,
317.0,A,
132.0,C,
877.0,D,
1264.0,C,
1364.0,C,
1364.0,B,
1364.0,A,
1263.0,F,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
102396.0,F,
102396.0,C,
102396.0,G,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
1263.0,E,
1263.0,D,
1261.0,C,
1261.0,D2,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
1303.0,G,
787.0,B,
990.0,D,
1179.0,A,
417.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
369.0,C,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1100.0,B,
798.0,B,
1358.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
231.0,B,
103.0,B,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,E,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1254.0,B1,
1254.0,B2,
1253.0,F,
1349.0,C,
1349.0,A,
515.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1348.0,C,
1348.0,B,
1348.0,A,
1111.0,B,
373.0,B,
120.0,F,
748.0,B,
616.0,D,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,B,
1338.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
102538.0,B,
102538.0,F,
102538.0,I,
1330.0,C,
1330.0,D,
1330.0,B,
1330.0,A,
1331.0,D,
1331.0,A,
602.0,B,
175.0,B,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
100451.0,J,
100451.0,K,
100451.0,E,
100451.0,F,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,A,
1326.0,B,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1175.0,E,
979.0,D,
1324.0,F,
1324.0,E,
1324.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
101666.0,I,
101666.0,L,
101666.0,D,
101666.0,M,
101666.0,A,
101666.0,K,
101666.0,F,
101666.0,C,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,D,
1321.0,B,
1321.0,A,
1281.0,C,
1281.0,B,
1281.0,A,
1262.0,C,
1262.0,F1,
1262.0,D2,
1262.0,D1,
1262.0,B,
1262.0,A,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1315.0,D,
629.0,D,
629.0,C,
629.0,B,
629.0,A,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,F,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1295.0,D,
1295.0,C,
1295.0,A,
1181.0,D,
891.0,C,
1208.0,E,
1294.0,F,
1294.0,D,
1294.0,B,
1294.0,C,
1294.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,E,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1263.0,C,
1063.0,A,
586.0,C,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
483.0,B,
1279.0,C,
1279.0,B,
1279.0,A,
215.0,D,
254.0,C,
66.0,D,
852.0,G,
1269.0,B,
1269.0,A,
722.0,D,
205.0,B,
581.0,B,
1278.0,D,
1278.0,C,
1278.0,A,
1271.0,D,
1277.0,D,
1277.0,E,
1277.0,C,
1277.0,B,
1277.0,A,
102409.0,I,
102409.0,C,
102409.0,E,
102409.0,H,
102409.0,G,
102409.0,F,
102409.0,B,
1272.0,F,
1272.0,E,
1272.0,B,
1272.0,D,
1272.0,C,
1272.0,A,
101778.0,F,
101778.0,D,
101778.0,B,
101778.0,A,
101778.0,C,
101778.0,H,
101778.0,I,
101778.0,E,
1264.0,B,
1264.0,A,
1084.0,C,
102428.0,K,
102428.0,L,
102428.0,E,
102428.0,I,
102428.0,M,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1181.0,B,
320.0,B,
864.0,D,
237.0,B,
1254.0,A,
1246.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
702.0,C,
441.0,C,
1256.0,E,
1256.0,C,
1256.0,D,
1256.0,B,
1256.0,A,
334.0,B,
858.0,C,
30.0,A,
845.0,C,
1180.0,B,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1228.0,C,
1228.0,D,
1228.0,B,
1228.0,A,
1230.0,C,
1230.0,B,
1230.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,C,
1217.0,A,
1208.0,C,
1208.0,A,
1208.0,B,
1207.0,C,
1207.0,B,
1207.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,A,
1202.0,A,
1199.0,D,
1199.0,A,
101987.0,C,
101987.0,B,
101987.0,J,
101987.0,A,
101987.0,E,
101987.0,F,
101987.0,L,
101987.0,K,
101987.0,D,
1167.0,E,
1249.0,D2,
1249.0,D1,
1249.0,E,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
102091.0,K,
102091.0,H,
102091.0,G,
102091.0,C,
102091.0,D,
101147.0,J,
101147.0,G,
101147.0,E,
101147.0,B,
101147.0,H,
101147.0,D,
1183.0,G,
101982.0,F,
101982.0,B,
101982.0,D,
101982.0,G,
101982.0,L,
101982.0,H,
101982.0,C,
101982.0,J,
101982.0,A,
101532.0,D,
101532.0,F,
101532.0,E,
101532.0,C,
101532.0,K,
101532.0,J,
101532.0,H,
101532.0,I,
101532.0,A,
101532.0,G,
101532.0,B,
102215.0,E,
102215.0,D,
102215.0,J,
102215.0,F,
102215.0,K,
102215.0,C,
102215.0,L,
102215.0,A,
102215.0,B,
617.0,E,
660.0,F,
321.0,E,
631.0,E,
1214.0,D,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1195.0,E,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,A1,
1184.0,C1,
1184.0,B1,
