contestId,problem
1461,C
1461,A
1450,F
1450,D
1450,B
1450,A
1446,B
1446,A
1421,D
1427,C
1427,B
1427,A
864,E
864,B
864,A
1404,B
1404,A
1383,B
1383,A
1375,E
1375,D
1375,C
1375,B
1375,A
1364,D
1364,A
1364,C
1364,B
1366,E
1366,C
1366,A
1366,B
1365,F
1365,A
1365,D
1365,C
1365,B
1361,A
1363,D
1363,E
1363,C
1363,B
1363,A
1359,D
1359,B
1359,A
1355,C
1355,D
1355,A
1355,B
1352,F
1352,D
1352,E
1352,G
1352,A
1352,B
1352,C
1345,D
1345,B
1345,A
1304,A
1110,A
1107,A
1107,B
4,A
