contestId,problem
999.0,E
1027.0,D
427.0,C
616.0,F
235.0,C
316.0,G3
1849.0,D
1325.0,C
166.0,E
452.0,E
1780.0,G
873.0,F
802.0,I
128.0,B
653.0,F
1327.0,G
1207.0,G
557.0,E
471.0,D
1721.0,E
514.0,C
1073.0,G
825.0,F
123.0,D
1739.0,F
547.0,E
1400.0,F
1437.0,G
963.0,D
1202.0,E
727.0,E
1968.0,G2
1968.0,F
1968.0,G1
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1592.0,C
1497.0,E1
1604.0,D
1966.0,D
1966.0,C
1966.0,B
1966.0,A
1875.0,B
1932.0,E
1932.0,D
1853.0,D
1886.0,C
1935.0,D
1935.0,C
1886.0,B
1935.0,B
1956.0,D
1957.0,C
1946.0,C
1957.0,D
1956.0,C
1946.0,B
1957.0,B
1956.0,B
1902.0,F
1925.0,E
1152.0,C
1118.0,F1
240.0,F
888.0,E
888.0,G
495.0,D
19.0,C
119.0,D
808.0,G
432.0,D
127.0,D
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1734.0,C
245.0,H
1955.0,G
1955.0,F
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1702.0,G1
1702.0,G2
519.0,E
1951.0,D
1951.0,E
1951.0,C
1951.0,B
1951.0,A
208.0,E
191.0,C
543.0,D
1858.0,D
1858.0,B
1858.0,C
1858.0,A
1860.0,C
1860.0,B
1860.0,A
620.0,E
13.0,E
455.0,D
1345.0,B
1952.0,F
1952.0,A
1952.0,B
911.0,G
1199.0,D
617.0,E
220.0,B
372.0,A
1613.0,E
1367.0,D
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
260.0,A
1512.0,F
1613.0,D
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1820.0,C
1717.0,C
1717.0,B
1717.0,A
1934.0,B
1709.0,D
1709.0,B
1709.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1945.0,E
1945.0,D
1945.0,C
1945.0,A
1496.0,D
1496.0,C
1496.0,B
1496.0,A
1944.0,D
1944.0,C
1944.0,B
1944.0,A
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1367.0,F1
1882.0,B
1367.0,E
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
101341.0,K
1324.0,F
296.0,C
1203.0,C
1272.0,A
1117.0,C
1154.0,G
1213.0,C
1473.0,D
433.0,B
1198.0,A
1325.0,A
1938.0,H
102961.0,I
404.0,D
879.0,B
1027.0,B
884.0,B
812.0,A
482.0,A
774.0,C
854.0,B
1178.0,B
100935.0,D
100935.0,F
100935.0,E
100935.0,B
100935.0,C
100935.0,A
1676.0,G
1937.0,C
1937.0,B
1937.0,A
1554.0,D
1809.0,D
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1328.0,E
1197.0,C
1443.0,F
1674.0,D
1366.0,B
474.0,B
1703.0,D
1703.0,G
1703.0,C
1703.0,B
1703.0,E
1703.0,A
1703.0,F
1923.0,D
1923.0,C
1923.0,B
1923.0,A
86.0,D
1512.0,G
632.0,C
1926.0,E
1791.0,F
1929.0,C
1929.0,B
1929.0,A
579.0,A
1931.0,F
1931.0,E
1931.0,A
1931.0,B
1931.0,D
1931.0,C
1928.0,D
1928.0,C
1928.0,B
1928.0,A
534.0,C
534.0,B
534.0,A
104886.0,F
1037.0,B
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
124.0,B
58.0,B
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1359.0,C
1368.0,D
1005.0,D
620.0,C
1523.0,C
1335.0,E1
1335.0,E2
104886.0,B
104886.0,D
104886.0,C
104886.0,A
1925.0,C
1485.0,C
1478.0,C
1389.0,B
1511.0,D
1253.0,A
1861.0,D
1861.0,C
1861.0,B
1861.0,A
104536.0,F
282.0,B
149.0,C
258.0,A
1422.0,C
1557.0,C
1467.0,B
584.0,A
435.0,B
1338.0,A
1474.0,C
466.0,C
230.0,A
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1213.0,E
1389.0,C
1238.0,B
1560.0,E
1509.0,C
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
230.0,C
1920.0,C
1920.0,B
1920.0,A
1283.0,D
1283.0,E
1283.0,C
1283.0,B
1283.0,A
1365.0,D
1176.0,E
1176.0,D
1712.0,C
1279.0,C
1213.0,D2
1915.0,F
1915.0,G
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
431.0,C
573.0,A
1462.0,E2
1692.0,G
1692.0,F
1676.0,F
1101.0,D
1807.0,G2
1807.0,G1
1037.0,C
1686.0,D
1513.0,C
1398.0,C
1593.0,E
1917.0,C
1917.0,B
1917.0,A
1909.0,C
1909.0,A
489.0,B
1196.0,D2
1196.0,D1
1165.0,C
1629.0,D
1702.0,D
1382.0,C1
1914.0,F
1914.0,E1
1913.0,C
1913.0,B
1913.0,A
1486.0,C1
1486.0,C2
1203.0,E
1902.0,D
1619.0,E
1537.0,D
1905.0,C
1905.0,B
1905.0,A
1646.0,C
1492.0,C
1108.0,E1
1108.0,E2
1108.0,D
1330.0,B
1249.0,D1
1249.0,D2
102788.0,H
1904.0,D2
1904.0,D1
1904.0,A
1904.0,C
1904.0,B
1554.0,C
1554.0,B
1539.0,D
1481.0,C
1355.0,B
681.0,C
1907.0,D
1907.0,F
1907.0,E
1907.0,C
1907.0,B
1907.0,A
1445.0,C
977.0,E
1108.0,B
343.0,B
1326.0,D2
1326.0,D1
1355.0,A
492.0,B
1650.0,D
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
1517.0,B
1225.0,D
1722.0,F
1722.0,G
1547.0,F
1405.0,C
1183.0,D
1900.0,C
1900.0,B
1900.0,A
1896.0,C
1896.0,D
598.0,C
994.0,C
101498.0,G
940.0,D
1883.0,G2
1883.0,G1
1549.0,D
322.0,B
1201.0,B
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,B
1899.0,A
1196.0,B
538.0,B
1437.0,D
1490.0,D
1352.0,G
1234.0,D
1555.0,D
1312.0,C
688.0,B
272.0,B
272.0,A
1354.0,D
507.0,B
1798.0,B
1556.0,B
1620.0,C
1620.0,E
225.0,A
1397.0,B
1542.0,C
1796.0,C
1796.0,B
1796.0,A
1788.0,A
1894.0,A
1894.0,B
1406.0,A
746.0,B
1494.0,B
189.0,A
1895.0,C
1895.0,D
1895.0,B
1895.0,A
1864.0,D
1426.0,D
1497.0,C2
1332.0,C
1891.0,F
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1487.0,C
1890.0,D
1890.0,C
1890.0,B
1890.0,A
1301.0,B
1626.0,C
448.0,B
1461.0,B
1334.0,A
1883.0,E
1285.0,C
1884.0,C
1884.0,B
1884.0,A
1883.0,F
1883.0,B
580.0,C
1380.0,B
1453.0,B
1350.0,B
1820.0,B
1661.0,C
1661.0,B
1810.0,C
177.0,C2
177.0,C1
1753.0,A1
1753.0,A2
1764.0,C
1794.0,C
1857.0,F
1610.0,C
1829.0,G
1208.0,B
1499.0,B
1495.0,A
1509.0,B
1446.0,C
1658.0,D2
101086.0,C
817.0,E
282.0,E
1658.0,D1
842.0,D
154.0,C
7.0,D
25.0,E
535.0,D
706.0,D
633.0,C
271.0,D
1849.0,B
1879.0,B
830.0,B
641.0,E
292.0,E
474.0,F
475.0,D
1873.0,A
1873.0,C
1873.0,D
1873.0,F
1400.0,C
371.0,D
339.0,D
482.0,B
52.0,C
1623.0,C
1.0,B
1869.0,C
1869.0,B
1869.0,A
1849.0,C
1372.0,C
1569.0,C
1872.0,F
1409.0,D
1506.0,E
1614.0,C
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1864.0,C
1864.0,B
1864.0,A
1515.0,D
1542.0,B
1452.0,B
1513.0,B
1551.0,B2
1609.0,C
1627.0,B
1618.0,D
1608.0,B
1504.0,B
1253.0,D
1676.0,H2
1829.0,H
1829.0,F
1857.0,C
1857.0,B
100712.0,G
100712.0,B
100712.0,J
100712.0,F
100712.0,C
100712.0,K
100712.0,E
100712.0,A
101498.0,J
101498.0,L
101498.0,H
101498.0,B
101498.0,I
101498.0,D
101498.0,E
101498.0,C
101498.0,A
1857.0,D
103960.0,F
103960.0,E
103960.0,I
103960.0,A
1455.0,B
1594.0,C
1553.0,C
1559.0,C
1095.0,F
510.0,C
25.0,D
33.0,B
25.0,C
295.0,B
1538.0,D
1519.0,D
1622.0,C
1537.0,E2
1537.0,E1
1490.0,F
1850.0,F
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
102163.0,M
102163.0,C
102163.0,K
102163.0,H
102163.0,L
102163.0,F
102163.0,D
101375.0,H
101375.0,J
101375.0,C
101375.0,K
101375.0,F
101375.0,L
101375.0,G
101375.0,I
101375.0,D
101375.0,B
101375.0,A
1546.0,C
1497.0,C1
1458.0,A
483.0,A
1498.0,A
1462.0,E1
1475.0,E
892.0,C
57.0,C
152.0,C
359.0,C
236.0,B
1178.0,C
7.0,C
1084.0,C
992.0,B
131.0,C
1846.0,D
1846.0,C
1846.0,B
1846.0,A
1368.0,B
1631.0,C
1486.0,B
1562.0,C
1487.0,D
1551.0,C
1547.0,E
1536.0,C
1553.0,D
1621.0,B
1516.0,B
1552.0,B
104447.0,A
1526.0,C2
1526.0,C1
1845.0,C
1385.0,D
476.0,B
977.0,F
1249.0,E
219.0,C
429.0,B
455.0,A
1195.0,C
698.0,A
489.0,C
1521.0,A
1535.0,B
1551.0,A
1836.0,B
1836.0,A
1369.0,C
1380.0,C
1451.0,C
1324.0,D
1462.0,D
1375.0,C
1374.0,D
1348.0,B
1537.0,A
1363.0,B
1365.0,C
1559.0,D1
1549.0,C
1841.0,C
1841.0,B
1841.0,A
1838.0,C
1838.0,B
1573.0,B
1370.0,C
1629.0,C
1840.0,A
1490.0,E
1579.0,D
451.0,B
1373.0,C
1606.0,C
1519.0,C
1475.0,C
1535.0,C
1463.0,B
1360.0,E
1371.0,C
1433.0,E
1443.0,B
1367.0,C
1840.0,D
1840.0,C
1840.0,B
1515.0,C
1624.0,D
1534.0,C
1838.0,A
61.0,D
20.0,C
450.0,D
1839.0,C
1839.0,B
1839.0,A
115.0,A
1506.0,D
1520.0,E
1605.0,C
1526.0,B
1831.0,C
1831.0,A
1831.0,B
1800.0,A
242.0,C
520.0,B
377.0,A
1517.0,C
1303.0,C
1837.0,D
1837.0,C
1837.0,B
1837.0,A
793.0,B
1627.0,C
862.0,B
540.0,C
277.0,A
445.0,B
1560.0,F1
535.0,B
96.0,B
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1604.0,C
1561.0,C
1335.0,D
1591.0,C
1328.0,B
1401.0,C
1454.0,D
1365.0,B
1612.0,C
1498.0,B
1466.0,C
1360.0,D
1542.0,A
1553.0,B
1476.0,B
1607.0,D
1617.0,C
1555.0,B
462.0,A
1547.0,D
1828.0,B
1828.0,A
1560.0,D
1521.0,B
1555.0,C
1538.0,C
1409.0,C
1832.0,C
1832.0,B
1832.0,A
1369.0,B
1437.0,B
1406.0,B
1352.0,B
1328.0,C
1487.0,B
1420.0,B
1354.0,B
1385.0,C
1433.0,D
1364.0,A
1399.0,C
1485.0,B
1454.0,C
1582.0,C
27.0,A
1277.0,B
1363.0,A
1497.0,B
1352.0,C
1826.0,B
1826.0,A
1592.0,B
1598.0,C
1472.0,D
1512.0,D
1619.0,C
1613.0,C
1514.0,B
1536.0,B
1539.0,C
1527.0,B1
1541.0,B
1537.0,C
1520.0,D
1771.0,C
1372.0,B
230.0,B
1294.0,D
1352.0,F
1468.0,C
977.0,B
1822.0,C
1822.0,B
1822.0,A
1393.0,B
1285.0,B
469.0,B
637.0,B
94.0,A
514.0,B
218.0,B
159.0,C
518.0,C
501.0,B
572.0,B
1175.0,B
672.0,B
450.0,A
43.0,B
1343.0,C
279.0,B
1095.0,C
1399.0,D
1615.0,B
1294.0,C
368.0,B
858.0,A
1033.0,B
26.0,B
26.0,A
1538.0,F
1811.0,C
1811.0,B
1811.0,A
47.0,B
102.0,B
463.0,B
16.0,B
680.0,B
66.0,B
734.0,A
677.0,A
1810.0,A
456.0,A
263.0,A
451.0,A
122.0,A
58.0,A
339.0,A
118.0,A
71.0,A
4.0,A
1794.0,B
1794.0,A
1798.0,A
69.0,A
1809.0,B
1809.0,A
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1806.0,A
1804.0,C
1804.0,A
1802.0,A
1800.0,D
1800.0,B
1787.0,A
1790.0,A
1790.0,C
731.0,A
427.0,A
617.0,A
236.0,A
112.0,A
