contestId,problem,points
1325,F,
1313,B,
1313,C2,
1313,D,
1313,C1,
1313,A,
1237,E,
1237,D,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1341,E,
1342,E,
1341,B,
1341,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1088,D,
1342,C,
995,E,
996,C,
996,E,
996,D,
996,B,
996,A,
1342,D,
1342,B,
1342,A,
1340,B,
1340,A,
1343,E,
1343,D,
1337,B,
1337,A,
1336,B,
1336,A,
1339,A,
1339,B,
1338,B,
1338,A,
1334,D,
1334,B,
1334,C,
1334,A,
1333,C,
1333,A,
1333,B,
1092,F,
1092,C,
1092,B,
1092,A,
919,D,
919,C,
919,B,
919,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1028,B,
1028,C,
1028,A,
1330,D,
1312,D,
1312,E,
1330,B,
1330,A,
1329,B,
1329,A,
516,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1331,C,
1331,D,
1331,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,D,
1328,E,
1328,B,
1328,C,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
102135,A,
102135,H,
102135,J,
1325,B,
1326,D1,
1326,D2,
1323,A,
1312,A,
1312,B,
1312,C,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,A,
1324,E,
1324,A,
1324,B,
1324,F,
1324,D,
1324,C,
1323,B,
1305,D,
1305,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
894,C,
894,B,
894,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1321,D,
1321,C,
1321,B,
1321,A,
1295,E,
894,E,
1270,F,
1270,E,
1319,C,
1319,D,
1319,B,
1319,A,
1159,F,
1265,E,
1114,E,
442,B,
1311,E,
615,D,
1121,D,
944,E,
944,D,
944,C,
1120,D,
1121,F,
102531,A,100.0
102531,B,100.0
102531,C,100.0
1121,C,
1121,B,
1121,A,
467,D,
1314,D,
1315,A,
1315,B,
1315,C,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1118,F1,
1310,D,
1314,A,
100163,A,
1206,B,
1206,A,
1205,D,
1205,B,
1205,A,
1284,D,
100174,A,
1294,E,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1304,D,
1307,D,
1307,B,
1307,C,
1307,A,
474,E,
1304,C,
1304,B,
1304,A,
1304,E,
224,E,
1303,F,
1303,E,
1194,D,
1301,D,
1301,C,
1301,B,
1301,A,
1300,E,
1303,D,
1303,C,
1303,B,
1303,A,
102498,A,100.0
1300,D,
1300,C,
1300,B,
1300,A,
1285,D,
1288,E,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1287,C,
1295,B,
1295,C,
1295,A,
1281,C,
1281,D,
1281,B,
1281,A,
1294,D,
1294,F,
1294,C,
1294,B,
1294,A,
102086,3,100.0
1287,D,
1287,B,
1287,A,
1288,D,
1288,C,
1288,B,
1293,D,
1293,C,
1293,B,
1293,A,
100158,B,
100158,A,
100716,D,
100716,C,
100716,B,
100716,A,
1288,A,
1285,B,
1285,C,
1285,A,
1284,C,
1284,B,
1284,A,
1270,G,
1278,D,
1279,D,
1283,F,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1270,D,
1270,C,
1270,B,
1270,A,
1265,D,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1282,B2,
1263,E,
1265,C,
1279,C,
1279,B,
1279,A,
1260,C,
1260,B,
1260,A,
1282,C,
1282,B1,
1282,A,
1180,D,
1269,C,
1269,D,
1269,B,
1269,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
552,E,
552,C,
552,D,
552,B,
552,A,
1278,B,
1278,C,
1278,A,
1271,E,
1266,D,
1199,F,
1199,C,
1199,D,
1199,E,
1199,B,
1199,A,
1266,E,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1277,C,
1277,D,
1277,E,
1277,B,
1277,A,
1272,E,
1272,B,
1272,A,
1272,C,
1272,D,
839,C,
875,D,
1263,B,
1263,D,
1263,C,
1263,A,
1253,E,
676,C,
166,E,
414,B,
545,C,
550,C,
550,A,
1261,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
100718,B,
100718,C,
100718,A,
1243,B2,
1063,B,
1243,D,
1243,C,
1256,F,
1256,E,
1256,A,
1256,B,
1256,C,
1256,D,
1244,G,
1251,E1,
1251,E2,
1257,D,
1214,E,
1214,A,
1214,D,
1214,C,
1214,B,
1255,E1,
1255,C,
1236,D,
1234,F,
1234,E,
1255,D,
1255,B,
1255,A,
1209,G1,
1174,D,
1054,D,
1132,F,
1253,B,
1253,A,
1253,D,
1253,C,
1257,C,
1257,B,
1257,A,
1208,D,
1251,D,
1228,C,
1208,C,
1208,B,
1208,A,
780,C,
780,A,
102331,I,
1243,B1,
1243,A,
1245,D,
1245,B,
1245,C,
1245,A,
960,E,
1213,G,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1225,D,
982,B,
982,A,
982,D,
686,B,
1225,C,
1225,B2,
1225,B1,
1225,A,
1119,C,
1005,D,
1187,E,
1151,D,
429,A,
1251,C,
1251,B,
1251,A,
574,B,
995,B,
937,B,
1236,B,
982,C,
920,C,
1236,C,
1236,A,
1230,F,
1230,D,
1230,E,
1239,D,
1249,D2,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1191,D,
1217,E,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
932,F,
1238,D,
1238,C,
1238,B,
1238,A,
1223,F,
1223,D,
1223,E,
1223,C,
1223,B,
1223,A,
1234,B1,
1234,A,
1234,D,
1234,B2,
1234,C,
101187,B,
101187,I,
101187,K,
101187,A,
1228,D,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1216,B,
1216,A,
1216,D,
1220,D,
1200,E,
1200,C,
1200,B,
1200,A,
1220,E,
1220,A,
1220,C,
1220,B,
1217,A,
1217,B,
1221,D,
1221,C,
1221,B,
1221,A,
101636,L,
101636,C,
101636,A,
101636,K,
101636,M,
1217,C,
1217,D,
1209,D,
1209,C,
1209,B,
1209,A,
1215,D,
1215,C,
1215,B,
1215,A,
100599,E,
100599,B,
100599,D,
100599,F,
100599,H,
100599,C,
101580,I,
101580,G,
101580,H,
101580,D,
101580,E,
101580,C,
101580,A,
101580,B,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1196,D2,
1196,B,
1196,D1,
1196,C,
1196,A,
989,B,
989,A,
1197,D,
1197,C,
1197,B,
1197,A,
1194,B,
1194,C,
1194,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1178,B,
1178,D,
1178,E,
1178,A,
1178,C,
1191,C,
1191,B,
1191,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
781,A,
1183,C,
102203,B,
102203,A,
1187,C,
1187,B,
1187,A,
1183,G,
1186,D,
1186,C,
1183,F,
1183,E,
1186,A,
1180,B,
1180,C,
1180,A,
158,A,
1183,D,
1183,B,
1183,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
886,C,
886,B,
886,A,
1181,B,
1181,A,
1155,A,
1148,D,
1148,C,
1148,B,
1148,A,
1165,F1,
1165,F2,
1182,C,
1182,B,
1182,A,
337,B,
1176,D,
1176,E,
1173,C,
1173,D,
1173,B,
1173,A,
1177,B,
1177,A,
1176,C,
1176,B,
1176,A,
1175,D,
1031,A,
1075,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
394,A,
294,B,
294,A,
1169,D,
1169,C,
1169,A,
1169,B,
11,A,
1166,E,
1165,D,
1167,C,
1055,B,
28,B,
1167,D,
1131,F,
1166,C,
1166,B,
1166,A,
4,A,
780,B,
1167,B,
1167,A,
1165,E,
1165,A,
1165,C,
1165,B,
1154,B,
991,D,
1163,B1,
1159,D,
1159,C,
1159,B,
1159,A,
1163,A,
1156,C,
1132,B,
1132,A,
1162,C,
1162,B,
1162,A,
1156,A,
1150,C,
1150,B,
1150,A,
1154,C,
1154,D,
1154,A,
1153,B,
1153,A,
1117,B,
1117,A,
1077,D,
1077,C,
1077,B,
1077,A,
1043,A,
1143,D,
1061,B,
1029,E,
1029,C,
1029,B,
1029,A,
1145,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,B,
1143,C,
1143,A,
1114,C,
1114,B,
1114,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,D,
1131,C,
1131,B,
1131,A,
1141,E,
1141,C,
1141,B,
1141,A,
1066,E,
1066,D,
1066,B,
1066,C,
1066,A,
1110,B,
1110,A,
1136,C,
1136,B,
1136,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1112,A,
1118,E,
1118,B,
1118,A,
1106,A,
1106,C,
492,A,
1108,B,
1108,D,
1108,C,
1108,A,
1102,A,
944,B,
944,A,
1102,C,
1102,B,
1102,D,
1088,C,
1088,A,
1088,B,
1091,B,
1091,A,
1085,C,
1085,B,
1085,A,
1,A,
1061,A,
1032,B,
1032,A,
1073,B,
1073,A,
1054,A,
1064,A,
1064,C,
1065,A,
1030,D,
1030,C,
1030,B,
1030,A,
