contestId,problem,points
883,G,
708,B,
865,B,
909,E,
558,C,
832,D,
731,F,
700,A,
730,J,
746,E,
930,C,
949,C,
1381,A2,
1382,C2,
1382,E,
1381,C,
1382,D,
1382,C1,
1382,B,
1382,A,
1381,B,
1381,A1,
954,G,
1070,A,
1379,F1,
1379,D,
1379,B,
1379,A,
1070,E,
1056,E,
1185,F,
1184,E2,
1213,F,
1183,F,
1108,E2,
1108,E1,
959,E,
1061,C,
1044,B,
1385,G,
1043,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1041,E,
1312,F,
993,B,
1063,C,
1089,F,
1023,D,
981,D,
1012,B,
1133,F1,
1133,F2,
1184,E1,
1251,D,
1045,G,
1358,F,
1250,C,
988,F,
1252,G,
1203,F1,
1252,K,
1365,G,
1355,F,
1372,F,
1380,A,
1380,G,
1380,E,
1380,D,
1380,B,
1380,C,
1372,E,
1372,D,
1183,H,
1131,F,
1146,C,
1372,C,
1372,B,
1372,A,
1219,G,
1366,F,
1354,E,
1361,A,
1310,A,
1362,F,
1361,C,
954,D,
1363,D,
1367,F2,
1267,L,
1367,D,
1234,E,
1373,D,
1183,G,
1375,D,
1374,F,
1371,F,
1336,C,
1295,E,
1333,F,
1353,E,
1296,F,
976,E,
954,F,
988,E,
1090,K,
1360,F,
1360,E,
1369,F,
1370,F2,
1370,F1,
1375,G,
1346,A,
1090,L,
958,C1,
958,C2,
958,A2,
916,B,
1030,E,
1060,C,
1060,E,
1070,C,
413,D,
434,B,
433,D,
435,D,
466,B,
446,B,
852,B,
855,C,
427,E,
522,D,
621,E,
1375,F,
1375,E,
1375,C,
1375,B,
1375,A,
490,E,
1057,C,
963,B,
1147,C,
870,D,
774,J,
774,L,
1360,G,
1017,D,
817,F,
1027,E,
1037,F,
893,F,
852,F,
1037,E,
980,E,
1371,E2,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1293,E,
1292,C,
1156,F,
1151,F,
1173,E1,
1172,C1,
1157,G,
1227,F1,
1262,F1,
1110,E,
1252,E,
837,F,
1374,E2,
1374,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1194,F,
1167,F,
1373,G,
1326,E,
1373,F,
1373,E,
1373,C,
1373,B,
1373,A,
1359,D,
863,F,
920,G,
981,E,
1231,E,
1184,A2,
1267,K,
1368,E,
862,E,
859,E,
1369,B,
1369,E,
1369,D,
1369,C,
1369,A,
920,E,
926,J,
1036,F,
960,A,
960,F,
1358,C,
1364,C,
1330,E,
1329,C,
1356,A1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
886,C,
889,A,
890,C,
886,D,
935,D,
1111,D,
756,C,
1344,C,
1345,E,
1368,C,
1368,A,
1368,D,
1368,B,
1080,F,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1360,H,
1366,C,
102433,I,
102433,B,
102433,E,
102433,D,
1363,F,
1366,G,
1364,E,
1364,D,
1364,A,
1364,B,
627,A,
895,C,
1020,D,
1019,B,
900,E,
1005,F,
1129,B,
1130,E,
899,F,
1366,E,
1366,D,
1366,A,
1366,B,
1154,G,
1146,D,
912,D,
914,D,
922,D,
939,D,
1260,C,
1261,D2,
1261,D1,
1365,F,
1363,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
600,E,
107,B,
1265,F,
1264,D1,
1332,E,
1314,D,
1348,E,
1361,B,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1067,B,
1068,E,
1039,B,
1028,D,
835,E,
1248,D2,
1239,B,
1084,E,
1083,B,
1121,F,
1120,C,
1121,D,
1120,A,
1129,A2,
1129,A1,
1109,B,
902,E,
901,C,
907,E,
906,C,
892,E,
891,C,
758,E,
869,E,
757,E,
765,E,
1363,E,
1363,C,
1363,B,
1359,E,
713,C,
714,E,
718,C,
719,E,
732,E,
1359,C,
1359,B,
1359,A,
786,C,
787,E,
588,E,
587,C,
760,E,
759,C,
767,E,
1358,E,
865,C,
866,C,
867,D,
761,E,
875,C,
876,E,
1358,D,
1358,B,
1358,A,
100551,A,
812,D,
815,C,
816,E,
821,D,
102503,B,100.0
889,B,
890,D,
879,E,
878,C,
996,E,
995,C,
993,C,
994,E,
992,E,
991,E,
1360,D,
1360,C,
1360,B,
1360,A,
992,B,
992,D,
919,D,
919,E,
912,E,
979,E,
986,A,
987,D,
930,B,
931,E,
931,A,
1244,G,
1342,E,
879,D,
878,B,
1034,B,
1047,D,
629,C,
624,C,
623,A,
899,E,
931,D,
930,A,
1355,C,
1010,B,
1011,E,
1010,C,
1033,D,
1081,E,
712,D,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,B,
1355,A,
1349,B,
1349,A,
1349,C,
1350,E,
1350,D,
1351,C,
1351,B,
1352,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1350,C,
1344,B,
1344,A,
1352,C,
1351,A,
1352,F,
1352,G,
1352,D,
1352,B,
1352,A,
1260,E,
1251,E1,
1345,D,
1345,A,
1345,C,
1345,B,
1311,E,
1339,E,
1338,C,
1277,F,
1276,C,
1333,E,
1348,C,
1348,D,
1348,B,
1348,A,
985,C,
915,D,
467,D,
825,E,
1325,D,
1288,E,
1339,D,
1154,F,
1307,E,
100681,A,
1288,D,
1067,A,
1337,E,
1341,E,
1342,A,
1342,B,
1342,D,
1342,C,
1303,E,
1312,E,
1327,E,
587,B,
