contestId,problem,points
1388,B,
1388,A,
1385,E,
1389,B,
1389,D,
1389,C,
1389,A,
102443,F,
102443,I,
102443,A,
1321,E,
1384,B2,
1384,C,
1384,B1,
1384,A,
1385,D,
1385,C,
1385,B,
1385,A,
1220,D,
1228,C,
1254,B2,
1254,B1,
1260,C,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1325,D,
1344,A,
1342,C,
1349,A,
1181,D,
1379,C,
1379,B,
1379,A,
102437,B,
102373,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
102373,B,
102437,G,
102396,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1374,E1,
1374,D,
102437,E,
101967,I,
101967,C,
191,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1369,D,
1369,C,
1369,B,
1369,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1374,C,
1374,B,
1374,A,
1316,E,
1051,D,
8,C,
1368,E,
1370,E,
1370,D,
1155,D,
1370,C,
1370,B,
1370,A,
1367,D,
1367,C,
1367,B,
1367,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1223,D,
1223,E,
1223,C,
1333,F,
1011,E,
1333,D,
1333,C,
1333,B,
1333,A,
1364,D,
1364,C,
1364,B,
1364,A,
1353,F,
1366,D,
1366,E,
1366,B,
1366,C,
1366,A,
1355,E,
1348,E,
1352,F,
1360,H,
1354,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1119,E,
1358,E,
102583,B,
102583,A,
1236,D,
1361,B,
1361,A,
1358,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1352,A,
1345,D,
1348,D,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1339,D,
1339,C,
1339,B,
1339,A,
1329,B,
1327,E,
1332,D,
1332,B,
1332,C,
1332,A,
102558,C,
1277,D,
1305,E,
1316,D,
1326,D1,
1326,D2,
1323,D,
1324,E,
1316,C,
1324,F,
1324,D,
1324,A,
1324,C,
1324,B,
1313,B,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1319,B,
1319,A,
1121,F,
1121,D,
1313,C2,
1313,C1,
1313,A,
474,E,
191,C,
1296,C,
1296,D,
1296,B,
1296,A,
102480,8,100.0
102480,6,100.0
1295,D,
102480,5,100.0
102479,3,100.0
1217,C,
102396,C,
1287,D,
1287,B,
1287,C,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
342,E,
1277,E,
1259,C,
1259,B,
1259,A,
102443,L,
1275,C,
1275,B,
1275,A,
102436,C,100.0
102436,B,100.0
102436,A,100.0
1227,D2,
1227,D1,
1227,C,
102407,I,
1227,B,
1227,A,
102420,B,
102348,H,
102420,H,
1225,D,
1245,C,
1245,B,
1245,A,
102396,G,
1225,C,
1225,B2,
1225,B1,
1225,A,
102348,E,
102348,F,
102348,B,
102373,G,
102373,A,
102348,K,
102348,G,
102348,A,
1236,C,
1236,B,
1236,A,
100266,D,
100266,E,
100266,F,
100266,B,
1221,D,
1213,E,
1213,G,
1213,D2,
1208,D,
1208,C,
1208,B,
1208,A,
1204,C,
950,C,
960,C,
1015,D,
1031,B,
1203,D2,
1203,D1,
1200,E,
101967,H,
1203,B,
1203,A,
1202,D,
1202,B,
1199,D,
919,D,
1061,C,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1181,C,
1183,E,
1183,G,
1189,D1,
1189,C,
1189,B,
1189,A,
988,D,
979,C,
976,C,
977,F,
977,E,
1080,C,
1033,C,
1183,D,
1183,C,
1183,B,
1183,A,
1121,C,
1176,D,
1176,E,
1176,C,
1041,C,
1185,D,
1185,C2,
1185,C1,
1181,B,
1181,A,
769,B,
1175,B,
1148,D,
550,A,
923,B,
1148,C,
1148,B,
1148,A,
961,C,
271,B,
1000,B,
1037,D,
1168,A,
1169,B,
1169,A,
1165,D,
828,A,
897,B,
102090,6,100.0
1156,D,
1156,C,
1156,B,
1156,A,
101136,I,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,C,
1114,D,
1108,D,
1153,C,
1153,A,
1153,B,
1119,D,
1119,C,
1119,B,
1119,A,
763,A,
900,B,
922,B,
102154,B,100.0
1138,D,
1081,D,
100685,J,
1139,C,
1139,B,
1139,A,
1112,A,
1085,D,
1098,A,
339,D,
356,A,
832,D,
1114,C,
1114,B,
1114,A,
1111,B,
1111,C,
1111,A,
908,C,
953,B,
952,C,
952,B,
965,B,
1029,C,
976,B,
1100,C,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1096,D,
1097,C,
1097,B,
1097,A,
1017,C,
1091,D,
1091,B,
1091,C,
1091,A,
1081,C,
1081,B,
1081,A,
977,D,
1076,D,
60,B,
1084,B,
1084,C,
1084,A,
1088,A,
1079,C,
101136,D,
584,A,
1080,B,
1080,A,
1079,B,
1079,A,
230,B,
230,A,
4,C,
1077,D,
1077,C,
1077,B,
1077,A,
1062,C,
1062,B,
1062,A,
876,B,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
101967,D,
101967,G,
101636,K,
101967,A,
101967,L,
101967,E,
101636,A,
101939,G,
101939,D,
1068,B,
1068,A,
1031,C,
1031,A,
101939,B,
1054,C,
1054,B,
1054,A,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
101136,A,
101136,H,
1030,D,
1030,C,
1030,B,
1030,A,
1051,C,
1051,A,
1051,B,
101580,E,
101580,D,
101580,A,
101580,B,
1038,C,
1036,C,
1036,D,
1036,B,
1036,A,
1038,B,
1038,A,
1040,B,
1037,C,
1028,C,
1028,B,
1028,A,
1029,A,
1029,B,
577,A,
1013,B,
990,C,
1023,C,
1027,C,
1027,B,
1027,A,
1023,A,
1023,B,
1017,B,
1017,A,
1016,B,
961,D,
991,C,
165,B,
1015,B,
1015,C,
1015,A,
920,C,
630,N,
630,F,
630,B,
630,R,
630,J,
630,D,
630,C,
630,A,
924,B,
1007,A,
1010,B,
1011,C,
1011,B,
1011,A,
101021,1,
1006,E,
805,B,
1009,B,
1006,C,
1006,B,
1006,A,
1008,B,
1005,B,
994,B,
1004,C,
1004,A,
1004,B,
991,D,
998,B,
987,C,
987,B,
1003,D,
1003,C,
1003,B,
1003,A,
706,B,
978,C,
474,B,
141,B,
190,B,
990,D,
1000,A,
749,B,
851,B,
931,C,
994,C,
999,E,
999,C,
999,B,
999,A,
937,C,
989,C,
992,A,
994,A,
940,C,
975,C,
959,B,
858,A,
814,A,
787,B,
787,A,
990,B,
990,A,
101609,J,
988,C,
988,B,
988,A,
987,A,
101636,M,
101609,D,
934,A,
101609,G,
979,A,
101609,E,
977,C,
977,B,
977,A,
975,B,
975,A,
976,A,
960,B,
965,A,
960,A,
961,B,
961,A,
959,A,
469,A,
451,A,
617,A,
486,A,
136,A,
479,A,
148,A,
887,A,
337,A,
271,A,
41,A,
957,A,
492,B,
813,A,
208,A,
799,A,
953,C,
955,B,
955,A,
870,C,
870,B,
946,C,
946,B,
931,A,
929,B,
929,A,
919,C,
522,A,
110,A,
467,A,
122,A,
58,A,
266,A,
158,A,
928,A,
935,B,
935,A,
939,B,
939,A,
934,B,
500,A,
922,A,
919,B,
919,A,
913,A,
914,B,
914,A,
916,A,
915,B,
915,A,
908,A,
909,A,
903,A,
900,A,
897,A,
892,A,
894,A,
886,B,
886,A,
798,A,
625,B,
746,B,
888,B,
888,A,
101588,B,
101536,D,
272,A,
100817,C,
100817,L,
100817,K,
884,A,
876,A,
870,A,
100799,G,
100799,F,
100799,D,
100799,I,
867,A,
851,A,
118,B,
842,B,
845,A,
841,A,
839,A,
835,B,
837,B,
837,A,
835,A,
834,A,
832,A,
831,A,
818,A,
820,A,
821,A,
519,A,
792,A,
812,A,
581,C,
581,B,
734,B,
149,A,
811,A,
489,B,
758,A,
716,A,
427,A,
492,A,
268,B,
810,A,
339,B,
705,A,
723,A,
581,A,
807,A,
478,A,
750,A,
677,A,
540,A,
432,A,
732,A,
155,A,
796,B,
801,A,
100092,E,
100092,F,
100092,A,
69,A,
796,A,
116,A,
282,A,
236,A,
200,B,
519,B,
263,A,
1,A,
25,A,
160,A,
266,B,
96,A,
228,A,
510,A,
133,A,
791,A,
785,A,
770,A,
344,A,
61,A,
769,A,
734,A,
59,A,
4,A,
231,A,
158,B,
50,A,
112,A,
339,A,
131,A,
281,A,
118,A,
71,A,
762,A,
448,A,
580,A,
620,B,
318,A,
546,A,
