contestId,problem,points
1859,C,
1859,B,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
104308,H,
104308,F,
104308,E,
104308,I,
104308,B,
104308,K,
104308,J,
104308,G,
104308,D,
104308,C,
104308,A,
1848,D,
1848,C,
1848,B,
1848,A,
1842,E,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
1830,B,
1830,C,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,C,
1819,A,
1815,B,
1815,D,
1815,C,
1815,A,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1805,C,
1805,E,
1805,D,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,E,
1804,C,
1804,B,
1804,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,I,
1776,B,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1785,C,
1785,B,
1785,A,
1778,E,
1778,D,
1778,B,
1778,C,
1778,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
101205,C,
101205,D,
101205,E,
101205,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1720,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1662,K,
1662,G,
1662,N,
1662,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,C,
1665,B,
1665,A,
1660,E,
1660,D,
1660,F2,
1660,F1,
1660,C,
1660,B,
1660,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1625,D,
1625,E1,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,B,
1621,C,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,D2,
1617,D1,
1617,B,
1617,C,
1617,A,
1618,A,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,A,
1609,B,
1611,G,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,C,
1610,B,
1610,A,
1588,D,
1588,C,
1588,B,
1588,A,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,B,
1601,C,
1601,A,
1582,C,
1582,B,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1575,E,
1580,C,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,B,
1575,K,
1575,I,
1575,H,
1575,L,
1575,G,
1575,J,
1575,D,
1575,A,
1580,A,
1574,D,
1574,C,
1574,B,
1574,A,
1557,B,
1557,D,
1557,C,
1557,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1545,B,
1545,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,B,
1540,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,B,
1515,D,
1515,C,
1515,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,J,
1510,E,
1510,B,
1510,G,
1510,D,
1510,K,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1495,C,
1495,B,
1495,A,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1486,F,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
101630,C,
101630,I,
101630,A,
101630,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,D,
1475,F,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
1473,G,
1473,F,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,A,
1468,G,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
102881,I,
102881,H,
102881,D,
102881,C,
102881,F,
102881,J,
102881,K,
102881,M,
102881,B,
102881,L,
102881,E,
102881,N,
102881,A,
102881,G,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1400,E,
1400,C,
1400,B,
1400,A,
1392,C,
1392,E,
1392,D,
1392,B,
1392,A,
1398,C,
1398,F,
1398,E,
1398,D,
1398,B,
1398,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
1383,A,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,C1,
1354,C2,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1332,F,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
1182,E,
1328,F,
1325,E,
1312,E,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1290,B,
1290,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1270,C,
1270,B,
1270,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,C,
1268,B,
1268,A,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1266,B,
1266,C,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1264,B,
1264,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,B1,
1261,B2,
1261,A,
100685,E,
100685,F,
100685,K,
100685,A,
100685,J,
100685,G,
100685,I,
100685,C,
1251,D,
1251,C,
1251,B,
1251,A,
1228,D,
1228,C,
1228,B,
1228,A,
1230,D,
1230,C,
1230,B,
1230,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1204,C,
1204,B,
1204,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1191,D,
1191,C,
1191,B,
1191,A,
102062,A,
102062,B,
102062,C,
102062,D,
102062,E,
102062,H,
102062,G,
102062,F,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1099,C,
1099,D,
1099,B,
1099,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,D2,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
1084,B,
1084,C,
1084,A,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
1066,E,
1066,C,
1066,B,
1066,A,
1036,D,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1037,D,
1037,C,
1037,B,
1037,A,
1025,A,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
101864,L,
101864,C,
101864,E,
101864,M,
101864,A,
1016,B,
1016,A,
1015,B,
1015,C,
1015,A,
979,C,
1011,C,
1011,B,
1011,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1008,C,
1008,B,
1008,A,
1004,C,
1004,B,
1004,A,
1005,C,
1005,D,
1005,B,
1005,A,
1003,B,
1003,A,
999,C,
999,B,
999,A,
992,C,
992,A,
989,B,
989,A,
985,C,
985,B,
975,C,
985,A,
987,B,
987,A,
978,E,
978,C,
978,B,
978,A,
980,B,
980,A,
977,D,
977,C,
977,B,
977,A,
975,B,
975,A,
976,B,
976,A,
