contestId,problem,points
1622,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1623,C,
1623,B,
1623,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1260,C,
1260,B,
1260,A,
1263,C,
1263,B,
1263,A,
1264,B,
1265,B,
1265,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,B,
1617,A,
1617,C,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,A,
1608,B,
1266,D,
1266,C,
1266,B,
1266,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1280,C,
1267,L,
1267,J,
1267,E,
1267,B,
1269,E,
1268,B,
1268,A,
1269,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1270,D,
1270,E,
1272,B,
1272,A,
1272,C,
1609,D,
1609,C,
1609,B,
1609,A,
1270,C,
1270,B,
1270,A,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1272,E,
1276,B,
1277,D,
1277,C,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1277,B,
1277,A,
1279,D,
1279,C,
1279,B,
1279,A,
1280,B,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1372,D,
1280,A,
1281,B,
1281,A,
1282,A,
1282,C,
1283,E,
1283,D,
1283,B,
1283,A,
1468,H,
1536,E,
1537,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1284,C,
1284,B,
1284,A,
1285,D,
1285,C,
1285,B,
1285,A,
1575,G,
1575,K,
1575,L,
1575,A,
1575,J,
1575,D,
1578,E,
1578,H,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1582,F1,
1589,D,
1589,C,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1580,A,
1602,D,
1602,C,
1602,B,
1602,A,
1604,D,
1604,C,
1604,B,
1604,A,
1607,F,
1607,G,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,E,
1606,C,
1606,B,
1606,A,
1367,F1,
126,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1537,E2,
1537,E1,
1593,E,
1593,G,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1600,F,
1599,C,
1599,H,
1600,E,
1600,J,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1570,I,
1570,H,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1216,E2,
1216,E1,
1216,D,
1216,C,
1581,B,
1581,A,
1216,B,
1216,A,
1409,F,
1573,A,
1573,B,
1572,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1505,D,
1558,C,
1561,D1,
1561,C,
1561,A,
1556,D,
1556,C,
1556,B,
1556,A,
1567,D,
1567,C,
1567,B,
1567,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
1549,D,
1549,C,
1549,B,
1549,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1555,D,
1557,A,
1557,C,
1557,B,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1546,D,
1546,C,
1546,B,
1546,A,
1543,D2,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1550,D,
1550,C,
1550,B,
1550,A,
1542,D,
1542,C,
1542,B,
1542,A,
1547,E,
1547,F,
1547,G,
1547,D,
1547,C,
1547,B,
1547,A,
1533,D,
1533,C,
1533,B,
1533,A,
1541,B,
1541,A,
1540,B,
1540,A,
408,D,
408,C,
408,B,
408,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,D,
1526,B,
1526,A,
1433,G,
1529,B,
1529,A,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,E,
1525,C,
1525,B,
1525,A,
1393,D,
1467,D,
1139,E,
1139,D,
1521,D,
1521,C,
1521,A,
1521,B,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1286,B,
1286,A,
1287,A,
1288,D,
1288,B,
1288,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1290,B,
1291,B,
1291,A,
1292,B,
1292,A,
1293,B,
1293,A,
1516,B,
1516,A,
432,A,
1472,F,
1294,F,
1294,E,
1294,C,
1294,B,
1294,A,
1295,D,
1295,A,
1296,E2,
1296,E1,
1296,B,
1296,A,
1299,B,
1300,B,
1300,A,
1301,D,
1301,A,
1303,D,
1303,B,
1303,A,
1304,E,
1304,D,
1304,B,
1304,A,
1305,D,
1305,B,
1305,A,
1514,C,
1514,D,
1514,B,
1514,A,
1307,D,
1307,B,
1307,A,
1509,C,
1509,B,
1509,A,
1508,B,
1508,A,
1310,A,
1311,F,
1311,C,
1311,B,
1311,A,
1313,B,
1313,A,
1315,C,
1315,B,
1315,A,
1316,D,
1316,C,
1316,B,
1316,A,
1320,C,
1320,B,
1320,A,
1321,A,
1405,D,
1512,G,
1512,F,
1511,D,
1511,C,
1511,B,
1511,A,
1511,E,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,E,
1513,C,
1513,D,
1513,B,
1513,A,
1325,B,
1325,A,
1326,C,
1326,B,
1326,A,
1504,B,
1504,A,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1328,E,
1328,C,
1328,B,
1329,B,
1332,B,
1332,A,
1330,B,
1330,A,
1333,B,
1333,A,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
1145,G,
1145,E,
1145,F,
1145,D,
1145,C,
1145,B,
1145,A,
1506,E,
1335,D,
1335,C,
1335,B,
1337,B,
1337,A,
1339,B,
1339,A,
1341,B,
1341,A,
1342,D,
1342,B,
1342,A,
103029,D,
103029,C,
103029,B,
103029,A,
1343,C,
102769,G,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1344,B,
1506,G,
1506,F,
1506,D,
1506,C,
1506,B,
1506,A,
1345,B,
1345,A,
1348,D,
1348,B,
1484,B,
1484,A,
1482,D,
1482,C,
1482,B,
1482,A,
1483,B,
1483,A,
1349,C,
1349,B,
1350,B,
1350,A,
1351,C,
1351,B,
1351,A,
1352,D,
1352,C,
1352,B,
1353,E,
1499,D,
1353,C,
1355,D,
1355,B,
1355,A,
1359,E,
1359,B,
1359,A,
1499,C,
1499,B,
1499,A,
1363,B,
1362,C,
1363,A,
1362,B,
1362,A,
1361,B,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1360,G,
1500,A,
1501,B,
1501,A,
1495,C,
1496,A,
1496,B,
1495,B,
1495,A,
1488,D,
1488,C,
1488,B,
1488,A,
1493,D,
1493,C,
1493,B,
1493,A,
1363,E,
1364,B,
1364,A,
1365,C,
1365,B,
1365,A,
1365,E,
1366,B,
1366,A,
1368,A,
1494,E,
1494,D,
1489,G,
1489,F,
1494,C,
1494,B,
1494,A,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1346,A,
1369,D,
1369,C,
1369,B,
1369,A,
1454,E,
1491,G,
1491,F,
1491,E,
1491,D,
1491,B,
1491,C,
1491,A,
1371,E2,
1371,E1,
1372,B,
1372,A,
1373,C,
1373,B,
1373,A,
1375,D,
1379,C,
1380,D,
1380,C,
1380,B,
1380,A,
1382,B,
1382,A,
1383,B,
1492,D,
1492,C,
1492,B,
1492,A,
1385,E,
1388,D,
1388,B,
1388,A,
1389,A,
1393,B,
1393,A,
1395,B,
1395,A,
1399,E1,
1399,C,
1400,A,
1401,C,
1401,B,
1486,E,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1490,G,
1404,B,
1411,B,
1411,A,
1416,C,
1416,B,
1416,A,
1417,B,
1417,A,
1427,C,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1157,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1468,J,
1485,B,
1485,D,
1485,C,
1485,A,
1481,E,
1480,B,
1480,A,
1479,B2,
1479,A,
1479,B1,
1478,B,
1481,D,
1481,C,
1481,B,
1481,A,
6,E,
6,C,
6,B,
6,A,
5,D,
5,C,
5,B,
5,A,
1476,C,
1476,D,
1476,B,
1476,A,
1478,C,
1478,A,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
3,C,
3,B,
3,A,
1474,D,
1474,C,
1474,B,
1474,A,
1459,B,
1459,A,
1473,D,
1473,C,
1473,B,
1473,A,
1156,D,
1467,C,
1467,B,
1467,A,
1468,F,
1468,D,
1471,B,
1471,A,
1470,D,
1471,F,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1468,C,
1468,N,
1468,E,
1413,D,
1424,B,
1245,D,
1245,C,
1245,B,
1245,A,
1468,K,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1359,D,
2,B,
1311,D,
1370,D,
1366,D,
380,C,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
59,B,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
71,B,
50,B,
41,C,
41,B,
25,E,
25,D,
25,C,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
25,B,
1453,C,
1453,D,
1453,B,
1453,A,
706,A,
706,B,
1371,C,
1371,B,
1371,A,
1385,C,
1385,B,
1385,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
4,A,
1360,E,
1360,D,
1360,C,
1360,B,
1430,E,
1457,D,
1457,C,
1457,B,
1457,A,
1399,B,
500,A,
1334,D,
1334,B,
1334,A,
1278,C,
1278,A,
750,C,
750,B,
1249,B1,
1249,B2,
1249,A,
1249,C1,
1249,C2,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,A,
1106,C,
1106,D,
1106,B,
1106,A,
557,D,
557,C,
557,B,
557,A,
580,D,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1370,C,
1370,B,
1370,A,
1452,E,
1452,D,
1452,C,
1452,B,
1381,B,
1381,A1,
1440,C2,
1440,C1,
1440,B,
1440,A,
1253,D,
1253,B,
1253,A,
1447,D,
1447,E,
1447,C,
1447,B,
1447,A,
1114,C,
1114,A,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1438,D,
1438,C,
1438,B,
1438,A,
785,C,
785,B,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
71,A,
584,D,
584,C,
584,A,
771,C,
771,B,
1151,E,
1151,C,
1151,D,
1151,A,
735,C,
735,B,
735,A,
1338,B,
1036,C,
1036,D,
1036,B,
1036,A,
1367,E,
1367,D,
1367,C,
1188,A1,
1188,B,
1340,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
4,B,
4,D,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
339,C,
1327,E,
1327,B,
1327,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
282,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
343,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
670,D1,
670,D2,
369,C,
1434,A,
1445,D,
1445,C,
1445,B,
1445,A,
614,A,
1323,C,
1323,A,
1323,B,
554,D,
554,C,
554,B,
554,A,
100579,D,
100579,C,
264,B,
704,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
313,D,
313,C,
313,B,
313,A,
1437,C,
490,A,
1348,A,
1367,B,
1360,A,
1437,D,
1437,B,
1437,A,
1332,D,
1290,A,
1166,C,
1166,B,
1166,A,
1101,E,
1101,C,
1101,B,
1101,A,
1361,A,
246,D,
1041,C,
385,C,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1353,A,
1353,B,
460,A,
466,A,
723,A,
161,D,
1005,D,
1151,B,
490,C,
1169,B,
997,A,
877,B,
780,C,
1010,A,
1175,D,
1175,C,
1175,B,
1175,A,
1301,C,
891,A,
1321,C,
295,B,
1110,C,
274,A,
702,B,
1198,B,
1186,D,
453,A,
607,A,
1433,F,
1433,E,
1433,C,
1433,D,
1433,B,
1433,A,
982,C,
991,C,
1269,B,
1407,C,
1198,A,
1388,C,
1133,D,
1329,A,
343,B,
1421,D,
1421,C,
1421,B,
1421,A,
500,B,
1179,A,
1313,C2,
1313,C1,
1180,B,
1051,C,
1282,B1,
1282,B2,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1295,B,
567,C,
611,C,
1105,C,
484,A,
518,A,
788,A,
1287,B,
1215,C,
493,D,
763,A,
1114,B,
742,B,
1424,G,
427,C,
414,A,
1400,D,
1331,C,
1331,E,
1331,H,
1331,F,
1331,D,
1331,B,
1331,A,
1331,G,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1154,D,
778,A,
570,C,
372,A,
546,D,
1383,A,
1251,C,
1288,C,
276,D,
448,D,
1368,D,
356,A,
282,B,
1139,C,
322,B,
1335,E2,
1335,E1,
559,B,
812,C,
1263,D,
701,C,
977,F,
1037,D,
1264,A,
601,A,
1325,D,
743,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
441,C,
1294,D,
1236,B,
1360,F,
486,C,
1256,D,
1217,B,
165,C,
1165,D,
584,B,
1303,C,
165,B,
1307,C,
460,B,
559,A,
735,D,
1141,C,
1355,C,
1391,D,
1358,D,
1418,D,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
1423,B,
118,A,
158,A,
231,A,
1,A,
1423,K,
1422,C,
1422,B,
1422,A,
1023,C,
1023,A,
1023,B,
1393,C,
1394,A,
1379,A,
102625,D,
1181,B,
1408,D,
1408,B,
1408,C,
1408,A,
1336,B,
1295,C,
1379,B,
348,A,
1326,D2,
1326,D1,
1395,C,
1398,D,
1400,B,
1425,F,
1425,A,
1425,H,
1305,C,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1401,D,
1402,A,100.0
1283,C,
1253,C,
1234,C,
510,C,
1406,C,
1420,D,
1420,C1,
1420,B,
1420,A,
1278,B,
1203,E,
707,C,
1343,D,
1364,C,
1333,C,
1272,D,
510,B,
771,A,
1299,A,
349,B,
576,A,
1242,A,
467,C,
1381,A2,
446,A,
1365,D,
1374,D,
1374,C,
1374,A,
1374,B,
1374,E1,
1396,A,
977,E,
687,B,
687,A,
1359,C,
268,C,
100579,A,
839,C,
371,C,
1373,D,
1325,C,
1389,B,
235,A,
1371,D,
1352,F,
1366,C,
118,D,
1296,D,
1327,C,
1349,A,
1368,C,
1301,B,
706,C,
1304,C,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1342,C,
1296,C,
676,C,
1385,D,
1348,C,
478,C,
1332,C,
1399,D,
1400,C,
1352,E,
1389,C,
1352,G,
1334,C,
1363,C,
1344,A,
1353,D,
1372,C,
1405,C,
1405,B,
1340,A,
276,C,
1328,D,
166,E,
1336,A,
1368,B,
377,A,
339,D,
2,A,
580,B,
474,D,
1,B,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
431,C,
545,C,
1338,A,
550,C,
580,C,
550,A,
466,C,
1343,A,
427,A,
1399,A,
1367,A,
732,A,
1343,B,
750,A,
155,A,
1154,A,
581,A,
1352,A,
472,A,
455,A,
230,B,
189,A,
510,A,
996,A,
4,C,
339,B,
230,A,
1335,A,
492,B,
141,A,
451,A,
520,A,
268,A,
1328,A,
785,A,
443,A,
228,A,
144,A,
469,A,
148,A,
208,A,
200,B,
61,A,
1407,B,
1407,A,
25,A,
405,A,
337,A,
486,A,
479,A,
318,A,
705,A,
1030,A,
344,A,
131,A,
580,A,
677,A,
136,A,
271,A,
467,A,
734,A,
158,B,
41,A,
133,A,
59,A,
110,A,
266,B,
160,A,
617,A,
977,A,
122,A,
116,A,
791,A,
58,A,
546,A,
69,A,
236,A,
266,A,
96,A,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1401,A,
1397,D,
1397,C,
1397,B,
1397,A,
1398,C,
1398,B,
1398,A,
1391,C,
1391,B,
1391,A,
1384,B1,
1384,A,
1375,C,
1375,B,
1375,A,
102625,C,
102625,B,
102625,A,
1358,C,
1358,B,
1358,A,
100579,B,
