contestId,problem
1305,A
1319,G
1319,E
1319,D
1319,C
1319,B
1319,A
1296,D
1296,C
1296,B
1296,A
1307,E
1307,C
1307,B
1307,A
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1295,C
1295,A
1299,C
1299,B
1299,A
1290,B
1290,A
1285,E
1285,D
1285,C
1285,B
1285,A
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,C
1280,C
1280,B
1280,A
1264,B
1264,A
1250,N
1250,J
1250,B
1250,H
1250,L
1250,A
1250,F
1257,D
1242,B
1242,A
1256,E
102185,A
102185,D
102185,H
102185,E
102185,G
102185,J
102185,B
102185,F
102396,F
102396,C
102396,E
102396,G
102396,H
102396,B
102396,I
102396,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1223,E
1223,D
1223,C
1223,B
1223,A
1229,B
1229,A
1220,D
1220,C
1220,B
1220,A
1204,D1
1204,D2
1204,C
1204,B
1204,A
1180,B
1180,A
1186,C
1186,D
1186,A
1205,B
1205,C
1205,A
1188,A1
1200,E
1203,F1
1203,C
1203,A
1203,B
1203,D1
1203,D2
1200,D
1202,C
1200,C
1200,B
1200,A
1202,B
1202,A
1201,C
1201,B
1201,A
1199,A
1199,B
1198,A
1198,C
1198,B
1190,C
1190,B
1190,A
1156,A
1194,E
1197,D
1197,A
1197,C
1197,B
1194,D
1194,B
1194,C
1194,A
1178,F1
1178,E
1178,D
1178,C
1178,A
1178,B
321,C
342,E
1030,D
1175,D
1175,C
1175,B
1175,A
1166,B
1174,D
1174,C
1174,B
1174,A
1167,C
1148,D
1148,C
1148,B
1148,A
1177,A
1169,D
1169,C
1169,B
1169,A
1163,B2
1163,B1
1163,A
1150,C
1150,B
1150,A
1155,C
1155,B
1155,A
1151,E
1151,D
1151,C
1151,B
1151,A
1145,C
1145,A
952,A
1143,D
1143,C
1143,A
843,B
1139,C
1139,B
1139,A
1136,D
1136,C
1136,B
1136,A
1121,F
1112,B
1112,A
1131,F
1131,C
1131,B
1131,A
1118,B
1118,A
1114,E
1117,B
1117,A
1113,D
1113,C
1113,A
1113,B
1110,C
1110,B
1110,A
1111,B
1111,A
1108,C
1108,B
1108,A
1099,D
1099,C
1099,B
1099,A
1091,D
1091,C
1091,B
1091,A
1057,B
1068,A
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
344,A
228,A
1081,A
1081,C
1085,D
1085,C
1085,B
1085,A
1082,C
1090,A
1093,A
1093,B
1093,C
1092,C
1092,B
1092,A
1029,C
1029,B
1029,A
1066,C
1090,M
1084,C
1084,B
1084,A
1047,B
1060,A
1061,A
1077,A
1046,F
1051,C
1051,B
1051,A
1051,D
1059,A
1059,B
1059,C
1060,B
1061,B
1077,B
1066,D
1066,E
1077,C
1088,C
1088,B
1088,A
1082,B
1082,A
1056,D
1056,C
1056,B
1056,A
1080,C
1080,B
1080,A
1032,B
1032,A
1062,C
1062,A
1062,B
1076,C
1076,B
1076,A
1036,B
1036,A
1055,B
1055,A
101980,B
101980,A
1075,C
1075,B
1075,A
101950,A
1043,C
1043,B
1043,A
1066,B
1066,A
1031,C
1031,A
1073,C
1073,B
1073,A
1068,B
1054,C
1054,B
1054,A
101931,A
1064,D
1064,C
1064,B
1064,A
1057,A
1065,C
1065,B
1065,A
1033,C
1033,B
1033,A
1030,C
1030,B
1030,A
