contestId,problem,points
914,B,
913,E,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
908,F,
889,B,
889,A,
870,D,
870,B,
870,A,
870,C,
847,E,
847,F,
847,D,
847,K,
847,H,
847,B,
847,C,
847,I,
847,A,
847,G,
847,M,
862,E,
862,D,
862,C,
862,B,
862,A,
816,D,
816,B,
816,A,
799,B,
799,A,
773,A,
773,B,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
769,D,
769,B,
769,C,
769,A,
734,E,
734,B,
734,A,
700,B,
688,C,
688,E,
688,B,
688,A,
640,B,
640,A,
639,B,
639,A,
638,A,
567,D,
601,A,
599,D,
599,C,
599,B,
599,A,
596,B,
596,A,
595,A,
160,A,
339,A,
518,A,
543,A,
538,D,
538,C,
538,B,
538,A,
374,C,
36,B,
526,C,
526,B,
526,A,
269,D,
4,D,
529,E,
513,G1,
513,B1,
513,B2,
513,A,
486,C,
196,A,
202,A,
335,A,
456,A,
483,D,
483,C,
483,B,
483,A,
343,B,
95,C,
229,B,
20,C,
295,B,
33,B,
25,C,
448,D,
83,B,
287,B,
231,C,
476,B,
476,A,
128,B,
126,B,
471,D,
474,A,
51,C,
140,D,
186,B,
250,A,
475,B,
274,A,
160,B,
265,C,
229,A,
4,A,
1,A,
358,D,
295,C,
163,A,
269,B,
73,C,
366,C,
294,B,
41,D,
180,C,
119,A,
462,B,
453,B,
455,A,
463,C,
463,B,
463,A,
453,A,
452,C,
61,A,
452,B,
447,B,
447,A,
436,C,
436,B,
436,A,
443,C,
443,D,
443,B,
443,A,
435,C,
435,B,
435,A,
62,B,
100007,A,
417,D,
409,E,
402,C,
301,A,
363,D,
100092,H,
409,B,
100135,B,
100135,A,
409,F,
131,D,
103,B,
368,C,
116,C,
27,D,
430,B,
228,E,
427,C,
203,B,
363,C,
430,C,
82,A,
96,A,
112,A,
133,A,
266,A,
282,A,
131,A,
116,A,
231,A,
50,A,
158,B,
71,A,
158,A,
281,A,
318,A,
118,A,
304,A,
100092,E,
100092,G,
100092,F,
100092,D,
100092,C,
100092,B,
100092,A,
417,B,
417,A,
417,C,
411,C,
411,B,
411,A,
409,H,
409,D,
408,C,
408,D,
408,B,
408,A,
376,A,
378,A,
401,B,
400,C,
401,C,
401,A,
400,B,
400,A,
100007,C,
100007,B,
100007,D,
