contestId,problem
1886,A
1023,E
1874,C
1874,A
1789,F
1878,F
1878,G
1878,B
1878,E
1878,D
1878,C
1878,A
1882,C
1882,B
1882,D
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,C
1870,D
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
104172,L
104172,F
104172,A
104172,K
104172,H
1866,H
1866,C
1866,B
1866,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,B
1864,C
1864,A
104337,K
1860,C
1860,B
1860,A
1858,E1
166,E
1858,C
1858,B
1858,A
785,D
1859,C
1859,D
1859,B
1859,A
1856,C
1856,B
1856,A
1849,D
1849,C
1849,B
1849,A
1838,E
1835,A
886,F
104400,D
104090,K
1365,G
1762,D
1207,E
1665,D
1665,A
1780,D
1114,E
1451,E2
1451,E1
1407,C
1621,C
727,C
1167,B
1821,F
1815,B
1811,E
1808,D
1808,E3
104270,M
102471,M
1809,D
1809,C
1809,B
1809,A
103069,B
103069,K
103069,A
103069,L
103069,F
1804,E
1804,D
1804,C
1804,B
1804,A
104160,A
104160,C
104160,F
103861,B
1801,C
1801,B
1801,A
103861,E
103861,L
103861,I
103861,A
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
104090,G
104077,E
104077,G
104077,C
104077,F
104077,J
923,E
1765,M
1548,C
104053,H
104053,E
104053,L
104065,M
104065,J
104065,A
104065,E
1740,E
1740,D
1740,C
1740,B
1740,A
156,D
1267,F
1732,D1
1732,C1
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
1744,E1
1744,E2
1743,D
1746,F
1746,D
1746,C
1746,B
1746,A
1736,B
1736,D
1736,C1
1736,A
103117,E
1737,C
1737,B
1737,A
103117,J
1735,A
1735,D
1735,C
1735,B
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
1717,D
1717,C
1717,B
1717,A
1715,C
1715,D
1715,B
1715,A
1720,E
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,F
1719,D1
1719,C
1719,B
1719,A
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
102821,I
1673,D
1673,C
1673,B
1673,A
1671,B
1671,D
1671,C
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
103446,D
1661,C
1661,D
1661,B
1661,A
1608,C
1608,B
1608,A
1609,A
1613,E
1613,D
1613,C
1613,B
1613,A
1614,C
1614,B
1614,A
1588,B
1588,A
1606,B
1605,D
1605,C
1605,B
1605,A
1604,D
1604,C
1604,B
1604,A
1606,C
1606,A
1601,A
1582,D
1582,C
1582,B
1582,A
101955,J
472,D
1586,D
1586,C
1586,B
1586,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1560,E
1560,D
1560,C
1560,B
1560,A
1548,B
1548,A
1552,C
1552,D
1552,B
1552,A
1551,C
1551,D2
1551,D1
1551,B2
1551,B1
1551,A
1542,B
1542,C
1542,A
1000,E
1000,C
1000,B
109,C
1000,D
1015,E2
101933,K
100548,F
997,C
451,E
1228,E
1060,C
1027,C
999,D
1216,F
786,B
1244,C
1244,E
1244,D
1244,B
1244,A
722,C
1228,D
1228,C
1228,B
1228,A
101485,B
321,E
1230,E
101623,F
1230,D
1230,C
1230,B
1230,A
1216,E2
1216,E1
1216,C
1216,D
1216,B
1216,A
1215,D
1215,C
1215,B
1215,A
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
338,D
101021,1
1207,D
1207,F
1207,C
1207,B
1207,A
913,G
360,D
1206,D
1206,C
1206,B
1206,A
1200,D
1200,C
1200,B
1200,A
235,B
438,D
1091,D
1091,C
1091,B
1091,A
100633,J
559,C
1080,B
1080,A
101889,B
101889,D
101889,G
101889,J
101889,I
101889,F
101889,E
101889,H
101889,C
1070,A
1070,H
1070,F
1070,D
1070,K
1064,C
1064,B
1064,A
1065,C
1065,B
1065,A
1060,B
1060,A
1058,E
1058,D
1058,C
1058,B
1058,A
1041,C
1041,B
1041,A
1025,D
1025,B
1025,C
1025,A
1027,B
1027,A
1023,C
1023,B
1023,A
1015,E1
1015,D
1015,C
1015,B
1015,A
1013,C
1013,B
1013,A
527,A
1000,A
999,C
999,B
999,A
988,B
988,A
